2.811312184927658997e+00,1.999094916664325261e+00,-3.500894122284472942e+00
2.389636865470400551e+00,2.445680586751893593e+00,6.094969686380175666e+00
2.406789980383082117e+00,2.777895212978329642e+00,2.949871861369997905e+00
1.440230638067452329e+00,2.669324512169003238e+00,4.402098255562720830e+00
8.590310471832356132e-02,-8.636292228057227405e-01,-6.080910959930600157e+00
3.494841003719122874e+00,2.992038125746335098e+00,1.948204355011498856e-01
3.144427025999886105e+00,3.596496188294999730e+00,4.612954399608246270e+00
2.478453303184113832e+00,3.312319633565946386e+00,5.031530660577033132e+00
3.549926596648086630e+00,1.255717713667430457e+00,5.315475290717703416e+00
2.204234752656720087e+00,1.701371876926579096e+00,-5.155165593441951799e+00
1.529459880688218254e+00,9.040401539537720188e-01,-5.844128292788576928e+00
3.666875323984349677e+00,3.919553745798163291e+00,4.392791569066823776e+00
1.313881179912876007e+00,6.866967716305664160e-01,-4.864654938863174571e+00
3.386604026280442548e-01,-5.059621873383054469e-01,-5.160424504247608901e+00
2.888072852032223636e+00,3.269263952653732042e-01,-3.352693565758302352e+00
3.857775408017535934e+00,3.050611026249123725e+00,5.287856810843216238e+00
1.784856866670438080e+00,2.092383437119352152e+00,6.381934412451982119e+00
1.398526187387528541e+00,2.678359550129507660e-01,-6.568336957265435316e+00
5.949665754863808331e+00,4.201554722446219969e+00,2.165191915954596813e-01
2.477640345125506016e+00,2.135509681106811719e+00,-4.404582825789050915e+00
4.009147652308461041e+00,9.700766953861238440e-01,3.561736269044163183e+00
2.322182578107871098e+00,-1.195707312666026922e+00,-5.608723276310679573e+00
9.589835051217684425e-01,-1.313966883483922432e+00,-5.835604225426172853e+00
2.842654951127248086e-01,1.645938308187891330e+00,5.820995557248463292e+00
3.022898494693896598e+00,4.887398240878341182e-01,-2.964507804212438202e+00
2.512109950548816695e+00,1.070513792902162420e+00,4.365536804695413053e+00
3.462004538473968385e+00,3.239053988632266901e+00,7.744236192464170054e-01
2.360043843671887132e+00,-1.814453626660574581e-01,-4.036334738501677677e+00
1.073811329078732335e+00,-5.197453671166503142e-01,-4.748357270113948481e+00
5.990035268404778179e+00,5.936199092015703727e-01,-1.304323381695513318e+00
6.389151124486681432e+00,3.010441016589715080e+00,2.235581129337480544e+00
3.141717743803331242e+00,1.674204624595993840e+00,2.355247452934009722e+00
4.469197581731053859e+00,5.854802754613691596e-01,-1.086935026111872205e+00
3.319484205981635849e+00,2.755575678327607303e+00,-3.714480780618894418e+00
2.541384669044505440e+00,3.536038205039493842e+00,4.170305881341660914e+00
6.728223200312402952e+00,3.148544686077163757e+00,1.024317528141702294e+00
5.745598067088995897e+00,3.859433581286476844e+00,-1.880830004363732266e+00
5.990339627668391564e+00,4.574129281653275259e-01,-2.425353616210113916e+00
5.793852237060291843e-01,-6.032161408834572081e-01,-6.544334426515209024e+00
2.915076965145163790e+00,2.246615701347968397e+00,2.122111915852492370e+00
3.345491456070740721e+00,4.960502508607026462e-01,-6.259461236486761671e+00
4.828797246403636834e+00,1.604332275977389033e+00,-5.324898459891827862e+00
1.301248335381741450e+00,2.929080203941087680e-03,-4.539764593935585957e+00
2.173529975952294357e+00,-8.765937311618716699e-01,-6.248871823022270178e+00
2.696011031444998984e+00,1.288633495558687336e+00,-3.169287509819646242e+00
5.290255131614219231e+00,1.322315449491483774e-01,-2.994335081948735322e+00
2.363245430948964110e+00,1.960072112543686185e+00,-4.886779774530309872e+00
1.388438002452549558e+00,-8.838784138308622973e-01,-4.894205410186781791e+00
4.175504796453905598e+00,9.893374472830550603e-01,2.890055885675892000e+00
5.599905895301541925e+00,3.639867844009428421e-01,-3.376466119697496993e+00
2.200157526370292604e+00,1.631469922020032826e+00,-5.733425525867026806e+00
2.954612400486257506e+00,3.605753390299017092e+00,3.093365997510626908e+00
2.838370182639823103e+00,-7.656038569040118924e-01,-4.408192101334835300e+00
6.324173805013532323e+00,2.010087547290324128e+00,-3.326787497339053878e+00
3.585948506941835312e+00,2.197177846906443577e+00,2.602033735433620931e-01
-6.761255756847198151e-02,-8.995666771192827316e-01,-5.575026769109530989e+00
3.815007858771018778e+00,1.099657621369355631e+00,4.586148265478466435e+00
9.344040345425567162e-01,8.362214624897403858e-01,6.031306979629299292e+00
5.414553965999335361e+00,4.161856765313071804e+00,-4.469921679310162599e-01
2.634887774510010328e+00,1.615437660231529682e+00,-3.311874487272865153e+00
4.161332298061831914e+00,4.402737680554828503e-01,-2.076840646432649873e+00
3.656930914051327086e+00,3.127679409847600400e+00,-8.735855716753043732e-01
5.503693876239728056e+00,2.155228615901099598e+00,3.869737966396420425e+00
1.787242473390006969e+00,1.345066342602039500e+00,-4.762331721785049155e+00
6.901674119625399229e+00,2.377668123004006873e+00,-2.147508546333426249e+00
2.598098280149682360e+00,1.904831744180893738e+00,-4.080333090646932170e+00
4.628617852747593631e+00,9.709827242108801659e-01,-3.868623001334627054e-02
7.257440281562197448e-01,-5.411297955439329233e-01,-6.420827576067728693e+00
6.362248855257456093e+00,2.899442730659340661e+00,2.709810160409425350e+00
4.701099373899456424e+00,3.902118259972570780e+00,3.727583638949210521e+00
3.065066160237745141e+00,9.239233412977729820e-01,3.982275492727084476e+00
2.049036365040475260e+00,2.945460031891011354e+00,5.692999517873598592e+00
1.303085646676562570e+00,1.611683672549219404e+00,4.286320064962783505e+00
4.951244395082502470e-01,8.378000859748433449e-01,5.972720370745844498e+00
3.964389254085769476e+00,3.945598181806935667e+00,1.063100936017808085e+00
9.277459897912724296e-01,1.894582572378340046e+00,4.576996623442341594e+00
2.572224022742080951e+00,1.332495306021325598e+00,3.515719264707276803e+00
2.955516502126439016e-01,1.640089480736870220e+00,5.248489580854823977e+00
4.420365955621661791e-01,-1.291962320354300475e+00,-5.584044980850708662e+00
3.110495417838258891e+00,2.316315348737215452e+00,-2.752380629047632699e+00
5.454315551970288389e+00,1.833122280275262916e+00,-4.530064546040097007e+00
6.318676005594567435e+00,1.801262919937149043e+00,2.276590124121469216e+00
3.871522318085130365e+00,-4.021191783827912092e-01,-3.787248686653295504e+00
5.690683235432438813e-01,-2.863598688985285468e-01,-4.986826743120067462e+00
2.339583349212349450e+00,1.647314979437211946e+00,3.445287496988916232e+00
3.026362144407622523e+00,1.378609894133848490e+00,5.858361655594677586e+00
6.380150348786554737e+00,3.808276633319291005e+00,-8.271108752369848993e-02
3.983183719345651408e+00,1.137449129841641593e+00,-5.531210074764706386e-01
4.963529904975093054e-01,1.280327616581727612e-01,-6.070927416528879128e+00
4.461268630044145311e+00,7.517291934547640775e-01,-8.441695239886924940e-01
6.439346701301902343e+00,1.312735777498802880e+00,2.436771689640540861e-01
2.850511907150167890e+00,2.281290360456510680e+00,2.298837086647769201e+00
1.855516467703191230e+00,1.056272018604263035e-01,-4.134118369894322242e+00
3.916319352952418509e+00,3.400917790625171300e+00,-2.022226888606948325e+00
3.732569825084673720e+00,1.744723965342105165e+00,4.404988416001559548e-01
2.758880073081590556e+00,1.535080886929498512e+00,-3.091954266608944124e+00
1.695913802467808873e+00,-2.786671710328961216e-01,-4.302301749205250658e+00
2.516375222345950569e+00,1.310831831745557396e+00,-6.199742218577713793e+00
3.396333841129787867e+00,2.104966665082110389e+00,-1.556086417502616781e+00
4.527967917325733532e-02,-5.092672895313007375e-01,-5.502955460872812843e+00
2.873555595768821469e+00,1.860687869326050015e+00,-5.599650458752621240e+00
4.146373553088856134e+00,1.240443057339265520e+00,8.181188374106651562e-01
1.474329891919286872e+00,-1.302701005833395431e+00,-5.275346068349278106e+00
8.016745981423721856e-01,2.257744016983127988e+00,5.705828606098962474e+00
1.500298544385885835e+00,1.018954813842284812e+00,-4.830881582233236493e+00
5.833222802476913493e+00,1.439750790705607741e+00,2.574035102320592294e+00
4.020683014527668853e+00,3.492977133354552066e+00,-1.910213722559087834e+00
3.713317734255551450e+00,9.446995382952813047e-01,-1.541119193882451555e+00
1.130302766382441648e+00,1.068571397212689789e+00,6.230690005455716829e+00
5.525258494121429997e+00,1.353535762177251023e+00,-4.557483809751293968e+00
2.770256938456159723e+00,1.959942919901748404e+00,2.709312189166165119e+00
5.782882364575966605e+00,4.207075353250784744e+00,1.056171379698984669e+00
1.543972151246388425e+00,2.573637429339060145e-01,-4.374121198119073739e+00
2.002080085805467924e+00,1.828745078833593052e+00,6.234401523201898776e+00
1.084883626716182548e+00,-1.275108606082931750e+00,-6.086342208265937082e+00
3.358844670000055821e+00,1.578114159338536604e+00,5.660249341157556735e+00
4.335237001105847199e+00,3.953148477313910725e+00,-1.045188520413841360e+00
3.253377145772828438e+00,2.275137527399254012e+00,-5.087286299591517569e+00
5.554931123976328600e+00,3.545634251013609184e+00,-2.863460066181559238e+00
1.811906623915658487e+00,7.961542055979329291e-01,5.637436772416277719e+00
2.189233019565403726e+00,1.084469228803036867e+00,4.170807613749293097e+00
1.609935682944096502e+00,1.195231558174472575e+00,4.392311758492672524e+00
7.358959133770263117e-01,1.804257930455031300e-01,-6.328874096030356000e+00
1.844026508349278615e+00,1.304923996349097726e+00,-4.978116005112782183e+00
1.769678184157978063e+00,2.271394555734741694e+00,3.848156242468832477e+00
2.275408233331975172e+00,3.074551816904469437e+00,5.575505476753567891e+00
5.985478187718705989e+00,5.537443057182579453e-01,-2.785036891287419714e+00
9.134753924598446595e-01,1.539032738559775959e+00,6.399935648482533601e+00
4.132901092329797521e+00,1.047957939440540276e+00,2.558280143244562321e+00
3.296357985041817873e+00,2.723629909521709358e+00,1.380070292777174190e+00
5.236908083538257763e+00,4.314812720814790836e+00,8.969693354988498291e-01
3.645005243973050924e+00,1.097288899115244520e+00,2.541580938545154655e+00
2.966310795843125181e+00,1.873706296855160325e+00,-2.669297903507323433e+00
2.466069928025889091e+00,1.713052694573103496e+00,3.100928646385473719e+00
4.553858225846114216e+00,4.988282395551256465e-02,-2.792620142474786515e+00
3.535115920512831522e+00,9.676889555148197042e-01,4.040136528035509933e+00
3.356735385359733481e+00,-8.663663746738350380e-01,-4.910680490548261723e+00
2.835536135092796339e+00,2.067015806532190414e+00,-2.939098952125448250e+00
4.814045812117176304e+00,4.579773005615743742e-01,-1.683026024003976717e+00
4.167511671568906451e+00,1.216268147072617767e+00,1.706602235296192371e-02
5.335452867025777479e+00,4.240124899056434415e+00,1.955234606976214567e-02
1.234796215356875670e+00,-3.325378054311440845e-01,-6.601046269949972789e+00
4.408470107634711255e+00,-9.493774991577295930e-02,-3.318030884069931297e+00
3.154436582141494139e+00,2.157217565265622916e+00,5.913274674545031750e+00
4.552310478602470845e+00,-2.840727532348855111e-01,-4.162907528234740084e+00
1.039185876248448714e+00,6.121594764264917110e-01,-5.757146431619489135e+00
1.966379223664966647e+00,1.414771618932802122e+00,-4.591311740324310442e+00
4.801222578743659319e+00,-1.114576481856895396e-01,-3.225326340558142491e+00
3.665601487590954832e+00,2.334446881916696359e+00,-3.290325055136928412e-01
1.276310498583445918e+00,1.500214569490429639e+00,4.477382127367102171e+00
6.909892537326429718e+00,1.796407790230528878e+00,-6.027750142708158121e-01
9.622561132155933727e-02,-3.008941202126179659e-01,-5.662646029515510548e+00
6.481874646364237158e+00,2.890472575128530952e+00,2.221542156939328549e+00
1.246565452192010204e+00,2.440721946237423834e-01,-6.521581218958846904e+00
3.246952323291989018e+00,1.620058251386263248e-01,-3.028085954886188258e+00
4.249628449400615793e+00,-3.228550673614111188e-01,-4.993162327511999621e+00
6.004765233267031377e+00,1.600156749545309065e+00,-4.127499226877195504e+00
4.836524183247105313e+00,2.383961996377112147e+00,4.792014849317025593e+00
4.557584402071674923e+00,9.583495387594672676e-01,5.848642943776932723e-01
9.875435604548760127e-01,2.116183496102738815e+00,4.757314432910582092e+00
4.644810144707128607e+00,5.034768821970833086e-01,-5.565898333123562303e+00
4.434669951706766255e+00,4.054686456348004953e+00,-4.372257842387063942e-01
1.876401678096067061e+00,2.420733202518962734e+00,6.039489306159016024e+00
3.184418234645487900e+00,-3.592576800768513823e-01,-3.823141639530939884e+00
3.571651798897172547e+00,3.450291249103932589e+00,1.072702605457937164e+00
1.931430970367626898e+00,7.780351799370390786e-01,-4.115379322671152806e+00
3.443130140363132252e+00,1.279330945944223696e+00,5.365439360165509264e+00
2.717269103746566383e+00,1.477521785401032961e+00,-3.401309477656102143e+00
1.592443034737760277e+00,7.306241885289668225e-01,-4.433327541221573576e+00
2.498323198152720082e+00,1.861971815521494822e+00,-4.711027245885212267e+00
2.492057675611332623e+00,2.994586517907221079e+00,3.157657368002155351e+00
4.636765234977353600e+00,8.976501705397584852e-01,2.064452981208625637e+00
5.255425718553629721e+00,3.588961828687185385e+00,-3.043031232409514342e+00
3.811106201994352016e+00,1.248884012862653048e+00,-9.169361887702371927e-01
3.302718056669637026e+00,3.407320916683795442e+00,1.547788887480483488e+00
2.898378425057711816e+00,1.134526492692458310e+00,-2.843380930432394038e+00
4.426225388772542679e+00,2.265154178838180599e+00,5.105713530930591659e+00
2.913156510916054542e-01,1.183432431607588153e+00,5.219617276719019650e+00
3.239786628183031425e+00,3.240462437730909695e+00,1.494491913393686922e+00
5.517366377791145027e+00,4.312761373777839857e+00,1.360892773436819692e+00
2.445565833756297436e-01,-1.565590692100402581e-01,-5.673328723821064123e+00
4.349629484473142682e+00,1.405153891875104311e+00,4.793912503588811269e+00
6.911776138751681842e+00,2.209534527775627755e+00,-2.591271108588037997e-01
4.158465786553318111e+00,3.279549970073513343e+00,4.922786435002717731e+00
1.312890952167151681e+00,-1.082519621499410167e+00,-4.993197147518648293e+00
4.594470968308414172e+00,3.767643123336397615e+00,-1.886061811199760463e+00
3.135285520115446811e+00,1.011510494832551954e+00,3.633221537334273332e+00
3.614764677454696540e-01,1.864746079351983443e+00,5.334314537987245863e+00
1.288186515830246792e+00,2.673936559169500793e+00,4.543582826719796408e+00
1.333655834295742970e+00,8.087319187377612906e-01,-6.149742352362849829e+00
3.654448111226986651e+00,-4.688246473010923565e-01,-5.567942603579818517e+00
3.560596762084435318e-01,-1.923501260785270006e-01,-5.211147802160249753e+00
5.289719589602710492e+00,4.194377915168892024e-01,-1.712953265278879478e+00
2.534152888137588988e+00,2.938299234717975050e+00,2.902162930639724081e+00
2.847234544544447576e+00,3.324286165846219276e+00,5.276040543604490374e+00
3.267983059670654278e+00,9.338452527803751124e-01,3.854623666500768486e+00
4.227991495465367677e+00,1.043913992908330757e+00,-4.030666500446564715e-01
2.762448128795860214e+00,1.564226180357800144e+00,6.001945911154041191e+00
4.109365014540715677e+00,1.132676711936575931e+00,8.802886852642125559e-01
1.396275788000661766e+00,2.262139623724015003e+00,6.155513187121433916e+00
3.425290242392853290e+00,9.612185678218165830e-01,3.508337380795196747e+00
1.266133953444905869e+00,1.949883275798341531e+00,4.288196648638376907e+00
1.715964419151638998e+00,-1.000554654409868238e+00,-4.816054701005303862e+00
4.309368987499075487e+00,1.288802467328762358e+00,4.676224074900822814e+00
1.463483890113280506e+00,1.069169097577490485e-01,-4.435379298386067148e+00
4.203916971369547007e+00,3.697481109526125298e+00,4.340192859545278559e+00
3.219675128192076130e+00,2.543581388488485917e+00,-3.017402885741959473e+00
1.433687512392735730e+00,2.462412995160883078e+00,4.227742925665028295e+00
4.154509700391627369e+00,1.195318037319921478e+00,-5.127886504762382280e-01
4.434022758353761695e+00,-2.153483774537693074e-01,-4.995320914940372781e+00
2.495230362614237585e+00,1.034249237036353852e+00,-3.374721765461014211e+00
4.491740357107635973e+00,2.645249672056879220e+00,-4.809491577748329583e+00
1.197349600815822424e+00,2.741527020559924033e+00,5.278823529549002913e+00
2.526540627205288381e+00,1.071930099551987592e+00,-3.428903114089475679e+00
1.230965224253924184e+00,2.317230996433685686e+00,6.152252191260861203e+00
3.155987909177878858e+00,1.993190425483104100e+00,-5.644779894911343909e+00
3.526546581414780501e+00,2.765103984453030517e+00,-3.850068679827874707e+00
5.795322753323005394e+00,2.749210147339119725e+00,3.498679614859439457e+00
1.445599154663546049e+00,1.021912415040282074e+00,-5.703402523313173766e+00
2.331404722029593923e+00,-5.992414361027550429e-01,-6.407663644006992953e+00
3.962927696493736551e+00,3.753521473566224120e+00,3.135011012934818542e-01
8.954539533238420335e-01,1.188380635653620843e+00,4.770162377792736663e+00
3.708894249593670089e+00,1.640981069812446513e+00,-8.229559681884704991e-01
5.791386387704874572e+00,6.556678829936719577e-01,-3.968403666868105528e+00
5.369168931369820541e+00,3.868935544122928949e-01,-4.376349695746469592e+00
2.220450349673775747e+00,2.624504287075824394e+00,5.928640199313528036e+00
1.858685084361320961e+00,-3.168323854735471956e-01,-6.598981686707700689e+00
6.432555651488705450e+00,2.400049406600964108e+00,-2.971219066503499651e+00
1.105378555836612486e+00,-1.459376986118463337e+00,-5.624690417461832403e+00
7.020828622154563270e+00,2.341057079436113852e+00,-3.890685641395387750e-01
5.925130689786850979e+00,3.084731889090496004e+00,-3.147348646124567217e+00
5.752730812319397202e+00,3.051585051926316350e+00,-3.243751309365201507e+00
4.887320878174532979e+00,6.347613265204066213e-01,-7.159451922564535886e-01
5.324608678933665296e+00,1.006844160263083543e+00,1.330657923836007450e+00
4.087087999437626351e+00,3.732865603296692480e+00,4.317956407306095201e+00
2.828072577706441937e+00,1.964622724205677518e+00,2.622403533462854597e+00
3.921547994135849535e+00,3.370325553823648512e+00,5.195517247069817657e+00
6.412067390868488204e+00,3.901640019151126904e+00,-2.001999869659231712e-01
4.530780169782115507e+00,-3.533314333703527765e-01,-4.123259006629915291e+00
1.440342343459376062e+00,-1.284049965271818916e+00,-5.803921612768593974e+00
1.572408883416405168e+00,1.318841014742871076e+00,4.344570707343180516e+00
2.827165578928891421e+00,3.595497061518143411e+00,3.290724306335684357e+00
3.600760592599284049e+00,1.495072583794704535e+00,1.540946927001758393e+00
3.175958756319302356e+00,1.502203507145438932e+00,-2.275283032011387707e+00
3.843894279744996201e+00,3.927574641746041983e+00,1.675926770060874427e+00
1.551011888074655065e+00,-2.870852715439895508e-01,-4.421762968891591150e+00
6.915459809616538722e-01,2.245567026796836174e+00,5.537022517228161078e+00
1.924773053935192824e+00,9.780747070593847070e-01,4.393944823626084961e+00
2.548858310610057298e+00,1.353357017315796496e+00,3.421498489139089383e+00
3.665298343535433601e-01,-4.942035964792245162e-01,-5.251376333175957534e+00
3.560574901318550367e+00,1.261721131587233202e+00,5.068641257641414377e+00
6.269179840941839998e+00,2.823044216085456526e+00,-3.156483661141636698e+00
3.175087911458839507e+00,3.761872874965855207e+00,2.553035929090985867e+00
1.263360082279132879e+00,2.148156502703632231e+00,4.329816163378863436e+00
