2.040450615520261052e-02,-1.374956944804769376e-01,-1.005120627973901393e-01
-1.178654333543895039e+00,-2.526389942433088232e-01,-9.335740019230444053e-01
-2.370904910658069575e-01,-2.638512656264159761e-01,-1.767387417735020172e-01
-1.298681650278129984e+00,-9.497236261572955529e-02,-2.720873330874841733e-01
-5.295806958351976235e-01,-1.942451874918996180e-01,-8.090522719283481656e-01
-1.367960814108040601e+00,-1.039058197813667456e-01,-9.816745950564995660e-01
-1.239648512331072538e+00,1.699247548326247581e-01,-7.005368596750985999e-01
-1.992913696317895056e-01,3.168492493425021511e-02,-1.042977363172600036e+00
-2.806409027491901798e-01,4.847102624352629674e-02,-1.123490457444237034e+00
-2.609433161174158911e-01,-1.504521348324025232e-01,-7.385333769390474146e-01
9.775551259504867974e-02,5.745352664386786934e-01,-8.536014384218630902e-01
-1.161964465675829006e+00,-5.401659251399117817e-02,-3.380203327601335461e-01
-6.619450674897229270e-01,-4.910831995167983521e-01,-4.611674517631695891e-01
-1.229239919227345101e+00,3.724441356505515666e-01,-1.229928755151453279e+00
-2.351424534858902182e-01,5.322772509898463511e-01,-1.006783557860587930e+00
-1.423326829664775639e+00,5.027805830732087061e-02,-7.376204516258992872e-01
-1.980682807527048804e-03,-2.301790024109374722e-01,-1.845590159873114755e-01
-7.587378522609865561e-01,2.685867113824642050e-01,-6.312412434772307623e-01
-1.418181758430083761e+00,-2.371018137322561392e-01,-6.768147680744532879e-01
3.211929939484263474e-02,-3.130339355430821757e-01,-4.386453936453074132e-01
-9.802269223928684605e-01,-3.352055188066684899e-01,-3.294768027011633071e-01
-2.470904391289483748e-01,5.704922743683144004e-01,-9.766705505870877380e-01
1.255807556087584764e-01,4.655053743941998112e-01,-9.938565782602225562e-01
-9.165413021209510847e-01,4.231705655457170256e-01,-9.614344276559609881e-01
-1.200230293993121089e+00,9.086884633347519502e-02,-5.871779519255068136e-01
-1.000528273639383459e+00,5.268752063142721764e-02,-4.349547165284165517e-01
-1.070930507964164891e+00,-1.612536725831831552e-01,-1.050724885972337708e+00
7.359224723018205350e-02,-2.412448233949908982e-01,-3.445141234153673571e-01
-7.090914486152968266e-01,3.721801727748463851e-01,-8.150483397542627184e-01
-1.399580645416439895e+00,-3.934342876061596161e-01,-6.992961768975838321e-01
-1.423082938197700154e+00,-3.234258070630674498e-01,-4.092386053474670882e-01
-1.022749263271501619e+00,3.019031745793359645e-01,-1.256050639590436280e+00
-4.257798913290788412e-01,-9.524181874614549848e-02,-1.098241885101805815e-01
-9.833241972696831201e-01,1.129728146111791745e-02,-4.021417663772731688e-01
-1.197650250171126807e+00,-1.882905739715672738e-02,-1.298628119835393946e+00
-8.197744051826574285e-01,-1.057409266935422087e-01,-1.870868093748864480e-01
-5.567025481034200141e-01,1.324951273129408580e-01,-3.758879335054796100e-01
-6.477683487736235479e-01,5.221860797148589750e-01,-1.006811483546633523e+00
-7.263472025918190633e-01,-4.447507024931471320e-01,-3.805214097140635632e-01
-1.194428570594928019e+00,4.041060790548227644e-01,-1.196109588348057695e+00
-4.621055036304641539e-01,-3.626969733387668260e-01,-2.989340783211650310e-01
-8.118133069481126007e-01,-4.540296678817991594e-01,-4.148462590772118985e-01
-1.890295936665498111e-01,1.916639485084592198e-01,-1.221793909508368747e+00
-7.449782344535033074e-01,2.031065127702896544e-01,-5.217366275167707457e-01
-1.365219017884320207e+00,-5.303627529479209013e-01,-6.144884825463891032e-01
-7.158234510121758154e-01,3.422540400278209494e-01,-7.638209265625196531e-01
-6.505359846689230396e-01,-2.720360583937818100e-01,-2.824178535733501416e-01
-1.365019145337817152e-01,1.222927457211962360e-01,-1.176278491309558083e+00
-4.416519350095317598e-01,-4.223919789023246052e-01,-4.640819337525760591e-01
-1.335584986006983721e+00,-2.300601223213274704e-01,-9.462642114444246300e-01
-1.339710801054834199e+00,1.341907067428877998e-01,-1.221814626117144753e+00
-1.482190502731920434e+00,-4.678194765239709896e-02,-5.184756415843779775e-01
-1.000884826586939669e+00,-2.707143212980727687e-01,-8.492694193286451920e-01
-5.425992676137191689e-02,-4.014454571466167798e-01,-2.725801853393651220e-01
-1.062548617837612147e-01,-3.959993023126642808e-01,-3.793375992180803569e-01
-1.001401561488870273e+00,2.815414510609334231e-01,-1.264811563992677801e+00
-1.420799932268817026e-02,5.480063288444760872e-01,-8.487804513701489029e-01
5.148778141275348053e-02,4.754648101508220370e-01,-6.674867440156894149e-01
4.820386914405427881e-02,3.212312724291193633e-01,-4.299592283736690113e-01
-1.394620663513143732e+00,1.302723063458601782e-01,-6.986746217516990320e-01
-6.577088171601819244e-01,-3.154307938200251460e-01,-6.804953667102333625e-01
-1.117295831884179691e+00,-5.119107533719365888e-01,-5.212637265195106950e-01
-3.403657311103536753e-01,-2.542136194263062143e-01,-6.473098798933133446e-01
-1.441946424729997123e+00,-2.520163712178342119e-01,-3.530175682760422484e-01
-7.107390035354831381e-01,3.303308471530003176e-01,-6.991956648178828670e-01
-1.271910118800936740e+00,-3.907523400615160458e-01,-4.250150050084198772e-01
-1.012954675012519568e+00,-9.911506853574506004e-02,-1.123788796359518560e+00
-3.555898689284828912e-02,5.848079581241248937e-01,-9.496515257251174624e-01
-2.179670711405082284e-01,2.324385601699111570e-01,-1.206978842590071599e+00
-9.504840663356995956e-01,-3.196878100476889806e-01,-7.580665318269326214e-01
-1.027920545524715124e+00,-2.825923241443940581e-01,-8.202289245886758007e-01
-4.200148118849140327e-02,1.157017860096368894e-01,-1.829316634838155653e-01
-7.609801087198039271e-01,4.960410240047651298e-01,-1.026252016649453314e+00
-8.571718777729410155e-01,6.373523727600957645e-02,-1.310602975519467250e+00
-1.282006126086552955e+00,1.013979198025639628e-01,-5.904424354834202360e-01
9.908746326030776208e-02,3.599166833860504844e-01,-6.854818051002574686e-01
-1.189481368848121390e+00,-2.328000213912308214e-01,-9.555055596523287509e-01
-7.698095229539977380e-01,-4.986068176491277940e-03,-1.173471992637174166e+00
