-1.727166641210803322e+00,-2.151282478744117821e+00,-1.497523379929880161e+00
-2.234894621845830431e-01,3.060362293089699648e+00,-1.912773351896624452e-01
3.481023626686275962e-01,1.298377717349004534e+00,1.704301572245657370e+00
1.497509148493999798e-01,-1.685962078478971060e+00,-1.302567444952763553e-01
1.559292116478713464e+00,-5.314939155788814817e-01,2.787716449525549756e+00
6.670679857537295185e-03,-1.915291666678908378e+00,-9.782433046417833289e-01
6.528903526038649652e-01,-1.157038750611582151e-01,1.318409022511471518e+00
-3.881269417705251468e-01,1.911347862319413116e+00,-2.329781614100203235e+00
1.161007530480983485e+00,-1.092756186446959370e-02,1.167433682562287522e+00
-3.429503672278162441e-01,5.181346965163265983e-01,-1.450445667677913608e+00
8.487026569653903785e-01,9.703023898928295754e-01,8.145550679319610854e-01
1.269006148043981153e+00,-1.553008813675489153e+00,2.456608060336865851e+00
9.365437491214728682e-01,2.705390291637617128e+00,1.387174957768098738e+00
1.296732395945475291e+00,2.315013622028748996e-01,1.139135068458538402e+00
-1.741280162136762621e+00,-2.112708563814653662e+00,-8.531132152455432882e-01
1.232338975995179942e+00,-2.056705230638456339e+00,1.010567354827227593e+00
-1.869262634746231777e+00,-1.553893973410830132e+00,-1.080008662964068167e+00
2.123224815939947607e+00,7.345800486954986441e-01,1.982651467926911826e+00
-1.447479101775391408e+00,6.705507270710717727e-01,-2.773168077946415178e+00
4.569950394884433331e-01,1.466061406978564241e+00,-1.676284768456909047e-01
-8.853526147311123751e-01,7.193221406615176727e-01,-2.807477574626177308e+00
-4.876180083655532460e-01,2.003505199972938744e+00,-2.363111882257027840e+00
2.314217741527491504e-02,1.763049990904491660e+00,9.506439461212158326e-01
4.427730438349534725e-01,-1.895576304947138357e+00,-1.222564646415700076e-02
-2.003507588058739852e+00,-1.368899479421684662e+00,-1.289986015271080033e+00
-1.200773356560444344e-01,1.908497242386083759e+00,-2.162496918937647727e+00
1.126180274077630106e+00,5.320802347095565654e-01,1.051524242852007740e+00
-6.262712829390139069e-01,3.033601946411804695e-01,-2.692231229612698673e+00
-9.474944749457703264e-02,-1.377679179763175332e+00,1.828287704470347386e+00
1.771771961512811133e+00,-1.224851603348285245e+00,1.546121385175859508e+00
1.506681019141406841e+00,5.893575302324772780e-01,2.757969882473900292e+00
6.808202786666683881e-01,2.551886928842928448e+00,-1.096413164843695220e+00
-8.642494359477874422e-02,1.594846241805004228e+00,1.673753799586711055e-01
1.520522304974057715e+00,3.831168317090268838e-01,1.066200015735665030e+00
9.789407712180773213e-01,-2.064055545125984548e+00,2.276703031419892387e+00
-3.224551848685344169e-01,1.812017010071209855e+00,2.164888744321028236e-01
5.123821958317362757e-01,-2.019679525121087948e+00,2.298772548928512904e+00
1.631215856393041452e+00,-1.633252899832224214e+00,1.908218757576921387e+00
-1.303064173686866889e+00,1.075198880935902129e-01,-1.148894214866143182e+00
-1.358724415188751422e+00,8.814565938944687318e-01,-1.202271415541330768e+00
1.884239165391866422e+00,-7.034549145858258468e-02,1.476016419022510906e+00
-2.071010100031720480e+00,-3.091339601324217257e-01,-1.746505492230699952e+00
-1.161031429174077950e-01,8.580827137481974454e-01,-1.707890076469382290e+00
5.986876441233792701e-01,-2.942686380392157464e+00,1.097908246662532727e+00
-1.113194424998658727e+00,9.314006942988436455e-01,-2.796075891804296276e+00
2.669124208517719699e-01,1.365893262868557168e+00,1.103896818792025947e+00
1.206586962271980257e+00,-1.974458714185815644e+00,8.425685527880345527e-01
5.005246000182375088e-01,-9.464974454252997882e-01,1.074702036268748051e+00
3.736836100326659804e-01,1.064473846725102257e+00,1.387621877997986530e+00
1.198171516172795270e+00,7.945615609247477229e-01,8.969597169805652026e-01
9.794639893961414323e-01,-2.072165316380834899e+00,5.780097490359920043e-01
-1.762939839990709107e-02,1.767535199267682877e+00,6.130637893986040643e-01
-5.108717392033985671e-01,2.899412649544851561e+00,-1.275114737740621784e+00
-5.776684518207172436e-01,-2.590825213014530171e+00,-1.417017388242746367e+00
9.106603109776210125e-01,-6.010608105717561989e-01,1.104084634156517364e+00
-9.444525896888885663e-01,2.103459452019479148e+00,-2.219171229041403848e+00
-4.208767356616007205e-01,-8.177591246804639669e-01,-1.380814718115521700e+00
-1.400956359181149136e+00,1.753514046658046555e+00,-1.193766865629962703e+00
-2.074537475938722508e+00,1.659476692595421299e-02,-1.797971473461781100e+00
1.228743453613484693e+00,1.652975241778978255e+00,1.097514901256169545e-01
-1.824900534825826259e+00,5.027567607424225926e-01,-1.440290513535859240e+00
