2.060289205564202586e+00,1.467964281848238794e+00,-4.542649676221414801e+00
-5.850840298283558338e-01,-4.984022859448151266e+00,8.736754504221743156e-01
4.251674856790725876e+00,-2.119953363693464432e+00,1.843416195206742936e+00
-3.623190911520367319e+00,1.085562901959399085e+00,-3.503607255511745677e+00
-3.901029841868517867e+00,-1.311051472949036067e-01,3.316933929554721772e+00
-1.312715601241243590e-01,5.209684350420196175e+00,1.505157635225358170e-01
3.995441281181858262e+00,1.684215554594643838e-02,3.236308379515663081e+00
1.063358386661138688e+00,-4.195525799459882244e+00,-2.904172145690751883e+00
-3.004113856896131640e+00,-3.773856510550228638e+00,1.759920974055313447e+00
4.638013109229032871e+00,2.209487275049843547e+00,-9.310417592386615038e-01
3.547417573087485732e+00,-3.213582307979812036e+00,-1.798215083212551857e+00
-5.034506154015079282e-01,-3.401435127587965734e+00,3.886826413511503819e+00
1.925246788467779524e+00,2.832635097809264924e+00,-3.874405719354877764e+00
2.009769833697431451e+00,3.780561149392508646e+00,3.129208608878222275e+00
-1.794919437526074191e+00,4.649417664263652661e+00,1.753114566094088334e+00
1.029549550069868591e+00,-1.268166520026860145e+00,4.951625305353252848e+00
4.449457214353646606e+00,-8.896912399009205830e-01,2.628371989191716551e+00
5.546993463875275060e-02,3.161708057638949132e+00,-4.014033933999826331e+00
2.297364346072322761e+00,-3.921130267898548794e-01,4.637633029483552605e+00
1.145163446020594916e-01,5.147485302632225590e+00,-6.214826990584412791e-02
-4.154700935188599509e+00,-2.848319167365958471e+00,1.239742704502752702e+00
-4.436359456514768596e+00,2.515251302902399733e+00,4.826172426240029067e-01
2.433286150507598666e+00,-3.454368980251783405e+00,3.041882449009928990e+00
-2.539549825730136323e+00,-1.501890971109729689e+00,-4.245613676444705220e+00
5.105657860386690672e+00,1.699742457276859631e-01,-1.703168734879881574e-01
-1.301694059919383806e+00,9.656657259998905340e-01,4.933834427316630133e+00
2.739269232625046069e+00,-1.780586898502885429e+00,3.993603345582623643e+00
1.258191108199645525e+00,2.403093046062163562e+00,-4.359230338915196512e+00
1.405927902663437257e+00,-1.606758883123297954e+00,-4.734616641054304687e+00
2.170049914249434941e+00,2.593058391240188332e+00,4.017732907593837055e+00
3.556277158274823158e+00,3.908446138920402824e+00,1.769778588745918591e-01
-3.698390638315023349e+00,-5.951796738459128600e-01,-3.582095205204290700e+00
4.540097584157684607e-01,-4.319715100028092891e+00,2.925648262397606114e+00
-3.927924487894250305e+00,2.254626502664488719e+00,2.328226497532443595e+00
-3.309516627046221959e+00,-2.601233707523725736e-01,-4.030181920845240739e+00
4.215813775491072946e+00,-3.157564419522757238e+00,2.908785883606878481e-02
-4.021759102586594636e+00,1.523390613050773945e+00,2.826604379270273970e+00
-2.043887659656765443e+00,-3.815504036341968330e+00,2.891643827750572271e+00
1.298220083939780611e+00,-4.825458019645435748e+00,1.413593746422051822e+00
4.735485610823456426e+00,2.005717672699828036e+00,-1.009849656817754182e+00
-4.020630068614281072e+00,3.165026436224951389e+00,-7.877664739958908369e-01
-9.653590813014867322e-01,3.460539337194181275e+00,3.805575133145908229e+00
-2.558493657399078192e+00,-2.418382878531853741e+00,-3.877366756900283651e+00
1.781035201727349637e+00,-1.398038166652622483e+00,4.638361228028897720e+00
-3.931330394657132743e+00,6.373681113251050689e-01,3.266920804631630482e+00
3.065799460475531646e+00,3.404634237679220909e+00,2.295927465532918710e+00
-3.044106856765535607e+00,-1.199802528234065052e-01,4.269710908330151433e+00
8.503992754449024583e-02,5.097434129968164029e+00,-9.975510295475251699e-01
1.895825052278783396e+00,-4.731894895816280311e+00,-8.892864844892820475e-01
4.163753496750123517e+00,-2.395925217807144403e+00,-1.886230097106336379e+00
-3.561563423995583122e+00,3.024891603427676490e+00,-2.262348158564743361e+00
2.127166466087971664e+00,2.007906502172293717e+00,4.353827635675696861e+00
2.541063112930012746e+00,1.068354082821591611e+00,4.453089020337142045e+00
2.571220784339682375e+00,-3.603432220237986705e+00,-2.606567737316247246e+00
-1.373582177742126653e+00,-1.490063647195394525e+00,-4.746939935672660482e+00
2.588410717078218681e+00,-4.438480716188760056e+00,-1.044088731395454994e+00
-3.777693110878607374e+00,-2.999040024646820957e+00,-1.787243713101845710e+00
-1.977684014489879294e+00,-3.918702022429723986e+00,2.843464969932344211e+00
-8.828349726045635615e-01,-4.835651315764380342e+00,1.713947864609162819e+00
-4.613071710900690237e-01,5.132169894416292344e+00,3.810061406394468081e-02
3.274267350430954515e+00,-3.326580681373605852e+00,2.365461895169576501e+00
9.385770238805610788e-01,-2.061657952520541848e+00,4.696106304511909357e+00
3.709033416005932615e+00,3.148298973058931693e+00,1.766110347832678951e+00
1.361863231684799613e+00,-5.038492208835174679e+00,-9.989543410877585461e-04
-5.224209110473418960e+00,-4.542620299723488242e-01,1.723456422861174564e-01
-1.732134993416780233e+00,-5.305077334791939714e-02,-4.895289827921743608e+00
2.346549063775616339e+00,4.422604476830160891e+00,1.366919195725650349e+00
-4.660210733185984111e+00,1.877566020651642020e+00,1.312117925239518978e+00
-4.432966186119267071e+00,2.461194876901545037e+00,-1.236367406995681373e+00
-1.048300180186362951e+00,4.684514842326821804e-01,5.019924332637335063e+00
-3.385269889651852715e+00,6.253970640272555892e-01,3.796811439532019161e+00
-1.523756353245195649e+00,5.058845729870117935e+00,-1.688778731462194371e-01
-3.295599984609904887e+00,3.468681782346747511e+00,1.880442154923391396e+00
-2.758455585592221926e+00,4.081388505191288374e+00,1.703272370069170982e+00
4.157112172148525353e+00,2.859879727115611558e+00,-7.249844769747549877e-01
-3.941964032999780709e-01,4.927578273431804767e+00,1.586331599883436194e+00
-3.661608337282181935e+00,-2.510859007297298273e+00,-2.624429273856791589e+00
-4.423810089931501821e+00,-1.967794620509816683e+00,-1.831859650472488665e+00
2.441338395765382696e+00,2.811874794588789417e+00,3.571507150944398745e+00
-3.341669763046430930e+00,-2.489399143929222014e+00,3.225035534839943541e+00
2.870853518812497285e+00,-4.350340096832253423e+00,4.811357685550335939e-01
-2.855668974515338299e+00,3.605191047307640062e+00,-2.223428389913267189e+00
-5.001975096875177051e+00,5.780454566199226818e-01,7.644637123307695958e-01
3.661125672728028135e+00,3.504556549409339361e+00,1.112831663622808609e+00
4.354805208896037172e+00,1.169021475144714772e+00,2.621857561016234239e+00
2.999701480381932850e+00,3.304766216431207937e+00,-2.652116919567170328e+00
1.337531455741029163e+00,-3.156442884514853997e+00,-3.911191962877198947e+00
5.028111931003262036e+00,4.102790739471627313e-01,-1.476607113457050202e+00
3.970311916331537017e+00,-1.413271767918158617e-01,-3.397210453613757508e+00
4.086576588360823159e+00,2.735884692928009176e+00,1.551503860349418673e+00
-2.873360866525859425e+00,3.954912050697537929e+00,-1.980004097111731864e+00
-2.492270349005813734e-01,4.350149946528420131e+00,2.801982455978214048e+00
7.142094263711143975e-01,-4.389491205348777569e+00,-2.627669135157295166e+00
-4.835656125473398070e+00,-1.807321797490797799e+00,-7.185076475676857033e-01
-1.467332889874567226e+00,3.562832011706928093e+00,-3.387111173391032182e+00
2.483963831477357775e+00,-2.361069661953263843e+00,3.865371747087584353e+00
-4.336752552434934849e-01,-5.139557866166935440e+00,7.274617613787947024e-01
3.171581867730642212e+00,-1.458263945050134458e+00,-3.836029648609831533e+00
1.085678530524965435e+00,3.395501916775380380e+00,-3.776625900024425331e+00
-1.229835169312830212e+00,-5.209087394694436046e-01,-4.963038326574062964e+00
3.079575792179612748e+00,-4.240472017930574822e+00,4.723229802731864282e-03
-4.658447038060280931e+00,-2.302001943616945656e+00,-8.803286101813330433e-02
-2.040682529046935922e+00,-1.473942094762122013e+00,4.521459104242904203e+00
3.332117528450377453e+00,-1.722083348001757219e+00,3.518453687717568723e+00
4.095696734994841215e+00,-2.471414539629357865e+00,2.086286559716783007e+00
-7.065386543238769690e-01,4.677922093785375601e+00,2.089785859138477697e+00
5.471240578832180235e-02,4.400711196488784616e-01,5.203700790066529969e+00
3.979586121161190704e+00,3.010704628105818070e+00,9.655140564775223089e-01
2.325985278570226633e+00,4.578958740419371232e+00,7.941976492569015056e-01
3.830242677770174353e+00,-3.158499729666477407e+00,1.639967265403523999e+00
4.451321613655063736e+00,2.633310910768986712e+00,3.037459898837911731e-02
-2.686580116882345770e+00,-3.896988809988004565e-01,4.321581991322383409e+00
2.110891995640650887e+00,-3.270536027777414478e+00,3.373839030566608610e+00
-4.338400772888041601e+00,-4.204643284318047014e-01,-2.802859898077274980e+00
4.038853919102339818e-01,3.732079498512060223e+00,3.435984150329620235e+00
-3.614257114473395927e-02,-4.172616571456656764e+00,3.067614746697549855e+00
1.940664158277524587e+00,3.651992903979193628e+00,3.179842062567840077e+00
1.690697559912366643e-01,-5.827403643788188203e-01,-5.266827609308072589e+00
2.396555956729905734e+00,-1.510435934056295171e+00,-4.322405339389873369e+00
7.904959550242038890e-01,6.561927643171129310e-01,5.117482710959208703e+00
-4.925065977389303740e+00,4.801054977700415782e-01,-1.509221346728331525e+00
-2.710943951098233828e+00,-3.299586920769134846e+00,2.913568304708277434e+00
-5.204025281171648087e-01,-1.375853310442694211e+00,-5.059480225341741466e+00
1.331835177786649282e+00,6.797846877219720918e-02,5.031228632891884267e+00
3.395240264580828615e+00,2.262827995714346230e+00,3.145343877871311200e+00
-3.965439552585400929e+00,-2.996903554719834162e+00,1.457876595246737850e+00
-4.010623431408463779e-01,-3.907668129075325680e+00,-3.307216178972471887e+00
-2.132890882319681491e+00,-4.767137584764516767e+00,1.707482094006422813e-01
-2.266412334684651420e+00,-2.702034648149806983e+00,-3.856538131196909802e+00
4.010251045306538309e+00,-3.256561888072360578e+00,-1.204004612885959252e-01
-1.623325070892093436e+00,-2.940973257938876095e+00,-3.865364286506461688e+00
