2.968316221159508661e+00,-2.451799116365273701e+00,-1.132037384543257641e+00,1.468749567768916631e+00
1.390332873027346539e+00,-1.422581716327077972e+00,-3.409340488531951152e+00,9.250935920049144556e+00
4.553577374362584251e+00,-6.171812713812258044e-01,3.996984670111806359e+00,1.670145495140363590e+00
5.530957889860976806e+00,-4.789347287488048721e+00,3.752440586583402293e+00,-5.315406527590239349e+00
6.134057103568947511e+00,9.481759941622399879e+00,2.905912968897976345e+00,4.807852444965924482e-02
-8.933127042688886021e+00,-6.792577377419406481e-01,-8.989405953724726173e-01,4.908084044356560760e+00
-1.084575976658681995e+01,-1.722172462120712177e+00,3.311695552568346024e+00,1.937590355712272006e+00
4.912777496185797510e+00,1.070418718989057494e+00,4.736708620606821185e+00,-7.406817783084501450e+00
-8.018927742322745633e-01,-1.443404884122303500e+00,-4.435051683829331459e+00,9.147922446116872663e+00
9.129677838253812183e+00,-1.058521548415860103e+00,-6.814116156671182756e-01,-5.066494715671573168e+00
8.871819961249645559e+00,2.375116820025545916e+00,2.545169303502031077e+00,-3.128764109483304523e+00
-7.370464371224810129e+00,-2.892829178036846471e+00,4.140193956045246537e+00,-2.689660622294887560e+00
-3.144277871749916020e+00,-7.059994414480409652e+00,-7.122255965313815107e-01,3.068538652221974417e+00
-8.449427338926633890e-01,1.974085477293227919e+00,-2.959637016569216517e-01,9.926383540990835641e+00
7.521604980887203418e+00,-6.514672687592361067e-01,4.148033227431586312e+00,4.425877963462082398e+00
-1.744951167617080134e+00,8.336827019130655714e+00,-4.720698453893789726e+00,-4.825376154174261800e-01
5.225820260395669159e+00,6.998012973645963974e-01,-3.527115705655925915e+00,2.057392428373239213e+00
3.855690212897946889e+00,-3.350278447014194416e+00,-5.199025619158360811e+00,-9.470106470337228188e+00
-1.111575998275786459e+00,1.557443177360485986e+00,-9.116857770551044737e+00,5.598696773689574080e+00
7.817383137742546673e+00,2.805747837667218025e+00,-5.869004855083804983e+00,5.198890370860712595e-01
9.775381552581989542e-02,6.389213607016431817e-01,-6.806603420039794017e+00,5.447178069829653468e-01
4.704277043031813044e+00,-2.445484017891133455e+00,-5.524994020087818036e+00,3.370812782869550439e+00
-7.087880576787748410e+00,-4.802324566575665976e+00,-2.924582614143749204e+00,3.904347093964441462e-01
-6.187683757170896470e+00,2.203833411567539979e+00,-3.836155352861455370e+00,8.227632212871299089e+00
1.414710189771413162e+00,-1.414787417877730213e+00,-4.604763978820131776e+00,-1.088609273482415851e+01
2.497810136995854524e+00,-7.846707450633260139e-01,3.411632641485333739e+00,-8.678438423134458901e+00
-4.095691978400060052e+00,1.210533505930018627e+00,-3.589028566364129702e+00,-7.812776047275991509e+00
-2.643806071560539372e+00,3.203500402023618854e+00,4.412268761851993126e+00,-2.948476876860745222e+00
-5.575808369104908735e+00,8.263647189355072697e+00,3.860068012629308321e+00,-3.548068566924650113e+00
-3.393670048070026812e+00,3.551593966398063351e+00,5.685504359598335000e+00,-4.279559759503885452e+00
2.548682289296055892e+00,-3.300683648322880193e-01,-2.136375339376272553e+00,7.511988371135681852e+00
2.502682604387179044e+00,-7.473758747506400013e+00,4.809583222319854912e+00,1.359561482974303903e+00
3.205716521038061817e+00,3.057484434831971409e+00,4.678738889122321609e+00,-5.667988587088117036e+00
6.185840563226123745e-01,2.416107509354094574e-01,8.797316553421097751e+00,-9.200038603445333862e+00
3.370496084661914193e-01,-6.239295405931781779e-01,-7.841640865963175777e+00,7.491021933245257891e+00
-6.443962292826673766e-01,9.305660259527527955e+00,-2.695071462793603434e+00,2.458110735457492257e+00
1.014288873225974164e-01,-3.807309113965636982e+00,6.859333070007054722e+00,-7.695394541529541499e+00
-1.920469746551286550e+00,-6.903680864215693269e+00,-6.356084245671494770e+00,-1.446882484689487214e+00
4.539909901936411279e-02,2.414324244077578729e+00,-6.563397419576116221e+00,3.875498298708964118e+00
1.182622503938378922e-01,1.159352386745692076e+00,-3.585104841404800347e-01,-2.708488886790870964e+00
7.145612278596601419e-01,5.458712469668236977e+00,-4.807494313643241313e+00,1.900752994193652068e+00
3.254183452367217289e+00,-1.802141385768500692e+00,1.044362381616333657e+01,-9.722983674295232248e+00
5.083307079465835265e+00,-9.378146739283607758e+00,-3.024796379708598604e+00,8.673791313978685968e-01
-6.010560146185540908e+00,6.123455648569846588e+00,2.846865816117280623e+00,8.026593329618910033e+00
-1.342220924968022144e+00,1.798211055311833340e+00,-2.592397481883637944e+00,-8.871741163702733246e+00
-1.599994397075092945e+00,2.496146377034141217e+00,-9.337143889950358044e+00,-2.554201182316663488e+00
6.218266427003152907e-01,-2.113633206263408615e-01,-6.664992909598793425e+00,5.426992453601831912e+00
-1.556837278284571413e+00,1.094264046428619519e+00,-5.035251614391736963e-01,1.011411212078519029e+01
-7.171123910410075464e-01,-3.342344721271082175e+00,5.208266297217877039e+00,3.665720331912613261e+00
-4.289009936609670781e+00,4.155589116611499101e+00,-8.290672589228281764e-01,-7.984140496804505105e+00
-7.975563711167053815e-02,-2.593221668531491275e+00,-4.889608746817190266e+00,-1.802932137121115774e+00
7.341429712381030370e+00,-1.744829566871661575e+00,-1.276500715673857922e+00,3.062296857503775671e-01
-3.256895294575496536e+00,-2.300304169117899367e+00,5.977174038665959088e+00,4.589585677891933280e+00
-8.663534675716578093e+00,2.663846051637096313e+00,1.309401154674972423e+00,6.466361712676739870e+00
1.308176992019816742e+00,4.926120478316349249e+00,7.008391939328062037e+00,1.920094291207262494e+00
-7.018839171258920651e+00,-6.397172001648111284e+00,-6.960435109325744385e+00,-9.320094050239338124e-01
-1.819925782476724319e+00,-3.508618740807856184e+00,2.125958915008363537e+00,7.140957818931212842e+00
-2.166798229191172265e+00,-2.086923145256375789e-01,-4.461875217250294234e+00,-6.704974588431360516e+00
2.225978418979105644e+00,1.192504781733304853e+01,2.375938236074773557e-01,-1.466872112675622342e-01
-2.234989201908554601e-01,-6.259190555091621588e-01,-7.117685375035664563e+00,6.793491256698552583e+00
1.084956016131174872e+00,5.056650222146036100e+00,-1.067565507400408675e+00,-6.791406222213892896e+00
8.457467135368091249e+00,-2.890716547687741222e+00,9.275981036522384926e-01,6.782292331866985435e+00
2.235947890058534171e-01,-2.164270349064474908e-01,1.873710803774848443e+00,-9.233628476675965757e+00
3.430227322805615042e+00,-6.740018011298387179e+00,1.515247419900149772e-01,1.558037146139772122e-01
-6.154236123789739166e-01,6.183356485489970744e+00,1.641865146083458515e-01,6.311196160619958917e+00
2.747127694929516473e+00,-7.233364158576051750e+00,-8.837141733124717069e-01,-7.344209745045909843e-01
-7.456756626746155803e+00,1.245600510349706980e+00,5.098551002491863215e+00,-4.870311806128494680e+00
2.156218561650829479e-01,2.770470162282840487e+00,-5.906092480746573337e+00,-3.476274644861565566e+00
4.954874302397469510e-01,2.689840753262409567e+00,4.203656855074040521e-01,7.727769415982862711e+00
3.535351349272871646e-01,2.276843926795186490e-01,-4.259069626620950011e+00,-3.615990795980030814e+00
-3.389858377070042117e+00,-1.381455534234148130e+00,1.918717061660837553e+00,-7.440619752034755008e-01
5.689606380755007464e+00,-5.814243367267454055e+00,-1.471673407893348662e+00,-3.993114362347474078e+00
-5.196009820914507804e-01,-8.532011970361281783e+00,3.572522584272385782e+00,-1.890370836220349071e+00
-1.111837304600240550e+01,-4.283702366545273144e+00,-2.079139240249378684e+00,-9.055868010745609098e-01
-1.303955853552535071e+00,-3.287749931971664985e+00,-4.266389415904060733e+00,2.227942539420270762e+00
-6.926967818780700448e+00,-4.557717652775312711e-01,-8.622397959569145343e+00,4.459963149053153941e+00
