-1.009630036464160163e+00,2.576965064512358961e+00,1.155276733511963583e+00
-3.524168493616479658e+00,1.807821993695959639e+00,-1.758099166619338849e+00
-5.112629176784180274e-01,1.398089549441309698e+00,1.050776656739277781e+00
7.383996164982283839e-01,3.516399799603468490e-01,2.115327746016015809e+00
-1.404338191260909197e+00,2.628275533103485273e+00,-1.315739582717845968e+00
-3.311271468640395454e+00,-1.062787610347591533e-01,-7.977668695845566704e-01
1.537298701169546034e+00,1.455411452137775896e+00,4.175471690459271912e+00
4.101542171275578852e+00,4.668845631299308185e-01,-1.702377899595868715e+00
2.923630052511640542e+00,-6.877905643545837444e-01,8.690760180305109328e-01
5.006488955771958294e-01,3.938012475389911504e+00,5.803321306700872650e-01
-3.448354919733298551e+00,9.638655138117311338e-01,2.634423428307738124e+00
-3.467266621815191296e+00,-3.383171477915186687e-01,-4.980061833337672828e-01
3.137806171107230035e+00,3.831434659018891353e-01,1.899109566098611257e-01
6.696578740827935361e-01,-8.811429216882886717e-01,-2.529291896124159056e+00
1.069963184534223760e-01,-3.365768070049004024e+00,-1.485532720722986699e+00
3.340875248434083122e-01,2.172298468542444017e+00,2.420949411872632240e+00
-3.926309919655381009e+00,2.793922355467111540e+00,4.615858106138913675e-01
-9.725648777467631456e-01,-1.146942121200727582e+00,-2.770939262816059845e+00
-2.023422289921779527e+00,-3.407492286088137590e+00,1.145839915803184041e-02
-3.175816246915050378e+00,2.223446188176966931e+00,1.865951434463606118e+00
-2.336309974500536235e+00,-1.037715384298435906e+00,-2.926019663494328071e+00
3.282322922763830864e+00,8.216624474292906211e-01,-1.056234617922020114e+00
2.346675995247569535e+00,2.373954381347320286e+00,1.020740446589590844e+00
2.988404399368127073e+00,2.015316843671708102e-01,-1.607949748538141765e+00
1.792410026486241648e-01,-2.442714083640930678e+00,3.156020859652714505e-01
-7.766895729064450249e-01,2.395802338956411592e+00,4.876071031725902061e-01
1.853300844676676551e+00,-3.140659316005788959e+00,2.421901506334704468e+00
-3.642855527099939095e-01,2.138919170101533318e+00,-1.627786167942824047e+00
-3.262236845433526433e+00,1.211988618327505124e-01,2.759698507759975605e-01
