7.572388087145196955e+00,-2.061143137881144671e+00,1.284950366547441325e+00
-7.270388267669961380e+00,1.028863811988413701e+00,-5.109853235859362464e+00
1.580648927238314183e+00,7.452850038007856170e+00,-1.994444864727040301e+00
1.505577938873131405e+00,-6.995171466457947296e-02,5.898951817589812130e+00
-5.567141200963207304e+00,-6.975936302603978900e-01,5.935631180002347129e+00
7.494396820422584149e+00,-3.322765468035692393e+00,4.953242861224468108e+00
7.114075708644981511e+00,-9.220382596671746755e-01,1.442326823059440377e+00
-8.572013656417418748e-01,-6.775668473481353260e+00,-3.169607860998360671e+00
1.074234380272238498e+00,1.804588155609351707e+00,5.968985051394903429e+00
1.501968347892266437e-02,-6.748011719864733138e+00,2.486606132842270611e+00
-3.077291804005037879e+00,-8.251442273339750777e-01,-5.667420347390794255e+00
-6.711968091783837131e+00,8.730357190642599186e-01,2.736593275938703496e+00
5.868372787688245218e+00,2.448291047037059354e+00,2.544518042344989350e+00
5.698425318829726471e+00,-3.718183707518333936e+00,-2.917377541767761873e+00
-1.729046292497866899e+00,-1.202203115233610342e+00,6.201907188580924490e+00
3.396555217987990982e+00,-4.677318171211155118e+00,-3.478994243677515641e+00
-2.493716074175740705e+00,3.828166012553701592e+00,-5.641139743414782082e+00
-5.729752790505525439e+00,-3.072354961415195262e+00,-5.206481229549544842e+00
-2.294634115022702758e+00,1.715740250255392674e+00,6.401205607367984385e+00
4.141382585647241932e+00,1.627881254530064714e+00,5.533284712180760678e+00
-5.191177521156308039e+00,-1.193952818901951929e+00,6.471783033682837250e+00
7.976812063700586819e+00,-2.200343291947467250e+00,4.545161864549824848e+00
1.463621429193161072e+00,-5.231428126470277107e+00,-6.216200640608279926e+00
-6.443666598108959143e+00,3.252933770709319106e+00,-5.193923913081784249e+00
-3.812062400033894960e+00,-5.386241610346834463e+00,3.285327531154067948e+00
4.294452145952614153e+00,3.470614088569701661e+00,-4.969498126574722008e+00
2.393794529251522252e-01,-5.670622503373849987e+00,-6.263184944091572781e+00
9.455178939052982789e-01,7.003747003560069295e+00,1.220030413604585195e+00
-1.033085716449687608e+00,-1.503901312178147487e-01,-5.876364637666457114e+00
7.545252827340350521e+00,-2.984761980015296245e+00,-3.862819164840098907e+00
-3.988997784021466764e+00,2.123637237700174651e+00,-5.420649160459592331e+00
-3.033803884140443330e+00,5.610407013921211217e+00,-4.168009867046768235e+00
3.723490695255240901e+00,-4.974378455575693359e+00,4.198043278662434985e-01
3.266731739542938495e+00,7.506079511393714654e+00,5.384867251007190880e+00
4.577618933796387068e+00,-4.495841528522054986e+00,-5.353974875866319705e-01
-3.679536812078721741e+00,1.445403598528218314e+00,6.410307466356433892e+00
1.300575502762619351e+00,7.426260290896638416e+00,-1.773433584357325010e+00
4.140073981354548849e+00,-1.140550943887185031e+00,-6.529478669519042100e+00
3.632557496933940477e+00,-5.219651144706703327e+00,2.680626481684277973e+00
2.728957312306556471e+00,7.621675890108380536e+00,-3.980873947739417051e+00
-3.453327728555792842e+00,-6.468163204732810811e+00,-5.860819462028153737e+00
-2.384434935558112645e-01,-7.157702080183197424e+00,5.047103274354816982e+00
-5.465293337730708245e+00,-3.645530165532594680e+00,-4.677973542538516938e+00
3.954858622965387482e+00,9.107517820514687834e-01,5.534004100234572121e+00
-1.951135712959474855e+00,3.034301659622696601e+00,6.458629745652389786e+00
1.531252785610725808e-01,-1.832690128421426978e+00,-6.197245907293424949e+00
-1.365705133331073684e+00,-7.478904009717462387e+00,2.539282054889567597e+00
-1.901905914254444330e+00,-2.653448689556317408e+00,-5.838993093892009156e+00
-3.635897376489992450e+00,-7.601216758603875689e+00,-5.493133197554433522e+00
-3.790811278384125238e-01,3.236477861924989430e+00,-5.916592515773913874e+00
1.097558512444902101e+00,7.653494781201946928e+00,-5.560746551531885018e+00
-3.223856332559932980e+00,-7.750789559535262718e+00,-4.262323326679392288e+00
-4.003053332099689499e+00,-5.013819962934011443e+00,3.300156099980735558e+00
-5.505311435322458813e+00,-3.384545956287477786e+00,-2.901284183755382440e+00
-3.024475498275597918e+00,4.994365600714151476e+00,2.770773858198644302e+00
-1.461747823604294449e+00,-7.041277682805946903e+00,-1.811361843389342807e+00
-3.725294723191348467e+00,5.030822580075358097e+00,-1.390530934116727346e+00
-2.541836227688780259e+00,5.245286989067381000e+00,2.531702200731013264e+00
3.780995578990432815e+00,4.919254791545126793e-01,5.541639258167649018e+00
6.116320461231305572e+00,-8.398098748140255809e-01,-6.852528066445549015e+00
-6.826559906778830289e+00,3.684376930591235055e+00,-1.630895189727340711e+00
-5.352996006766029602e+00,-2.700494473859092359e+00,9.432732497106840475e-01
-6.266192244060285965e+00,-1.745169347960382200e-01,2.650063164601185406e+00
-7.156391922302724140e+00,9.954534486066258792e-01,-1.028032914543966836e+00
6.381618585469413851e+00,1.274902601220658349e+00,3.620574076944318875e+00
4.549652890177731557e+00,4.434790576936966211e+00,-1.133204337272001538e+00
6.206645443574280302e-02,-6.730453034744468432e+00,9.935256482870351569e-01
3.193911384704990919e+00,-4.516557102915882638e+00,5.575770339191209679e+00
2.404156969126963195e-01,4.157483110667196335e+00,-5.843983267741456267e+00
-3.959472997799551308e+00,-5.817895666823426737e+00,-6.078296537698039126e-01
3.984817218510431136e+00,1.837810095434767810e+00,5.644500851073299685e+00
4.652231024157495121e+00,3.510235172692713235e+00,-3.065254429663065050e+00
-5.575534052597125978e+00,-2.331000673586105076e+00,2.486152910565085639e-01
4.597769164397222497e+00,-4.389081862061393835e+00,-1.781957154620689598e+00
1.150567690626089767e+00,-3.071693129068993500e+00,5.877874063073206479e+00
2.040833225449750543e+00,-5.334994751679730918e+00,-4.241859310732891686e+00
