2.753554401778452121e+00,-2.867953699507376442e+00,-1.249101054255823628e+00
3.974523343948622500e+00,-2.612136329777456023e+00,-5.299239629100347848e+00
-1.035639735679253715e+00,9.829843236671753637e-01,-1.007749577095840898e+00
7.446904650862674835e+00,4.205650250514175958e+00,-1.947155538113860329e+00
-2.646484025542346519e+00,-1.219964701487302516e+00,8.457134420516507767e-01
9.002261120493936231e-01,-5.535234383684429105e+00,3.286261341591796725e+00
3.462724408286694810e+00,-4.608873653670480408e+00,-8.399236240962201228e-01
2.684312080634279063e+00,-7.107031395103048377e-01,-8.200151498817970008e+00
7.029828971733568466e+00,5.114465616130794423e-01,2.406439199692506081e-01
4.970771558872695728e+00,3.034368347551363421e+00,4.181100799534502421e+00
-2.990101569188552411e-01,2.389798532509317841e+00,6.984382026903918295e+00
2.838873532681289724e-01,-3.441869426708038748e+00,-8.521082345426910010e+00
3.036954537644848351e+00,-1.600849686774465748e-03,5.822321962447857047e+00
5.844951160104210786e+00,-2.310898193434720096e-02,2.577498086164979885e+00
-3.863728577217164339e+00,7.748896460870275504e+00,-6.265719479791709290e-01
4.408922852047207908e-01,-3.811752114859377816e+00,-3.556935365230015300e+00
5.947202864612096462e+00,-1.400902422541969949e+00,4.015264244033057928e+00
-5.557511078678032401e-01,-3.714943079714088103e+00,-3.156989737767700865e-01
-2.234720477909893255e+00,-1.069227906584121257e+00,-1.412440717298714787e+00
-2.998902109124171655e+00,-5.201137013983791135e+00,-1.648917089814027070e+00
1.994606112553546140e+00,9.447788304221280686e-01,1.268761573876384441e+00
3.878917268323156975e+00,4.513391878643015609e+00,5.945787909741304805e-02
4.525256312382430757e-01,-3.530165171797763790e+00,-8.313812010975343725e+00
-3.936395355459461065e+00,4.660018502631387172e+00,-3.962499906316981346e-01
-1.025635229213812671e-01,8.757610858959368194e-01,-5.076877235670419708e+00
2.892133736871482341e+00,-4.889004731931839487e+00,-4.541569026330850356e+00
-3.900138528988776443e+00,4.064211099104601821e-02,-6.629067648329326268e+00
-5.760965033577786443e+00,-1.932089686213112056e+00,4.831081802165487993e+00
3.058796663073432676e+00,2.458137433771295566e+00,-5.883281045516583596e+00
-2.324580955815238159e+00,4.197593899169081766e+00,7.400108301784360521e+00
-2.076641286250932694e+00,2.567009279168436020e+00,7.587430241670990450e-01
6.380470538321755036e+00,2.438090402585308958e+00,-3.776938049077282145e+00
6.310636546521219969e+00,-4.256827929263707344e-01,-5.091465313609431220e-01
5.523498100558982493e+00,1.909017845530790458e+00,3.367932605994437889e+00
-2.176129584573364362e+00,-3.342111883116618998e+00,3.923619347696077231e+00
5.311720248511777598e+00,-4.140887770080052377e+00,2.735876349741684699e+00
5.407191872705615632e-01,4.978152339171074026e+00,-4.067647820468945491e-02
-2.843877712649770295e+00,-1.040098867239061642e+00,6.938956975874240207e+00
-7.910469355962180593e+00,7.331111819347735370e-01,-5.016671372204057455e+00
2.588343840437095977e+00,-4.066015602823948250e+00,-3.644472670910868572e+00
-9.790021807929600861e-01,4.624241502621213584e+00,-6.876430388796669346e-01
-7.454985301462953906e+00,-3.033129546489650163e-01,-4.791359809208826093e+00
1.076983768157982135e+00,1.266334555295163034e+00,8.271946062161712021e+00
7.336533896502599461e+00,1.029217065618022398e+00,3.384590930113460239e+00
2.303668773324404562e+00,2.742038411929937691e+00,6.861076618340868016e+00
1.313873026139553479e+00,6.636426594431978909e-01,4.548289748246878261e+00
-1.404831192957940678e+00,1.751370244867725967e+00,-4.200821033200922372e+00
-7.424997846997007933e-01,2.789245753074283130e+00,2.997271227181416364e+00
2.883009493719991490e+00,-1.076729618028895663e+00,-7.948045207745980889e+00
2.690165451165872135e+00,-2.238943671297136895e+00,-1.128139999149807782e+00
-8.012732677709918372e-01,3.694056341463932913e+00,-4.015363314405468592e-02
-2.376640014878124707e-01,2.778936248289518129e+00,2.186835962418558488e+00
2.416019902690183851e+00,-1.391557319603644371e+00,-9.109171844927518080e+00
2.275101896106582533e+00,-2.372562464060862242e-01,-6.706108177458183661e+00
-2.312083860926577028e+00,2.630353060443962221e+00,3.695236625341482117e+00
4.381801521928953003e-01,5.759795603069787440e+00,1.132507514743853916e+00
2.208871556562170824e+00,-6.915964936667351459e+00,2.389736730929631570e+00
-4.571371843121011302e+00,-4.370977263536574564e-01,-1.567010563561450853e+00
-5.343850705275746016e+00,-1.223484625012981469e-01,-3.469698250205029755e+00
-3.415165270807071440e+00,-3.674905384386630280e-01,-3.353249455720824557e+00
-6.511557515014045450e+00,-4.297879910350401289e+00,3.926377304797886048e+00
4.041448561440637022e+00,-2.273189879553135562e+00,3.829294352179887895e+00
1.446275111818443815e+00,5.055236558358722654e+00,-2.055399939624259709e+00
1.501490871262407545e+00,6.670170689785241080e+00,-1.716788205723998928e+00
1.997317368598318099e+00,-8.728645199309223557e+00,1.413331216244899657e+00
-4.074977366584048966e+00,1.999151283502911047e+00,3.830959189512635366e+00
2.507919865867676013e+00,4.479119255422311596e+00,-1.216068684808450540e+00
-1.023377884454273801e+00,-3.770462828443565950e+00,-5.212991665708207378e+00
-8.763567406663528292e-01,1.695571435605357724e+00,-3.907313388200248649e+00
-4.076087876114950603e+00,-3.436618666503641784e+00,-3.442459580256919338e+00
-2.516914044696993979e+00,-1.346808188531502859e+00,5.250517064267437917e+00
5.977596913682765134e+00,6.219934563625332480e+00,-4.155469439089010564e+00
1.060225832782174527e+00,-2.327010510983344549e+00,-8.468318509527543725e+00
-5.237167668826654410e-01,-3.372103069470031578e+00,-6.958331522895933041e+00
-2.230736076785945876e+00,5.426437113210975660e+00,6.369140682657743469e+00
-1.907952740717285822e+00,1.041618644807357219e+00,5.998851135274059665e+00
-1.290198395766647854e+00,-2.246937295728820061e+00,-3.132598767607171375e+00
-5.710468602991719544e-01,1.190445035781638072e+00,6.172368700325611357e+00
2.949854316979856783e+00,-8.000937219257684418e+00,-5.733577942714538356e-01
-1.563037579501580787e-01,-3.471805371837326515e+00,-7.082629319962197023e+00
-5.321331127000094696e+00,-1.713790216888570361e+00,3.801948993983084613e+00
1.166140648629675036e+00,4.292349229551747136e+00,-4.125813876009953418e+00
-3.405187679562581504e+00,3.845954575850953461e+00,4.908636652386286769e+00
4.373805753320684886e+00,5.441360848017075647e+00,-4.618409548210967941e+00
-4.062245677224446183e+00,3.416545851736410899e+00,-3.668274805892399293e+00
-4.705120041633954031e+00,2.691675875993421396e+00,-1.539205527997804079e+00
1.330720334861949850e+00,-4.606583560648653375e+00,1.358145316873388131e+00
-2.557347559205295884e+00,-1.401404795437539041e+00,6.020117264475744356e+00
2.273069125773915289e+00,2.395807310426421033e+00,-4.832621532062209901e+00
-7.252059662482506219e-01,1.731375024286472053e+00,4.993560476289469752e-01
-1.965577441265306424e+00,-5.319984921914111098e+00,1.643066196815952118e+00
-1.002364253911488534e+00,-3.248790731295494005e+00,-8.234330853372465953e+00
1.152568236978697591e+00,1.389302302744734430e+00,-4.623038027448820309e-01
4.018283326932071020e+00,2.324512293018508480e+00,3.542651454561750679e+00
4.278974473051814442e+00,2.973871764672613716e-01,-6.889332381418721951e+00
6.790544692959549877e+00,-2.735547316376815807e+00,3.470857127897952310e+00
5.766250784537108487e+00,5.145118259103412583e+00,-1.176463029291636930e+00
3.077327108263953725e+00,-2.071583589840288564e+00,4.800584235756890195e+00
-3.642719957707130640e-01,-3.711160733579059290e+00,-3.417628336907868825e+00
2.285327957447897962e+00,-6.714261081751081717e-01,3.770326990681176493e+00
2.291337689739572914e-01,-1.935937631949701920e+00,4.125744394037530682e+00
