2.031805517361966906e+00,2.457524065233060107e+00,9.242954712046833166e+00,5.253332779179321399e+00
-2.123863285226228914e+00,-8.369665312820867342e+00,5.444488305846951759e-01,-6.454031389890793960e-03
5.998672182699420929e+00,-3.185499700161004810e+00,4.270602369442128010e-01,5.087711958249635735e+00
7.628815130103835607e+00,-3.125894818867038794e+00,2.251207967616417616e+00,-6.265910067383253512e+00
-5.682834809303938250e+00,9.256357103680391774e+00,-1.486804087300716448e+00,-5.770307717124357083e+00
7.733276064672490513e+00,7.139172430637182876e-01,-7.837801003607761885e+00,1.979004266642910181e+00
-5.837347644553190662e+00,2.910843214864083234e-02,9.907042780383727987e+00,-2.907126711151367893e+00
-3.322984018690336772e+00,-1.021291075922593272e+01,-5.051248419109831689e-01,4.963684871651841135e+00
-7.378187831593321810e+00,-6.119195646801923738e-01,-4.572801900150293086e+00,-7.720985336270312693e+00
3.306549434158954082e+00,5.542055509759804544e+00,4.815236966633181126e+00,7.588170778511246439e+00
8.356058029972948109e-01,2.462108902936652743e+00,3.348317814484818022e+00,4.250846803129177509e+00
-5.712265659042466304e+00,-1.078729739523008213e+00,-4.381699084759831386e+00,-5.736864186299050594e+00
-3.556823664957568520e-01,8.618240894359957549e-01,5.078781516047067512e+00,5.557901416709788656e+00
6.199291653684261050e+00,3.791257083497810987e-01,7.111789716318257071e+00,-3.980170683122318809e-01
-3.543057352205865040e+00,-7.195352714215806245e+00,-2.371171934554303640e+00,3.086162612726571552e+00
6.415656134727735882e+00,2.474486921270711015e+00,8.161354581658617491e+00,1.170034859213558098e+00
-5.797115477783587600e+00,4.959178865244457057e+00,9.509888831524050401e-01,-2.266766114244098129e-01
6.898244754648327870e+00,7.220697383351348364e+00,2.341616104243017915e+00,-1.027691009994917248e+00
-3.253940439082018354e+00,5.704557773009016231e+00,-2.426232596538306030e+00,-3.593911625324782033e+00
3.999921949997421677e+00,-4.217873658762167466e+00,-7.947076112604901432e+00,4.043404293628563018e+00
6.004070658460850529e-01,-2.205202438804654719e+00,7.805172545925454841e+00,2.201964992778766561e+00
5.497521251116706864e+00,-1.740493750976338516e+00,-2.369211595510291257e+00,-6.524046861636254135e+00
-7.671255008801598052e+00,-9.585403053934228979e+00,6.419161030467661622e-01,2.946709147195048839e+00
-9.009663952992879032e-01,-1.046834970664978881e+00,6.837123239620343185e+00,6.228507797692352632e+00
5.179142243787063116e+00,1.928868854270153088e+00,-1.986884392841541391e-01,6.083408679495981630e+00
4.379084802387743558e+00,2.940559250702715843e+00,7.787963934089127349e+00,6.101332763216993804e+00
1.819926057013679488e+00,-2.094663379615300386e-02,-9.382174817979191062e+00,-6.483671373577313268e+00
-2.031181784395364343e+00,1.444544269405231951e+00,5.035183619115949583e+00,9.835969773446038289e-01
-1.064174922060359574e+00,6.272699849140173090e-02,1.023294610665656634e+01,2.670993632231383419e+00
5.843288132469707463e+00,3.633706195125281369e+00,2.305510061452577641e+00,-5.323800121939975760e+00
-5.081978366554950277e+00,1.480955750903247381e+00,-2.871507532942241703e+00,9.188870943024455284e-01
1.127977717869476315e+00,-1.088846072114807439e+00,1.156903198331166616e+00,1.841526376769262674e+00
2.795968234459536905e+00,-2.535300742799809992e+00,1.637869796796986854e+00,2.212674407704992241e+00
-1.934353408382723405e+00,-1.429427087679207897e+00,-1.033334684399599190e+01,3.329703570536373114e+00
-7.013275700135952917e+00,7.258748930808476274e+00,-4.686852350788381361e-01,-6.189887570449776888e+00
-5.165444822040684336e+00,-7.960377832076634963e-01,8.800232982965273010e+00,-7.889927143993882730e+00
8.461439903642874683e+00,2.498436023488041169e+00,-6.205268396502949813e+00,-5.528225896352172875e+00
-3.194306023090130342e+00,-1.087850291769106192e+00,-2.518912943608702104e+00,-6.976791396825783309e+00
-1.288756480121508174e-01,5.748471232680969933e+00,3.560877100991716837e+00,6.823850852190230576e+00
-4.098900341159071203e+00,-8.020777740498544750e-01,2.014520373796672370e+00,-5.394712724658178971e+00
-6.273671215868035667e+00,-7.555414681587701686e+00,2.369081601698107331e+00,-4.464518177807424770e+00
-1.414774548078727989e-01,1.086227453732015036e+01,-1.289882865903808629e+00,-1.936861033795449938e+00
5.591096118009159177e+00,-7.706526943875167568e+00,9.790784581708344980e-02,-3.253291063269913241e+00
-1.292295354572472021e+00,2.524089352262170127e+00,3.811602338127173528e+00,4.676144872217941284e+00
-1.112788753534867503e+00,5.680385551427021618e+00,4.252338979328332158e+00,-2.753746481625514164e+00
3.121915255474486894e+00,1.768517056088070527e+00,-1.877172997792126763e+00,3.452218599460143533e+00
-3.586924857805025013e+00,-9.006354274151590289e+00,-1.552877880812959521e+00,7.577279334409838363e+00
5.877463355383737431e-01,1.997630595999760228e+00,1.690287016997452207e+00,4.664476627864710956e+00
2.424323807137294562e+00,2.485900890054958179e+00,8.152738421965903370e+00,4.573802855455787686e+00
3.247312375370280613e+00,-5.417565539174096223e+00,2.100104307290340699e+00,-6.112184002408275418e+00
-5.332105212183132714e+00,7.665014904253265593e-01,5.323647291874720189e+00,-4.385451959842647796e+00
-3.356710939272893768e+00,-7.461618665675314510e+00,3.711662932235161527e+00,-8.441744806486365604e+00
3.789777295800960122e+00,4.102015306976642961e+00,-2.914803256764429307e+00,5.168941587638490986e+00
3.132287834803295645e+00,-2.608730521305194117e+00,8.245719055880350368e+00,-1.945113947168909840e+00
5.367988980429656998e+00,-7.167055394045500627e+00,-3.066209970247161021e+00,3.304753503123002201e+00
-2.448396873980720034e+00,-2.600989941864310762e+00,-6.823220140632627384e+00,-4.512789887873473127e+00
1.544370976288836239e+00,4.256820040063353794e-01,-7.645887703556433657e+00,-3.768180588497264116e-01
-2.658603001047612935e+00,-1.841178380965726058e+00,-9.753988119522304601e+00,3.018883547612740692e+00
-6.484985447692468874e+00,-4.165031083571501647e+00,5.162852919121316830e+00,-2.232355607705978073e+00
-1.596763518343214117e-01,-5.645713627459311823e+00,-4.052993835040591186e+00,-6.941725338931370892e+00
4.034615838012509670e+00,8.492469496390615546e+00,-3.282046587607785337e+00,-7.763360280513226463e+00
3.194441334688755241e+00,3.910854629830309154e-02,1.099484816812400112e+01,3.070654048866150898e+00
5.164520160193101894e+00,-7.898707314450905237e+00,-2.202443001996048810e+00,6.171724455524233433e-01
8.108060694306009619e-01,4.922366252676534160e+00,3.650300896777366244e+00,-3.311846217374767143e+00
2.688290179797296009e+00,-4.717449635458748958e+00,-2.824795109561492268e+00,1.881911378123741985e+00
-5.038293671828239617e+00,-7.410970213331433243e+00,3.915245863197831966e+00,3.952028152906349678e+00
2.559933788904253937e-01,3.937001650096534799e+00,-1.133831328278193773e+00,-7.756719617599803662e+00
1.131015989283829848e+00,-1.649671337826059903e+00,-4.569366872193479701e+00,-6.501278751066098316e+00
5.432623031612628495e+00,1.934626085605431145e+00,6.201773712700636709e-02,-3.406581651360929719e+00
-4.329356226965981769e+00,3.120893449216864290e+00,-1.130712393550411116e-01,4.520323091335914256e+00
-4.156565217917313149e+00,-3.893085855852187471e+00,-7.265760450445710283e+00,-4.883210590314021715e+00
-1.510062668522548002e+00,-2.104242376775097956e+00,7.042250768859181775e+00,2.954184937885460105e+00
-1.325145082947008390e+00,-1.878461696751259513e+00,-6.320438458921478819e+00,6.233935510073531638e+00
-7.732373514135281845e+00,-6.698286948619688985e+00,2.859072167087634675e+00,4.710128804716494422e+00
5.555561858736848713e+00,-4.914080879159261173e+00,2.993976644290018196e+00,6.263740146299330291e+00
3.912688581763590356e+00,-1.712057705670104291e+00,8.209735356774997328e+00,3.336915521809493690e+00
4.183959798433465771e+00,1.366766389207835219e+00,6.686627372771607902e+00,8.251784757035890649e+00
6.594187769705717628e+00,2.479303501826689793e+00,7.877558308290788958e+00,-3.062265187773057562e+00
-5.421828474211060289e+00,-3.147685573995909203e-01,5.425251285555458658e+00,-6.066662070410927754e+00
-9.641092540519212717e-01,-4.985309666981808441e+00,-3.972813012980454861e+00,-6.072673679429878568e+00
-2.164216917920017913e+00,1.233877396059657849e+00,2.882643389507770770e+00,2.432083567834673499e+00
2.719273772340389250e+00,-8.485002432999591448e+00,3.081604872165903508e+00,4.346217337461996344e+00
-3.886958765379183944e+00,-2.626568669564473435e+00,6.760657299413774801e+00,7.213536883990475879e+00
-9.997174140652963503e-01,-1.564770954784433066e+00,1.965392155231840965e+00,1.773209819296832856e+00
1.062071274780641561e+00,2.668894151860074171e+00,-1.038114230799408899e+00,6.438756877643442067e+00
-6.515943395696969453e+00,2.114234684262019215e+00,5.787255410623326490e+00,-4.032725762667857872e+00
-8.671796808843190263e+00,-1.220065983853786534e-01,-8.641631365774383511e+00,4.846067761125837592e+00
-6.917216850200891720e+00,-3.312492236784460253e+00,9.283281310110230722e-01,4.093623824774762082e-02
-4.844034432888021158e+00,-4.443781293955197498e+00,1.065169226556227366e+00,-6.723079388177246152e+00
-1.327104161735603194e+00,-3.681203624127376006e-01,-2.746877230754111388e+00,-7.829551406954551318e+00
2.656970627315685007e+00,7.565139138854516609e+00,-1.699779012277674584e-01,5.758280122734861450e+00
6.939843462181268130e+00,9.775184622819281799e-01,-2.751038978228307341e-01,7.500995772677394591e+00
-6.022427165304269359e+00,-6.263237948131410882e+00,-2.243258272112221174e+00,5.583890887829676686e+00
1.826335109352599240e+00,-1.384224785477826958e-01,1.002556393119723666e+01,-3.132937790804338540e+00
-7.185018381872436244e+00,-4.785253513971754025e+00,3.131322768147595248e+00,3.639132869232967415e+00
-5.878722935199087729e+00,-3.959999536904729389e+00,5.621361231478967824e+00,5.255886131696578367e+00
1.767579397784751816e+00,-7.110501324698724979e+00,3.271319888811309085e+00,-2.216706147371176883e+00
-3.842988893723038757e+00,-1.404236658210061828e+00,-1.443844483020729486e-01,4.301618702651172299e+00
7.926845860259211562e+00,-2.498378048073028435e+00,-4.882136020078253758e+00,-3.346169721912897188e+00
-4.055045864031607827e-01,1.489492345986421995e+00,4.448164962499986608e+00,3.745857499667352819e+00
-2.053266605062606109e-01,1.980207204658337661e+00,-8.378260356416060262e+00,-4.414377154570391149e+00
6.507618996290021940e+00,-1.146352887633881101e+00,1.769271892620547737e+00,6.791827268447810262e+00
-2.523843218706377289e+00,9.199444198745117873e+00,-1.038948917216785395e+00,-1.908651457670235363e+00
-6.973417604966707373e+00,4.480707492046699159e+00,-4.765632921277084932e+00,5.894841324488352408e-01
-7.380090466773386204e+00,3.363481709948739073e+00,-6.940185610954768158e+00,4.494078209190692341e+00
-5.821664036062933256e+00,-1.452041617307574750e+00,6.024726498721006074e+00,6.828313257253530999e+00
6.272645316010792449e+00,-6.903456322920856536e+00,-4.692858718094514714e+00,-5.656700191156455837e+00
-3.308720494812462665e+00,1.466670292927789443e-01,-7.347407169878011679e+00,-9.880762016137561998e-01
3.263823022081517866e+00,-1.826748170156270223e+00,-8.025660862242336435e+00,-6.635433332307246745e-01
8.613755886946600215e-02,-3.979329803159014300e+00,-1.095662783768761139e+00,-5.025817962093856117e+00
3.325379554976138241e+00,-3.029458724939627423e+00,-6.423028939014947980e+00,-3.277355069722351910e+00
6.300894004254669056e-01,1.627281183048973068e+00,-7.551811260154310368e+00,-2.631348334621410601e+00
-4.216293531971047059e+00,-8.317527317048003965e+00,-3.890020795896494965e-01,2.069853980633591828e+00
8.162098075694249388e+00,9.158085463133033954e+00,-1.504584136560878305e+00,3.516575810631702215e+00
5.832310656408091099e+00,5.159991283079710112e-01,6.929127334918653958e+00,1.387907930968167891e+00
6.067968054597031369e+00,9.091414410599345075e+00,1.557131208775180409e-01,7.875345782653270454e+00
-2.884769972073465971e-01,-2.556922380110479676e+00,2.710382896832644661e+00,-6.987308627236305192e+00
3.041002028940125612e+00,3.026042186437056358e+00,5.879836273511934053e+00,-4.101038764017846283e+00
6.249235804093490110e+00,-3.967506343410644176e-02,-8.602030144447601501e+00,-5.183139576760937395e+00
5.576403792507430346e+00,-2.809011177833831141e+00,-7.454213844912918496e+00,-1.832989774394486737e+00
3.035010305981054590e-01,-8.698303411924907635e+00,2.477326432422005453e+00,-6.742945068199580838e+00
-2.387576021102354229e+00,-1.851375184423434295e+00,-3.200963503710124503e+00,-9.116086611031376519e-01
3.325488453850279136e+00,2.852296045422777482e+00,-2.268142639196502497e+00,-5.669747239660937410e+00
-2.144452626981424803e+00,6.989383086875742279e+00,1.069736041393473114e+00,2.583295948001300690e+00
-1.601058218519500365e+00,-9.192500777384609023e+00,1.904755884078480399e+00,-5.665114374957948229e+00
5.824847848122060689e+00,5.548095299436430317e+00,3.268514624908110733e+00,-5.904763317951106316e+00
2.129128399412454353e+00,-5.459150664153891164e+00,6.067463277233666297e+00,-7.599914734747192924e+00
5.323022826377745709e+00,2.200288354266282997e+00,-2.160203461603717567e+00,-5.493856893671535957e+00
4.906124106856809775e+00,-1.663965410324369287e+00,6.485468092779212768e+00,7.257321190696044866e+00
-1.503342472356934634e+00,3.556255424690712985e+00,2.902140597655110899e+00,-8.070704212955870815e+00
3.594355390932242766e+00,-6.499346418537904846e+00,3.319655973511054903e+00,-3.747545350665008712e+00
7.389317675193669999e+00,-3.210338171274618180e+00,6.434209670517804902e+00,7.223155070687874435e+00
-6.934495075914169249e+00,7.266702321189725033e+00,-8.734186700640290679e-01,-8.374034928372589448e+00
6.672793843440425476e+00,2.471191948673424899e-01,5.557311556410422959e+00,-5.325967625864997501e+00
5.599699671434325232e+00,-3.443798219004588823e+00,2.945922555478555527e+00,-5.906583628569704203e+00
5.497642810725760221e+00,8.852245668447155325e+00,1.652256506927237023e+00,3.640819250477252300e+00
-6.098655308099015571e+00,-5.862049262061533206e+00,-9.250131392437556110e-01,1.481661149481577899e-01
6.193205890175308426e+00,7.899119476450024990e+00,-2.326879690624214625e+00,8.370602098615984588e+00
-3.432413893427005980e-01,1.250676544420912251e+00,7.619170452775998470e+00,-6.997501845259778364e+00
-3.661953035254475353e+00,-1.063924941971185367e+00,-3.983476862725151002e-01,-4.114705830519175933e+00
7.518513899672080392e+00,-2.998241220198291312e+00,-8.047313910201605580e+00,-2.232302430586310837e+00
-4.538026437775988242e+00,8.561561761069963694e+00,2.865624641419297181e+00,2.051897242854535008e+00
-4.160711187216027618e+00,3.014498913333097940e-01,2.273392366854899205e+00,4.732964654680673067e-01
4.395773875002310760e+00,9.576304852167099924e+00,-1.676261235136357941e+00,3.737026864863727926e+00
1.960442338389753791e+00,-7.746843605647906195e+00,2.149491898849335669e+00,-6.514177921561082663e+00
-6.900754727875550998e+00,-3.254176538446374778e+00,-7.948204111778887970e+00,-6.840693781065049883e+00
-5.255600984525547581e+00,5.749937048925265692e+00,2.558799286487529745e+00,-2.865069587220046898e+00
5.432128391447270388e-02,9.199098354339934502e+00,-3.026204367913169491e-01,-5.288513423555229132e+00
5.739563972927546054e+00,6.936268093819766278e-01,5.588860058443580137e+00,6.168154996484822128e+00
5.772138662771260975e+00,8.474630385213579586e+00,1.660684291299967086e+00,2.458868693499801861e+00
4.326744607182828162e+00,1.423834086507369090e+00,2.359628019626550000e+00,-3.902655285688823472e+00
7.524787729748665832e+00,6.747748119473155448e+00,-4.032820523107983668e+00,-1.784753504959551984e+00
-4.687594313412629887e+00,7.477156915157278760e+00,9.975635636578039644e-01,-7.743161360715274277e+00
-4.603287005344190774e+00,-7.602083507363104342e-01,-6.107987485345152123e+00,7.330996888776382114e-01
3.359804647885551887e+00,-2.455703304692815614e+00,7.533621269730445213e+00,6.980329290545475907e+00
-6.888013474901913291e+00,7.359739190286780364e+00,2.238843267814299320e+00,5.611855733612562069e+00
1.797281018926614848e+00,-7.376741059098556264e+00,-2.802492970199549571e+00,-2.121548790686845543e+00
-5.897951720977752110e+00,2.674436852364594941e+00,-4.794319430291573703e+00,-3.805356632419505392e+00
-6.181932777231435416e+00,7.923303942573044267e+00,-3.889351155658211212e+00,5.440984790907676505e+00
7.734696575944045804e+00,9.984747980046364546e+00,-1.278774589724980038e+00,-1.586664138365186272e+00
-4.813373636635864816e-03,-6.618415853105764413e+00,4.739732660089031491e+00,6.757811713678036902e+00
-3.158811499724190064e+00,-1.281699145171195653e+00,3.191264898529130978e+00,5.744824721889774111e+00
1.568529436630208718e+00,4.207890034114053712e+00,2.529803769940109692e+00,7.765254321267091697e+00
-1.351253787631843339e+00,6.283600671938051718e+00,-2.288591663885722660e+00,-2.758627121903441726e+00
-4.963679355623031419e+00,8.719200095573746978e-01,8.501369832105005742e+00,7.808258472454103760e+00
6.347960140975253296e+00,-1.053377778337511117e+01,-1.495478841845967743e-01,-4.834070356756392961e+00
7.620251006505897706e+00,1.197960919506887212e+00,-3.057215920456571201e+00,-4.925959517318576064e-01
-8.131199309366088368e-01,9.690256246771165038e-01,-2.811108434164718006e-01,1.030154692802913441e-01
-2.206676589029489488e+00,-3.725612607177619218e+00,6.159564349581188036e-01,-7.066147439288585907e+00
5.724777832864712757e+00,-9.741657304538879458e+00,1.165530504732438910e+00,8.296241754780979250e+00
-5.907493489840835110e+00,-3.386006807520420381e+00,4.684188903782319002e+00,-3.124047220778126910e+00
7.709209516071002355e+00,-3.239489181436369769e+00,-6.963750521168262431e+00,-4.674515456423968374e+00
-6.151437142110190770e+00,3.793999918659384463e+00,3.439273398624150602e+00,-7.361053392384607541e+00
3.175114119286166492e+00,7.224159206415504464e+00,-3.078156317487585003e+00,-5.711868480611353327e+00
1.324998432836421713e+00,-1.202969140749209132e+00,-1.684889084139678639e+00,7.512412664945976815e+00
-1.635380605035455792e+00,-9.366445039401376960e+00,5.893403897789338819e-01,-7.705926248957075231e+00
-1.378430092588041278e+00,-3.980989665871337735e+00,7.118771411065780264e+00,-8.145000869732351489e+00
6.972582703345393540e+00,-1.024634265075250994e+01,1.262614759084207394e+00,4.308682799662507890e+00
-3.839528721386926247e+00,-4.380451237770150996e+00,-7.162020925178837594e+00,8.477950974771895076e-01
-8.243479733221169781e+00,2.578858274754892488e+00,9.085615689205289058e+00,1.659413630427296393e+00
-1.729297602286038460e-01,4.715761756867402177e+00,-1.878181693396717034e+00,5.855090300573500883e+00
3.112405289719962997e+00,-4.506765016164192339e+00,-4.512484641049678835e+00,6.879796604478664257e+00
