-4.332960146383088684e+00,1.499894990905904057e+00,-7.598875291235411833e-01
-5.318233503067825163e-01,1.019602142429296920e+00,4.497446678955936861e+00
-8.323882971508551609e-01,5.782769245009065529e+00,2.964491316873631543e+00
9.007337356078884971e-01,4.533153864034122904e-01,4.696777415385959387e+00
6.822494557293229400e-01,-5.391086947957653308e+00,5.554905441436484015e-01
-2.657124726579488616e+00,-2.774799673024642921e+00,3.783820802519106685e+00
-1.029365429697732814e+00,-3.928141248437162503e+00,2.747606534220542684e+00
-6.776794616938255356e-01,1.107954347667800876e+00,4.627810818152637395e+00
2.689240990594908176e+00,-3.968112922168179679e+00,4.509758390038660636e+00
4.865101790235475399e+00,-1.131250378923208233e+00,-1.489967142491151142e+00
4.211214277179254339e-01,2.586571229654073711e+00,4.014551668329293221e+00
7.905060438913530385e-01,9.945895560932810353e-02,-4.922762991888827599e+00
1.338629273831388522e+00,-4.816569740019207124e+00,3.644483926510905469e+00
-5.156215176621071983e+00,-2.205660921714284850e+00,-4.056428690681968874e+00
-1.673478717366456481e+00,3.368442974706344462e+00,3.757064250576603648e+00
-3.888460867693460443e+00,-3.506486021731856084e+00,8.999587329228646293e-02
-7.654655683697455526e-01,4.690368234522654944e+00,-3.010552162029324297e+00
3.052796341703952532e+00,-2.287519527020061283e-01,4.962625420570422996e+00
-2.552253217294565779e+00,5.141138345706561807e+00,-2.340578255452575807e+00
4.430778615507670715e+00,-1.184601124079783796e+00,7.804651272593636779e-01
2.891510017296574198e+00,3.317026461309026342e+00,-1.752515308798088700e+00
-5.324108671809574034e+00,9.133238413995320437e-01,4.537824155874267795e+00
2.213261958605269086e+00,-1.728244588021853767e+00,5.454802722319388231e+00
5.661826477186036044e+00,3.274529396842039475e+00,1.937575730526788442e+00
-4.105508259960677364e+00,9.010358306045306298e-01,-3.918899058834743432e+00
-3.330585525270163494e+00,-2.172758552588792469e+00,4.796441797039194377e+00
8.917874098673170824e-01,2.391447205858270753e+00,-5.741321758221588745e+00
2.433169977427825703e+00,3.506966624613599759e+00,-1.833630820323470578e+00
-3.167086751694483837e+00,3.908382375291248767e+00,-1.263618511485344875e+00
-9.799347199350011417e-01,-3.029355714112940134e+00,5.321275143757512538e+00
-1.227554898798186134e+00,3.178308182986865127e+00,3.822719903452756807e+00
3.659532625235610848e+00,-2.043120067382762528e+00,-4.253149754730434218e+00
2.485229230953957646e+00,-2.592144779874990590e+00,5.760139359647744151e+00
2.275256606700411854e+00,1.314779382927323326e+00,4.392215715843965640e+00
-9.166183427805850714e-01,-2.843072410283963070e+00,-3.825800625758290607e+00
-7.773336417328557957e-01,-5.524743045768556016e+00,-1.598185312176099604e+00
3.475412629938580800e+00,2.498863407644370760e+00,-3.173945466095641876e+00
-4.517288853397997350e+00,1.608589170851169259e+00,9.025462065404640244e-01
-3.198702491116925284e+00,4.282135040526342529e+00,-1.903432073540423930e-01
4.342706902870325375e-02,5.556344898264563348e+00,2.992043369002417852e-01
2.722264716920013150e+00,-9.000112353033744572e-01,-4.590600359380277773e+00
2.330502456835140901e+00,2.773849924605999995e+00,3.970207282702387985e+00
-1.382955567576479083e+00,4.857685918297717897e+00,-3.690328585925796823e+00
3.218738843351501622e+00,2.793730041200973790e+00,-2.854103346503768179e+00
2.110100022145484200e+00,9.263940248528252930e-01,4.600253221432707207e+00
-3.942170588171807211e-01,3.734960604133449102e+00,-5.539534569842606615e+00
-8.649499742108262001e-01,5.865040746059451138e+00,5.016683107289809929e-02
-2.132023126462594398e+00,6.729456979651362580e+00,2.607656460472613347e+00
-2.256300352283568955e+00,-2.574233595877204461e+00,4.573459927405772341e+00
4.957896227939319722e+00,-7.854798251205061810e-01,-1.261810303350891393e+00
-4.569007145637890233e+00,1.544131095412593746e+00,8.992456920744336113e-01
-4.736961201452321468e+00,-3.597446256642260920e+00,-1.487234538382423255e+00
-1.052296051800820642e-01,-5.881034255062342453e+00,-1.303420145718720669e+00
-4.230137042452501106e+00,2.080499011099249174e+00,4.188423863749124898e+00
-2.909498798114464879e+00,3.966717903753684382e+00,-3.599960382390882785e+00
4.989856403788810901e+00,-2.230477109891821907e-01,7.123377252731780684e-01
2.688269798527349153e+00,-3.989690339085119497e+00,4.993734693664568347e+00
-3.161626958830378253e+00,4.441025295799565953e+00,1.028156166121956039e+00
-2.598177418203355238e+00,-5.197366357882879484e+00,-2.878133569246213774e+00
-2.393288738733407417e+00,-3.044765602641044122e+00,3.436457716997527001e+00
3.490757446166791844e+00,2.053653523275938309e+00,-4.582360185418187903e+00
-5.285093790989090046e+00,-1.327532809875221265e+00,3.880263985208749933e+00
-3.124536501396296462e+00,-3.614488455835027647e+00,7.024829430055556934e-01
-1.291994058136652357e-01,-3.704074832937635620e+00,4.859810588081009186e+00
-2.906732804538437520e+00,4.962242643511079798e+00,4.240222807993284104e-01
3.467989128647910313e+00,-2.578847243958739099e+00,2.792948232390362939e+00
1.475097626224378455e+00,4.803090070952952040e+00,3.036013803846744352e-01
2.173622280627420800e+00,-6.699432192993834079e+00,-2.527733074403589519e+00
5.755169964857695497e+00,1.257599768840066190e+00,-3.023817958896797276e-01
5.252703733114001849e+00,-6.643789527772732129e-01,-2.912660676149271932e+00
5.260694374719664390e-01,6.385095039579113951e-02,-4.911484742374398138e+00
6.854030817433564016e-01,1.485920102932868803e+00,4.455213834095112624e+00
-7.323688497299670752e-01,3.662970678869744923e+00,3.612488291396683149e+00
5.398406201241368052e+00,1.717260682265127514e+00,3.378069912207863013e+00
-2.855428636818077681e+00,-2.109239657604737417e+00,5.427937181666279365e+00
-3.935124354631992727e+00,-4.284521389280930848e+00,-2.499349287222024874e+00
3.672818405087534099e+00,-4.234538161850180060e+00,-2.543187380798541675e+00
-5.569715561307993390e+00,5.016283487087287440e-01,4.175253438828557151e+00
3.539575145794137789e+00,3.560089939093253886e+00,-2.136379466912373959e-01
1.672222338034691447e+00,-6.606521788746829493e+00,-9.755971212113548896e-01
-3.910600461415823847e+00,1.630126612554572807e+00,-3.222134663522440601e+00
2.288794343462859260e+00,5.022528771294927807e+00,2.057630724632253827e+00
2.704154196347769101e+00,1.656236435997625156e+00,4.229649148576242190e+00
1.373029427786928824e+00,-3.148614529542311580e+00,5.882455453909603449e+00
-6.959440610121687687e-01,-5.291147257028681494e+00,-4.087906406504748236e-01
-5.741899518313547945e-01,3.910105810871627785e+00,-4.956725974348463737e+00
-5.806848436203135400e+00,-1.481192559746363102e+00,4.002268711157107584e-01
-4.304358654244301974e+00,1.059659609698466731e+00,-2.634418441356213947e+00
-5.963501199321060042e+00,-3.363403124538828504e-01,4.992541704533102198e+00
2.759446693481705459e+00,-1.913949268582784358e+00,5.593361777217169539e+00
-4.970194911732283671e+00,-2.546570684214987335e+00,-3.949827811222261342e+00
2.281558443408906900e+00,4.118895015370182655e+00,-3.434031716975153858e-01
5.968582365195864270e+00,7.840544792625874226e-01,-4.773646717092523417e+00
-2.274801502864597147e+00,6.897661576100780678e+00,1.327750640698456497e+00
-3.832291422733864916e+00,2.365766062138894732e+00,4.188311327422019836e+00
3.790121158784599764e+00,-2.192424756966503185e+00,2.278653749857019406e+00
2.763569814095284016e+00,-4.824156532859797508e+00,1.290887194422708051e+00
-2.632787367131761425e+00,5.853421871890287953e+00,5.622194643145272952e-01
2.427816927093244814e+00,5.177348970037704667e+00,2.736439764668310737e+00
4.803267631061449272e+00,-2.223989069790685558e-01,1.308013589512369235e+00
-1.662942690909598453e-01,1.491808647429997192e+00,4.321350729809621427e+00
2.862468091644792434e+00,-4.291571027769723656e+00,-3.477845061806775107e+00
-2.206042900937960738e+00,-2.208803132808952352e+00,-4.057326163468367497e+00
4.126749063886372859e+00,-2.263755257578356606e+00,-4.165685636759262955e+00
-4.120019525165208307e+00,3.147565534392690267e+00,3.911345931205629345e+00
1.190501443183306973e+00,3.449170687941827129e+00,-3.958972779944748055e+00
-4.990056294109145085e+00,6.701916828612460852e-01,1.395349262462839413e+00
-2.995016167062741097e+00,4.503837341068780198e+00,-9.631893382790894798e-01
-7.902054218219560777e-01,1.800975418877945877e+00,-5.509207824932813580e+00
-3.223363065873679489e-01,5.784364243660032656e+00,6.633970492746394942e-01
8.726386882078127627e-01,1.718241523946608673e+00,4.351912055302506133e+00
4.743240163832544987e+00,-1.620715279202227022e+00,-2.978848953908477259e+00
1.792872611986392917e+00,5.300222455365907415e+00,2.218639586990794665e+00
-4.058723707932604619e+00,-3.108746702258538441e+00,8.090946155730062150e-01
-2.265555839936494564e+00,-7.904380133948701870e-01,-4.669240701416939032e+00
3.404971082371127444e+00,2.499793882887589636e+00,-3.617623924347977749e+00
-2.816152633338935285e+00,5.070670093321870908e+00,-5.417333803569316375e-01
4.820282961392189591e+00,1.341917828299122206e+00,4.311557461031602756e+00
-2.969288029090114911e+00,1.723744957275236578e+00,4.345972093201700304e+00
-3.569030873856541497e+00,4.300453303293438445e+00,2.469874784819943603e+00
4.081815377375806797e+00,-3.467639805368827322e+00,-3.402064473768366515e+00
5.913174200168682226e+00,1.914781329040895264e+00,-1.622532760727044776e+00
3.774755696360891477e+00,-2.009977545271717680e+00,-4.223419492967448896e+00
5.601879335591497089e+00,9.878103390857314453e-03,-3.029410709112546840e+00
-4.980016930591685487e+00,5.751184802857526313e-01,1.312064266347709340e+00
-3.716792099195632915e+00,4.237746163310956327e+00,3.263541214605754970e+00
-3.024807365797045566e+00,5.567546430786778799e+00,2.614250611880619246e+00
1.075683935239972744e+00,-9.919845810866699809e-01,-4.601843610685918406e+00
2.572935209723190009e-01,4.253357590231382268e+00,3.466828294672311017e+00
3.815341612929653348e+00,-1.514651984489754577e+00,4.020402292088578022e+00
5.368576155552924334e+00,9.559091305614657585e-01,1.553797929452976456e+00
-3.588557529344484354e-01,4.711709355978816127e+00,-2.351823003681909885e+00
4.014842755835207555e+00,3.902636469874404934e+00,1.269423042768178300e+00
4.993829830504440181e+00,3.572611791142449089e+00,1.575120336574450830e+00
-4.879231687984960431e+00,1.599070528348717435e+00,3.645736737111905157e+00
-5.948205653990413566e+00,-2.944792461241658721e+00,-3.469535395168551251e+00
1.884646379234172109e+00,4.207863224610720820e+00,3.404525552640123909e+00
-3.858773079320083177e+00,4.298324171024044960e-01,4.867278492235767473e+00
-3.578173541177164463e+00,4.043159258449852800e+00,3.522485888479316429e+00
5.309896805864579683e+00,-6.322888936328266984e-01,-4.780190093165100684e+00
-1.853340364760026837e+00,-4.064317793683050795e+00,-3.436199290634847969e+00
1.863972216572291840e+00,-7.066639932144280323e+00,-2.460793031567130473e+00
-2.868763788286252225e+00,5.084847412025871982e+00,1.272214733690520960e-01
-5.326395291957514821e+00,-1.622487516540792596e+00,-3.435449391157576748e+00
2.230952908818744918e-01,3.417158223329505695e+00,-5.376281918365389600e+00
-7.964077615486112594e-01,5.589206305487038229e+00,-5.699692453390586833e-01
5.630664497606595598e-01,-1.835939421021582696e+00,5.557553227860283052e+00
-1.784504227973543022e+00,4.645250098489283275e+00,-4.795802653443133501e+00
-5.272633377702327095e+00,9.029161599922496118e-01,4.097171061253941815e+00
-2.560434116331938625e+00,5.828201607892898650e+00,4.611381824788714501e-01
-3.042118711788698970e+00,-3.824925195922422194e+00,5.019783162802926579e-01
3.292395894497920583e+00,-3.629101172571337575e+00,1.329331907522060874e+00
-2.567591052246508188e+00,4.579747276646475740e+00,-3.943107026390316960e+00
5.329306577214515173e+00,3.778224568883064904e+00,2.672520938256309542e+00
1.743673080339839254e+00,-4.878556087820167808e-01,5.053565007372851525e+00
-2.114342999873705331e+00,6.086717775045208612e+00,2.762934703797230718e+00
1.256353229735210464e+00,-4.120899779118049722e+00,-3.453981463044528244e+00
4.312402905505882345e+00,-1.900234592502307862e+00,-1.067316728576351625e+00
-4.325010511423966753e-01,3.592932516058595649e+00,-5.867544465393443431e+00
-2.705476177357994949e+00,-8.779563380781670867e-01,-4.638994056839877089e+00
-1.787146151575741415e+00,-3.091180603847381025e+00,4.253497188282163499e+00
-1.311709484277023385e+00,-3.686991027874618077e+00,2.982133366358618254e+00
-3.379563586544418907e+00,4.171784093985921871e+00,1.011085170923671450e+00
-4.609321720302002490e+00,-2.842728198422203700e+00,9.700998822552958645e-01
-5.721262373067262708e+00,-2.613922298435249481e+00,-3.201353678598243047e+00
-1.714276140198374154e+00,5.618498067719525757e+00,3.005026336374541085e+00
2.758961547724182672e+00,-4.858067597527043979e+00,9.471989631843968915e-01
-1.570976701047628987e+00,-7.797360259513722580e-01,-4.614088375757984473e+00
7.951478969046861522e-02,-4.705289136502094571e+00,2.419325743855661237e+00
-3.330468114512464162e+00,-4.876881088786588769e-01,-4.749845391285485441e+00
-2.596183399995690255e+00,-3.615580902638211747e+00,1.427977970959132703e+00
-2.152418015789603789e+00,-6.857929734163245028e-01,5.123649978538789007e+00
-3.580279745607952258e+00,3.851171358260836008e+00,1.245084749952514835e+00
4.867267588613219509e+00,8.146169136909443553e-01,4.211960438560434561e+00
-1.703214182385612396e+00,4.730567747263860312e+00,-4.361767697789615816e+00
-3.000330072983296237e+00,-3.368125295582619749e+00,-3.627024750607388270e+00
-3.335604163577686521e+00,4.440244581390864198e+00,1.983119077944724751e+00
-3.178890491967547138e+00,4.544141808512613956e+00,7.486035863684088465e-01
5.807383243411133655e+00,3.689378960620614212e+00,3.136036530565001090e+00
-3.753039409424083761e+00,-2.937043730126110308e+00,-3.758897807080129994e+00
-2.787765947364166053e+00,-2.514015737202971668e+00,4.249182902130325346e+00
-3.129931150597953238e-01,6.080551428217125576e+00,1.021347580225410612e+00
-2.264252386265754424e+00,2.898988192321491297e+00,3.810373692877220719e+00
-6.211096802779261239e-01,-5.114038307012511275e+00,-3.102340908311226553e+00
-5.217068064243898462e+00,4.966540407775548727e-01,1.900622834529552385e+00
3.640205566719769248e+00,3.409256718111858042e+00,3.637754164863143735e+00
-1.617452618953796328e+00,6.173369537955768482e-01,4.724641727242537392e+00
5.475412248386049008e+00,2.298966931398827296e-01,-2.029617036828669452e+00
-1.002400280121689580e+00,-5.781052020293341975e+00,-2.558514295794401150e+00
-2.730188289753678443e+00,-3.963918094253843005e+00,5.455417878477483162e-01
2.489223122480171746e+00,-5.831803598691412738e+00,5.282320685752015521e-01
2.486250369067689370e+00,-5.189253694276570350e+00,2.682851044442645883e+00
1.876978780722314832e+00,2.469463667604490986e+00,3.959577287845688520e+00
-4.171702024865182601e+00,-2.693907000235242766e+00,1.923504001075382552e+00
-4.569327368699740433e+00,-8.486775144300410245e-01,5.247040990067125321e+00
-4.351515168973909553e+00,1.964149053628009511e+00,9.106633836659350223e-01
8.387891717281655835e-01,5.599452102853012647e+00,2.946538451614463483e+00
-3.640496608746137674e+00,3.388302520396162976e+00,6.261857946581519396e-01
-5.777933790106457579e+00,-1.128848347591417056e+00,1.243352206439081398e+00
1.759918272180721832e+00,5.164150085562762449e+00,3.137789942485276651e+00
