1.438393933188499618e+00,1.908186285656855441e+00,1.320994106242249500e-01,-3.733738593384173798e-01
2.196261240852964980e-01,3.824121335415356371e-01,8.711836651746175664e-02,-2.198988996831650888e-02
-4.269078764594054776e-01,-5.246288703017437660e-01,-8.011658135721061447e-02,8.415655969364288502e-02
-9.411036556312276855e-03,5.380323890321387498e-02,-3.858169731513046152e-02,1.743604359989868111e-02
1.135245965392362333e+00,1.540804729653380889e+00,1.259496186429679143e-01,-2.898443127878762571e-01
-7.642909195028372293e-01,-9.701668514853619696e-01,-1.085632331913237575e-01,2.220217806576711972e-01
1.390204290929933473e+00,1.886955941961134364e+00,1.694148432857153774e-01,-3.783173340352450897e-01
-8.912903486180429047e-01,-1.205525512713298886e+00,-1.286418169958228885e-01,2.272525260428326921e-01
5.835108065099272601e-01,8.573052072331014406e-01,8.288163342736795669e-02,-1.440093825631464930e-01
-1.205520396089150736e+00,-1.602048751699182594e+00,-1.235890566141230468e-01,3.263977699106491714e-01
-1.947747292968729504e-01,-2.064395503722814273e-01,-1.866327971053455942e-04,6.938361439095297456e-02
1.217440610310640769e+00,1.650255332544288134e+00,1.712730828165679453e-01,-3.567965607505442782e-01
-9.265503304003336327e-01,-1.205818038741099496e+00,-6.123806063612772382e-02,2.556529552655492643e-01
2.212766531112973223e-01,3.001330098850261696e-01,-2.491800873410272561e-04,-4.003711267022726922e-02
-1.097480918491506197e+00,-1.476463174608915407e+00,-1.286965562776033745e-01,2.999862354577905177e-01
1.124828285607837763e+00,1.473861515993966531e+00,1.726985548124512493e-01,-3.017865603751194725e-01
7.445796740960226590e-01,9.832091798502108349e-01,8.617776012343107694e-02,-2.604814656322186339e-01
-3.906525401046322399e-01,-5.665425902776098921e-01,-1.126832354370202738e-01,9.076570329309825713e-02
3.744219255444602990e-01,5.965024368755428297e-01,3.607146724433135665e-02,-9.696436209011442819e-02
-9.762915048950108199e-01,-1.307973002004393592e+00,-1.004626734300990698e-01,2.224414155222081135e-01
6.446392077812524990e-01,8.678870710557941015e-01,7.068283921275413106e-02,-1.558633092923778496e-01
-1.453002286986969427e+00,-1.999358340591066874e+00,-1.728289116934288161e-01,3.940394393679279017e-01
2.017190954318471841e-01,2.213946305507792645e-01,4.396498465846518898e-03,-6.301285058295436059e-02
-2.049424147959364451e-01,-2.507230468764640174e-01,-3.752814176561632825e-02,4.577710609913159673e-02
-1.348699039913071607e-01,-2.101989325127475161e-01,-6.185472791978963158e-02,2.149936385493765242e-02
2.714971990603882168e-01,3.500700371608399530e-01,3.555439419497102849e-02,-3.996347867516100022e-02
1.502559963015253519e+00,2.128300909090042659e+00,1.682461912398826032e-01,-3.630935213310819698e-01
5.477964717196004418e-02,-4.418762144844622965e-03,-5.038945897835953036e-02,-2.242715845521231835e-02
1.440814855526303839e+00,1.927991964440661343e+00,1.741800273505450525e-01,-3.614072947769964017e-01
5.925368292844924722e-01,8.328993981477949005e-01,8.553148906006234620e-02,-1.527276512850355983e-01
1.582349561492942147e+00,2.147267040032924346e+00,1.850776551142512827e-01,-4.095042731775636602e-01
1.113055246976375701e+00,1.562657219537928244e+00,9.911583192465932279e-02,-2.689405285398853707e-01
-1.508894829923120406e+00,-2.053288443124155815e+00,-1.648846660694920918e-01,4.054718046721784153e-01
8.512135641113767193e-01,1.185342571375842757e+00,7.983443525903198557e-02,-2.157529003634611753e-01
4.842784851607375707e-01,6.906296094323965962e-01,2.254197639895700114e-02,-1.365317100363487024e-01
5.798167067128781049e-01,7.230496025953636607e-01,1.213464509777291561e-01,-1.632769229512345266e-01
-1.275826982517048291e+00,-1.792296018631492238e+00,-1.765511627401717132e-01,2.960275750697469732e-01
1.452654828125560460e+00,1.950268079278480782e+00,2.197156576836676867e-01,-4.055417448815471504e-01
2.117265271750960742e-01,3.483195787088271267e-01,5.265362063161185130e-02,-7.961776274877370441e-02
1.190393097350072732e-01,1.099989209550048808e-01,2.644853736681046161e-02,-4.733591563275940661e-02
-7.755503124463435372e-01,-1.093474487508856008e+00,-9.376580720394826762e-02,2.048991735494926636e-01
8.007640350325003764e-01,1.091248234461259292e+00,1.726950180780821298e-01,-2.439937838721459307e-01
4.345399099954487809e-01,6.303072608500981389e-01,5.297796727078448592e-02,-1.110449996804441647e-01
-1.370894952142222012e+00,-1.880075491746750815e+00,-1.367911385390273293e-01,3.278275044935420324e-01
1.139034264324070705e-01,1.976712074318504320e-01,1.652137119536037715e-02,-3.920483061570680106e-02
8.793330910241555776e-01,1.199293185304978859e+00,1.348481028884924993e-01,-1.908270834076088718e-01
-1.472592923177954649e+00,-1.932435951508285843e+00,-1.950451404114260934e-01,3.574112803177816322e-01
-1.534983287769742910e+00,-2.016545422508281504e+00,-1.897589638796571831e-01,3.650289027347415893e-01
1.620913579742560229e+00,2.125259202932812119e+00,2.125273816246382730e-01,-4.534571246270285294e-01
-1.121633480764377522e+00,-1.532228402768982978e+00,-1.282878346542888071e-01,2.729301907223325441e-01
4.392909817972897035e-01,5.748373767539876056e-01,5.312629470658096487e-02,-1.153845018333009148e-01
1.042188007038120423e+00,1.397518965853338457e+00,1.278484709883662140e-01,-2.683298927784740773e-01
-6.619508350893682502e-01,-9.615660916488588672e-01,-1.097658001937345668e-01,1.982748404064412773e-01
1.537395943980438551e+00,2.083858022262206511e+00,1.553374577570067472e-01,-4.178262490325211909e-01
8.479989721065454011e-01,1.087554270311284155e+00,1.193984833280271191e-01,-2.167479952426873691e-01
-1.295819970331745452e+00,-1.644563699076193819e+00,-1.386464054033437199e-01,3.812345252070052926e-01
8.361204513072891809e-01,1.162337051774286811e+00,1.313151607522050068e-01,-1.999495905052967870e-01
-1.395067092147822985e+00,-1.783582838559697015e+00,-2.096065539932529809e-01,3.742792403415626801e-01
3.390994046864976297e-01,4.311538064176542173e-01,5.687149384931874940e-02,-1.358992009791404054e-01
8.539382474202515949e-01,1.226226601745761702e+00,1.127669022341544897e-01,-2.701200295782454353e-01
-6.331881416327974632e-01,-8.401497243445238405e-01,-8.179329167793010502e-02,1.704831526553722276e-01
1.142219705223298520e+00,1.521256854675562931e+00,1.169601173050883597e-01,-2.589981679425381600e-01
-1.434007926828908319e+00,-1.953489624969888094e+00,-1.584453875345476770e-01,3.248422781489851419e-01
1.379055811473496540e+00,1.899902876756669245e+00,1.365368414759511595e-01,-3.656066695812633105e-01
-2.734976821951103920e-01,-4.643765302379059268e-01,-5.158035943525295791e-02,1.029317971431447376e-01
9.731480760287235521e-01,1.281940239082346666e+00,1.342645162508160073e-01,-2.370489975570016783e-01
-1.446061161511857485e+00,-2.028929675570803948e+00,-1.790447252816725898e-01,4.266009637162828660e-01
-1.524188335723406507e+00,-2.033647660937438317e+00,-1.827310158139673346e-01,4.035349449624628937e-01
1.390081237579043449e+00,1.881793836477860582e+00,1.245782553901128020e-01,-3.677038186415062526e-01
5.530036443336603380e-01,6.849310807831988646e-01,4.435143136794418572e-02,-1.323261433546312205e-01
8.588119232990213403e-01,1.229048790230387267e+00,1.022583679115876970e-01,-2.177521285673256202e-01
-7.742844960138028920e-01,-1.001241522410248441e+00,-7.734885427771760746e-02,1.405674555060645592e-01
-8.551658038874773715e-02,-1.348383485920492952e-01,-5.015061018469440385e-02,1.357545466540408842e-02
1.225879715065601172e-01,1.450039924399439684e-01,5.121021210645843730e-02,9.715132604692278476e-03
-3.453692779682797087e-01,-4.878528132223433622e-01,-8.404154051623449750e-02,6.446560356126457281e-02
7.924142322663719762e-01,1.029026740621842073e+00,9.116560742171893328e-02,-2.110295910331480285e-01
-1.386389784304083772e+00,-1.904673374335069003e+00,-1.607237519642570611e-01,3.948474171636381924e-01
1.100845838882785060e-02,-8.274554994880438386e-03,-4.576776952257779855e-03,1.246332175086665127e-02
-1.545122817089908507e+00,-2.008558246489597465e+00,-1.689347484149347767e-01,4.025552367808854504e-01
-5.065286402667281695e-01,-7.461740429111697326e-01,-6.488256113592323626e-02,1.277004362489796707e-01
-5.714406863513314949e-01,-7.681525709438994376e-01,-1.121570977244512879e-01,1.434273551360152610e-01
5.627053191011702760e-01,8.356073225454793141e-01,6.800862719072908735e-02,-1.534969737928475464e-01
7.879521501608480749e-01,1.099529963095475349e+00,9.906635261727569919e-02,-2.592754092168226832e-01
7.606783312071804248e-01,1.022081187243638167e+00,1.045036146708765989e-01,-2.451218994008062535e-01
-1.395324346201693745e-02,-8.394096397069150325e-03,1.081606261033192171e-03,1.154590767882123468e-02
1.531292793030731014e-01,1.625394106420276485e-01,3.670858215503093602e-02,-5.707966263834302056e-02
-1.411514109446981191e+00,-1.855183590522655690e+00,-2.334209627022404143e-01,3.482421829516134659e-01
1.093107363788531794e+00,1.466558168759055869e+00,1.854337589625403848e-01,-2.942255914078680812e-01
1.120160149065379418e+00,1.528093168437124394e+00,1.743833458680891235e-01,-3.352151140709140886e-01
-9.232611141996907023e-01,-1.238157071178660473e+00,-9.938638797591277385e-02,2.360577388806461840e-01
-7.901355664944441359e-02,-1.225354608703208281e-01,-6.554876421708611886e-03,5.387345861520481671e-02
-1.450921677234910057e+00,-1.953351105269908405e+00,-1.995003159680291960e-01,4.338936010363299012e-01
-1.579180042283804708e+00,-2.200941260308698411e+00,-2.268356464616129997e-01,3.967757101521077745e-01
1.330625948153201898e+00,1.718444531631749816e+00,1.525624385018636286e-01,-3.437416788285805880e-01
-1.881224063230376164e-01,-2.350323031364013049e-01,3.167059414203773904e-02,1.316754935498952624e-02
1.058818985764096166e+00,1.308830385997263202e+00,1.242993803534616082e-01,-2.342319056113162656e-01
-4.314946621352598322e-01,-5.348211956570231296e-01,-3.382479848392361266e-02,8.377267509030984771e-02
-6.926003282393056182e-01,-8.706817098464578741e-01,-1.029101621084604901e-01,1.915252237899524312e-01
-2.476293996465679104e-01,-3.263791842441677304e-01,-7.669687801874225386e-02,6.598858440150397187e-02
6.577146661649350134e-01,8.535597602560641706e-01,6.242609364607296790e-02,-1.694157901461744165e-01
-1.447049888579712951e+00,-1.926855083971933835e+00,-1.533183630912177964e-01,3.732481676012617822e-01
-1.081325101058482563e+00,-1.416946340192515308e+00,-9.102567925295886042e-02,2.842258005256695919e-01
2.954871941509041450e-02,-1.619175709196525549e-03,7.009460301712085346e-03,-7.927460609852055029e-03
-2.659315742257105097e-01,-3.216894456563639260e-01,-4.148253192502820985e-02,1.089008377190774507e-01
-1.636607041735094747e-01,-2.302669000630632457e-01,-4.761691396290432254e-02,3.208183002026105540e-02
7.680916527451627784e-01,1.127438114504809574e+00,7.813418902948718325e-02,-2.180468036403322707e-01
-3.911594094673085942e-01,-5.344583499308344088e-01,-1.122077209564688038e-01,8.334876951790820554e-02
-7.980624444901125436e-01,-1.062470366868119243e+00,-7.596123506655992619e-02,2.527582252739275503e-01
1.586321194298675907e+00,2.125401881525464276e+00,1.975813001900461607e-01,-4.062874928646200146e-01
5.814143201542674166e-01,8.072166652743351101e-01,6.798220539167652843e-02,-2.296995897456637348e-01
-2.196805106161666965e-01,-2.900595893792559665e-01,7.179196860941513061e-03,1.185681533562847056e-01
4.278440008985807674e-01,5.885826584334925560e-01,4.007372797435099915e-02,-1.284891595311324075e-01
-1.294225414673574770e+00,-1.720678008190157371e+00,-1.834500564294515856e-01,3.581076187426694424e-01
-1.350919817406434076e+00,-1.846109469299997974e+00,-1.827785834945341303e-01,3.289241638620169494e-01
1.484058893181397165e+00,2.109187588628431254e+00,1.894462888269420608e-01,-4.415557900584237694e-01
1.392727750206442794e+00,1.882947910383048651e+00,1.940467661751756057e-01,-3.924072759659831822e-01
-1.432075238205114065e+00,-1.938987198697409431e+00,-1.689627596562447154e-01,3.418437464580181828e-01
1.606467956205204772e-01,2.629308149103748993e-01,5.939042570780472124e-02,-1.317850988655536737e-01
3.747703414125614363e-01,4.708430829126861727e-01,2.299053937665256758e-02,-1.118743378474045119e-01
-3.074971415531099761e-01,-5.547715142002686006e-01,-1.144649686913150853e-02,9.054824506884223689e-02
-1.109174176828124470e+00,-1.533932405062361282e+00,-1.333454420281086905e-01,3.287040186523998431e-01
-1.279456397246884425e+00,-1.746324201025996503e+00,-1.327347909685337723e-01,3.534222010438271555e-01
3.311014843171289357e-01,4.725426590665637860e-01,5.943915213619571647e-02,-5.578569074920542575e-02
9.190825352882862065e-01,1.318896387244971047e+00,6.343915180399872789e-02,-2.321978373170460741e-01
1.389066650884974052e+00,1.865403367363966503e+00,1.509445166845642394e-01,-3.726327712835937889e-01
-3.177321984479064554e-01,-4.356217876505484310e-01,-2.351509140528849906e-02,1.278073131639587134e-01
-1.466726535354773375e+00,-1.971185280786343474e+00,-2.438064568529115794e-01,3.613383692056892915e-01
-1.282398041548907131e+00,-1.721998484089721559e+00,-1.704996379552746744e-01,2.939759667955164080e-01
4.593546611957632919e-02,1.432101792904630910e-01,1.980444875470863120e-02,-5.394199187591414840e-02
-9.407180743047057758e-01,-1.225088186880089802e+00,-1.166547597619388421e-01,2.783354538599280836e-01
1.053523356082670226e+00,1.466148292008272014e+00,1.238942241358152729e-01,-2.683188336003936580e-01
1.533331151001984027e+00,2.036920041594982855e+00,1.431325297086510073e-01,-4.502880910395630210e-01
-1.081477104619150253e+00,-1.362835958431322547e+00,-1.378340796324565298e-01,2.637212326878595747e-01
-1.239753953269353975e-01,-1.671676604187620485e-01,-3.947037923575921758e-02,5.734722358949524007e-02
-6.589152327677597620e-01,-8.866768289850063267e-01,-9.031641736481992033e-02,1.337353866831872962e-01
1.384416501391165122e+00,1.892011205903920468e+00,1.709707425238516654e-01,-3.834823429516284743e-01
-4.751684634003559005e-01,-5.580261241312353127e-01,-4.870354339403121929e-02,1.030163647897927304e-01
-1.241909255522421818e+00,-1.777646885880125316e+00,-1.908386711448988304e-01,3.321769635418723166e-01
1.847954932748002710e-01,2.720113547868083792e-01,5.716277311221926172e-02,-3.836290507360851088e-02
-1.566620208987610896e+00,-2.184069032558792589e+00,-1.702738900653215370e-01,4.832927937600373092e-01
1.166610227215901796e+00,1.559644601697484534e+00,1.571368200818976379e-01,-2.898337814466344087e-01
-1.039894345186757718e+00,-1.457208546621297396e+00,-1.041154302245369950e-01,2.480435079109502283e-01
3.359759007152577914e-01,4.618434141615119226e-01,6.685922130256639895e-02,-1.000598645745302134e-01
-9.247836291067150771e-01,-1.293065048877356293e+00,-1.314855797945276294e-01,2.670004781625689994e-01
-4.215225441112872562e-01,-5.391748918550582914e-01,-4.637952718531197088e-02,7.952929575968052667e-02
4.421880364587644219e-01,6.174241491389342862e-01,9.067441734815763488e-02,-1.212926918747254945e-01
-1.070966900495863738e+00,-1.410590540557268957e+00,-1.273820786689341955e-01,2.810026052455184553e-01
-4.403575601241517812e-01,-5.792278894900393382e-01,-5.576446071480536948e-02,1.064524004452744727e-01
4.128498805033669061e-01,5.516932567457706327e-01,-4.335174292659793875e-04,-1.282789574213301087e-01
-4.425025977333121863e-01,-5.936328677104395490e-01,-8.973341195088234412e-02,1.586875142999350785e-01
1.327058492512841248e+00,1.771768166940833389e+00,1.453952285812405154e-01,-3.217686834817012898e-01
-1.223414953478664247e+00,-1.621481079974859130e+00,-1.547124499493306993e-01,3.657954539568845642e-01
2.994011836273651195e-01,4.264287294745484624e-01,3.666045146102528407e-02,-6.536619728218209802e-02
-4.531534815865349841e-02,-1.107551622029772920e-01,1.394299689229888325e-02,1.069573323989935348e-01
-1.117674498472500222e+00,-1.538751920054018063e+00,-1.095810010632779080e-01,2.626328965274912219e-01
-5.611813347970693311e-01,-8.567770679534111311e-01,-8.724090845957215012e-02,1.946270414769507573e-01
1.221088100830290957e+00,1.662093531517830458e+00,1.574918972011621621e-01,-3.558577593906773751e-01
1.363038596098229416e+00,1.770964820357466829e+00,1.503846264925075282e-01,-3.582682280340199199e-01
-4.275464474606753724e-03,6.001366628403894191e-03,-9.964772024465093359e-03,-2.493087654576128798e-02
1.271793910093421465e+00,1.734654020622159010e+00,1.027201981753552013e-01,-3.438030775487857515e-01
3.394001744683886046e-02,9.189121561347981734e-03,-4.919371246123415559e-02,-1.760319415757301623e-02
-5.926327965754434324e-01,-8.573753236693695268e-01,-4.776547305629282730e-02,1.274920974563205633e-01
1.067481308841957466e+00,1.408520580948183332e+00,1.146772593111369670e-01,-2.834983230783071906e-01
-6.307481958301900393e-01,-8.556791155250771386e-01,-1.064919447584584816e-01,1.686837133911731068e-01
-7.436106874169301495e-01,-1.052915200906923587e+00,-7.420674219381626080e-02,2.523956379286940166e-01
4.219251732875781702e-01,5.201848793033572171e-01,9.545204397728475343e-02,-1.140459185166346062e-01
-2.553283161976758198e-01,-3.480904682064128730e-01,-2.504949104000776805e-02,5.018914828985164556e-02
-1.131726167165938435e+00,-1.612355024692829986e+00,-1.566937532532755584e-01,3.124283467902563838e-01
2.484105531573406189e-01,3.773964885890774834e-01,6.063689758408050828e-02,-2.451333668498886093e-02
1.009090333693035690e+00,1.411489700601804564e+00,1.318999859301197008e-01,-2.595483537010244146e-01
-1.855895278594484332e-01,-2.813979754524215671e-01,-3.103762486776446422e-02,6.364682761779232034e-02
-1.280961613344097971e+00,-1.739262376659867604e+00,-1.616645276770678485e-01,3.604970091235969454e-01
1.376972250782841023e+00,1.817502878490951712e+00,1.993606695478783997e-01,-3.647726071330975595e-01
-8.111816217015151501e-03,1.056535213323578914e-01,1.523906128695924275e-02,-1.425880542315044637e-02
-9.334438953718080523e-01,-1.214151284985273138e+00,-1.384282413980915394e-01,2.360717616432320698e-01
-8.703307954512015110e-01,-1.139661364849464453e+00,-1.186939386460735407e-01,1.887726358383062797e-01
4.533531848107495432e-01,5.611247575115739794e-01,4.841724962994801290e-02,-1.328952816150907323e-01
1.261836261078943533e+00,1.723311890227930743e+00,1.745820557665393180e-01,-3.386328268760619431e-01
-3.871327713684329097e-02,4.776584668851427407e-02,4.240685988667431544e-02,-1.296547464833892882e-02
1.343229435545530148e-01,1.755574642144330788e-01,1.559403872681845195e-02,-4.524833722682685549e-02
-1.635325456244096642e-01,-2.663085474221179028e-01,-2.212662217601519404e-02,5.002934109011108327e-02
-4.394451372806135736e-01,-5.091854725759981104e-01,-6.107131999670922795e-02,1.140245334639935770e-01
-3.751405277350779444e-01,-4.643071658394898327e-01,-3.792101469309212824e-02,7.324241027661340664e-02
1.342988440936760064e+00,1.832883811169090604e+00,1.422013407537757457e-01,-3.301141075722602292e-01
2.635638145451710268e-02,1.496049398045238010e-01,-2.586702568393611443e-03,3.994940292043144131e-02
3.907770444232332441e-01,5.069142651981637382e-01,1.755746264955417718e-02,-1.354272301851941196e-01
4.265744676031414384e-01,5.932149948834745112e-01,9.375536557112558456e-02,-1.501319820535003124e-01
-1.323579792447211689e+00,-1.792016096244786194e+00,-1.580484673966047748e-01,3.612648142958133080e-01
1.309771897795802387e+00,1.750080433921976208e+00,1.314694698882251378e-01,-3.107741060780493392e-01
1.360743270439144226e-01,1.557824945956974294e-01,-1.249114628529708702e-03,-5.018612302659281044e-02
-2.691243323485267291e-01,-3.983813855047032004e-01,-7.313364767018074031e-02,7.775747784942761698e-02
-5.069862539225877818e-01,-6.521651567418412787e-01,-6.734767179179618202e-02,1.225243883570438924e-01
1.437271215593228346e+00,1.904273120523320539e+00,1.854334587194201300e-01,-3.387645504639167360e-01
7.568173509158799828e-01,1.010153337014401576e+00,1.037380030691061883e-01,-2.155066446714862805e-01
-1.120544967235334699e+00,-1.433484785813214257e+00,-1.164327766060828384e-01,2.819041158988386253e-01
-2.790520747341583840e-01,-4.118398197889959200e-01,-1.123352015618466621e-02,5.620876887122502191e-02
2.994390941777588244e-01,3.653603405344340582e-01,6.894332167501800168e-02,-5.269971550271297656e-02
4.632696414066476143e-01,6.168423867933200411e-01,3.547707178420882873e-02,-1.313580680694623748e-01
-4.807538059509628425e-01,-6.593080014563658109e-01,-6.863991755926235339e-02,1.673489681590404066e-01
1.331494291313335410e+00,1.739181109416390925e+00,1.428185442179681353e-01,-3.724782168907633806e-01
1.866376375447327540e-02,1.695074749782146933e-03,6.602553982591064657e-04,-1.744817451629715899e-03
-9.498002259444899842e-01,-1.376601335691492789e+00,-9.220487814204197941e-02,2.284998654604100954e-01
-9.413220488766718130e-01,-1.216803427891059330e+00,-9.668758749745220982e-02,2.513910003169840257e-01
-2.334069000646749603e-01,-3.257057088634557340e-01,-3.166468335144537877e-02,7.674260619384663806e-02
-9.693607972855138311e-01,-1.245523512572046076e+00,-1.191939239726333283e-01,2.223151851137956103e-01
8.971683453560540533e-01,1.250472517645450532e+00,1.180517508397417592e-01,-2.568804942205182851e-01
-7.280221794096741750e-01,-1.071909537754117236e+00,-1.211089330827449378e-01,2.206782224169862860e-01
-1.457889372771861591e+00,-1.993634653743974861e+00,-1.660540006769909149e-01,4.034563577900106557e-01
-1.463172767435064081e+00,-2.013800047332480414e+00,-1.695726212142575351e-01,4.672478424877480330e-01
-3.675354813478456939e-01,-5.707721478299189188e-01,-5.252839171451537809e-02,1.366578886949046667e-01
-1.304614084094508353e-01,-1.688497873553063688e-01,1.429821092236468159e-02,1.538568692152978735e-02
-1.539296130684606467e+00,-2.116064298459148230e+00,-1.837500801403736950e-01,4.548590160965717000e-01
3.629268491066153096e-02,3.833472265124601014e-02,7.084456631053369369e-02,1.985092890240567134e-02
9.771229850035311193e-01,1.381033878088191003e+00,1.109367067181667998e-01,-2.763736549235831785e-01
2.801005425568698914e-01,3.675800661460762453e-01,-2.208400883614510674e-02,-5.770115444916337072e-02
3.246148639006030123e-01,5.109991813939369631e-01,5.315355666998743123e-02,-1.128211163299566028e-01
-6.513873113172277685e-02,4.327122128384625066e-02,-1.247592249680582951e-02,2.798943333482040944e-03
-1.435512485508906033e-01,-2.701577622123806921e-01,1.710884180847575603e-03,1.996707508065705822e-02
-9.211254350379466382e-01,-1.245264530043363127e+00,-1.341762005872270402e-01,3.025925217032966463e-01
-7.916802106251876747e-01,-1.085752220848124727e+00,-1.328502313004457369e-01,1.906631672272791622e-01
-1.088171414359678124e+00,-1.440974307988814429e+00,-1.135893532848382681e-01,3.265856007165370833e-01
-1.576268245791661915e+00,-2.201605810915308936e+00,-1.760284800288802465e-01,4.339582441123998602e-01
9.291344113474537814e-01,1.297024104188202909e+00,1.136772236825997900e-01,-2.959263193398556369e-01
-1.049364022569786004e+00,-1.402500052693906429e+00,-1.204471935755313805e-01,2.747687153295009233e-01
-1.183748869083932342e-01,-1.969873248655991671e-01,3.139003217265223106e-02,1.482201085843516328e-02
-7.942346990292924458e-01,-1.020892632236073627e+00,-8.031599914102398319e-02,1.603394607906337699e-01
7.852499631116142131e-01,1.017602441462249985e+00,7.343481850453038862e-02,-2.610362190378379688e-01
-1.180218336210616670e+00,-1.542280776881450821e+00,-1.702766706303691369e-01,3.180707199943488828e-01
6.933060646865099041e-01,8.743104637122104394e-01,1.249868647354246409e-01,-1.699514603218544029e-01
8.828340693290538388e-01,1.251199179809062478e+00,9.895990802429024957e-02,-2.122588009006327325e-01
-1.014635703999974964e-01,-2.355681192957226888e-01,-8.430829241738166738e-03,1.082200725162555874e-02
7.246130135025297125e-02,1.473522612864528736e-01,-2.344151430364134134e-03,-7.039925096345266142e-02
1.158255512997909298e+00,1.622947283661253293e+00,9.963257754639445740e-02,-3.456238987101404869e-01
-3.884489426393835099e-01,-5.116709313762489719e-01,-8.105708088889773677e-02,1.618483511102906114e-01
-2.475491727890259119e-01,-3.097668144143634339e-01,-1.543950135601143865e-02,7.319087255994273511e-02
3.639920796165631578e-01,4.522016536549645638e-01,9.123620107289719117e-02,-7.978128551436658444e-02
7.032046423952096337e-01,9.834069803506580998e-01,7.075011998990478335e-02,-1.712961788876706526e-01
6.102197645818544514e-01,8.338772883336168507e-01,6.220422977229507489e-02,-1.215170692004246961e-01
