1.014542361355147415e+00,-4.082149959020859864e-01,-8.016012090099204901e-01,-8.114066972759651497e-01
-1.354113917789655286e+00,5.285515337394883773e-01,1.084850006190408500e+00,1.130951139004076511e+00
-1.234499154047805858e+00,4.870377757413453246e-01,1.003396881646859029e+00,1.027743046385274361e+00
9.787913063436255445e-01,-3.706030523071501270e-01,-7.540493454471546286e-01,-7.692377513133714650e-01
1.528107935184887411e+00,-5.642314204299512248e-01,-1.241550715941156069e+00,-1.231639562409605704e+00
1.159754510583693277e+00,-4.298140823356354501e-01,-9.191035355315584354e-01,-9.434288513893709371e-01
-4.110359648249994891e-01,1.085959707298214116e-01,3.081182414073245224e-01,3.472556326444834474e-01
1.367434359569716262e+00,-5.734651002805275510e-01,-1.107308338439722650e+00,-1.062746123811979748e+00
-1.379729194318303764e-01,8.578227937270951897e-02,1.294283362098039014e-01,1.038434463589707202e-01
1.409462048219169539e+00,-5.408377008566248589e-01,-1.076462893394004361e+00,-1.117792920483809294e+00
9.461909504762034961e-01,-3.924301819740783626e-01,-6.838936139454718788e-01,-7.281565804884947424e-01
-8.611273395887500959e-01,3.508499040730048146e-01,7.192288471944732198e-01,6.710858721912948965e-01
-5.647282555788943892e-01,2.420265103594657352e-01,4.441009250673943476e-01,4.976304483512022370e-01
-8.726519678809820935e-01,3.229358381976338843e-01,6.331911781959685959e-01,6.954589452700905561e-01
5.708590693751670608e-01,-2.418735919206807528e-01,-4.507853197802812462e-01,-4.935004320593378013e-01
-3.108174120171245530e-02,1.280352632706020961e-02,6.831384215034637386e-02,5.552564142222769089e-02
-9.908118535696740503e-01,3.370122021915324395e-01,7.705296203406319933e-01,8.201970599642259829e-01
1.023726494959205979e+00,-4.331702491760220930e-01,-8.245506046916135645e-01,-8.097260109683980245e-01
1.428618562342517828e+00,-5.581890773357843782e-01,-1.097399395648853027e+00,-1.149832534952688778e+00
-8.957055994331844517e-02,6.936893520230989763e-02,8.589940492564966668e-02,7.202122570081713471e-02
-1.142367356797789474e-01,2.731501284416457467e-02,1.186114296643819011e-01,1.329899838685243141e-01
-3.983869328116221298e-01,1.593605526358360114e-01,3.609399318331569240e-01,3.247796504709180576e-01
-1.049480764845713177e+00,4.559502180655923276e-01,7.839393127896499003e-01,8.798004379787094376e-01
6.774838351503129630e-01,-3.347608745565837096e-01,-5.387860043503825969e-01,-5.476077793059571652e-01
1.443645613135672301e+00,-6.024676100960086877e-01,-1.175062482708642886e+00,-1.178706543019833353e+00
-7.080156630310235899e-01,2.941947134850741441e-01,5.366074012613105682e-01,5.869041601314239909e-01
1.188589914104489331e+00,-5.102267642764688471e-01,-8.674863034820934349e-01,-9.727285986226796854e-01
-8.033449909682299772e-01,3.294375732838696891e-01,5.747232728958231451e-01,6.145936943871949110e-01
1.135567284430065271e+00,-4.611454195497567410e-01,-9.072038182107211579e-01,-9.479367725756382423e-01
9.107347540698428334e-01,-3.377615354359863598e-01,-7.355536490471770161e-01,-7.284958496427008656e-01
2.525455596354985177e-01,-9.418605519175403396e-02,-2.249861687778716701e-01,-3.093992499896794923e-01
-7.292408488556864077e-01,3.096984817735831674e-01,5.825871870337331337e-01,5.561651080630037880e-01
1.065334955147253737e+00,-4.587612559121581612e-01,-8.349524764741308447e-01,-8.813663486754450549e-01
-1.328790090981195382e+00,5.175664617468748174e-01,1.057741199995789305e+00,1.132320983560069827e+00
2.913487680714266781e-01,-1.398165601196654784e-01,-1.690128362844122711e-01,-2.552507628486834768e-01
6.692601895990142324e-01,-2.856763691896932467e-01,-5.496219486632242246e-01,-5.266270027246918728e-01
1.081344685129175476e+00,-4.622128450884981365e-01,-8.994984322412488131e-01,-9.020590318606024338e-01
-2.213311657536275456e-01,1.051000992342740054e-01,1.342557084668637990e-01,1.537022408237510851e-01
