-6.070062811526201474e-02,5.651084173165163982e-01,5.332315348713984049e-02,5.137828455876838341e-01
-2.202177703138700482e-01,1.306508305637917644e+00,9.944637095516135460e-04,1.156212626927193954e+00
-2.643961400661360428e-01,1.624922415524741259e+00,3.683845266675056518e-02,1.428924357838658121e+00
-2.541691766595476354e-01,1.617293218074708827e+00,5.698623550049874281e-02,1.469458811891030336e+00
-2.198104925575082025e-01,1.520286932889623577e+00,2.926694873077766504e-02,1.422821210088409227e+00
1.399271082803283384e-01,-8.320057022005086234e-01,-7.999330560344697361e-02,-7.423540396774483963e-01
-2.860865148567839911e-01,1.917383601185721709e+00,5.523620552396920486e-02,1.684611764130193201e+00
1.117375386982351337e-01,-7.586911253024888335e-01,-1.742620297035806648e-02,-6.450213205054795562e-01
-1.456037781790675278e-01,9.704258679420308953e-01,-4.221034130114810663e-03,8.871135819742979045e-01
-2.598689021631498397e-01,1.692318725242625277e+00,4.785649437634718201e-02,1.472902201613547124e+00
-1.474098951785063616e-01,1.365088764416463318e+00,4.439228573627294894e-02,1.250657102957755784e+00
-1.926776831934245704e-01,1.264288994417571477e+00,3.607558857948763020e-02,1.143651892123819236e+00
2.582461609182158391e-01,-1.739048790367804465e+00,-5.789115635293570067e-02,-1.502199448892823863e+00
1.388105338431559199e-01,-8.401578397179564339e-01,-5.654813572241934247e-03,-7.730450489626169430e-01
2.397168373441060929e-01,-1.685707365886317088e+00,-4.631597954954073948e-02,-1.422049127299851667e+00
1.411938728978963907e-02,2.619882774524733837e-01,1.501280952078687218e-02,2.769390205443640895e-01
-1.554244424625196019e-01,1.201343423566625601e+00,2.520014748784011813e-02,1.084006795552564073e+00
1.510703515312681877e-01,-1.102070825170592183e+00,-3.917034258773359479e-02,-9.756703231389360909e-01
1.294832628430283850e-01,-8.680483934236761234e-01,-8.719230801244669260e-03,-7.722005097504281990e-01
-1.139880836337350996e-02,-1.248621537874925191e-01,-1.356321713662350962e-03,-1.210029226051368978e-01
-2.765484209199061127e-01,1.751453378935838856e+00,5.366607073809955691e-02,1.616056442406567761e+00
2.728368552906931810e-01,-1.438527588430231985e+00,-1.322256238232674339e-02,-1.331078133604044922e+00
-2.740856671452905902e-01,1.838131781693594702e+00,6.234308802555809520e-02,1.622980815426747991e+00
3.098625726017383286e-01,-1.901651076487464342e+00,-4.665988831301889211e-02,-1.659090524481396933e+00
-1.943451645572130682e-01,1.160504650408417326e+00,2.560724104028494832e-02,1.003100947849205893e+00
1.554846062016634334e-01,-8.640606632824635591e-01,-1.518812143604835255e-02,-8.580400592481123301e-01
2.697602597370451494e-01,-1.674941831794378722e+00,-8.661841401326872414e-02,-1.557553444648686058e+00
4.958927122191410242e-02,-5.096642411254174165e-01,-1.660004449138493404e-02,-4.751576107647850766e-01
-2.104063595391305608e-01,1.219850605700107948e+00,7.322552437553016269e-02,1.112040150798661253e+00
1.127611524282539912e-01,-6.225688902593417007e-01,-6.195817105632798333e-02,-5.201594998156177097e-01
4.747502935287715303e-02,-2.784668536373371417e-01,2.252424431156828041e-02,-2.280737650642988834e-01
-9.883963530945039100e-02,6.935340941072065668e-01,3.454467667321031721e-02,6.439603069144772540e-01
2.117274540520603654e-01,-1.497114351308391100e+00,-2.430951581660733413e-02,-1.306157861103645734e+00
1.386665250064868515e-01,-8.176533487324564309e-01,-2.390763736381987595e-02,-7.146203002929034653e-01
9.885425290081923527e-03,-1.981366555143860286e-01,2.645493655588394485e-02,-1.806460689609758752e-01
2.383694467237918446e-01,-1.257310820034628795e+00,-4.156168050662716051e-02,-1.209133830761582651e+00
-1.752251855983443657e-02,8.220274922379498805e-02,-4.713834286924249717e-02,2.844207665260052240e-02
-2.165543309044750953e-01,1.611010515763174666e+00,4.797925450650757789e-02,1.448395533373170840e+00
1.754122983768868424e-02,-5.742997720868110029e-02,4.507429053170226851e-02,-6.708049914217845133e-02
-2.369987480063110441e-01,1.849154043710720785e+00,7.411382047144607355e-02,1.600351923949013155e+00
-2.366120104352272824e-01,1.498840611780326126e+00,2.488159922920153005e-02,1.375284742563254170e+00
-1.521817761326306820e-02,1.783492196442666433e-01,-8.910897441102410763e-03,1.174373328272492051e-01
1.658839210232096739e-01,-1.226979176248793824e+00,-1.596390993112195220e-02,-1.099875433531902091e+00
1.625677325913323645e-01,-1.249484743227747607e+00,-7.758846658401908312e-04,-1.110123415186408113e+00
2.606963294518092056e-01,-1.804486730618007684e+00,-7.290096069947807345e-02,-1.603564750839384878e+00
5.525729673240498824e-02,-4.585937238313083086e-01,-1.494515790724228882e-02,-4.399385834613278035e-01
-3.076235464561855731e-02,3.259620339458570992e-01,7.569836413301489313e-03,2.583009033135885146e-01
-4.311989657738684277e-03,-3.987330665944984615e-02,4.718466085212152938e-02,-3.898171092930367843e-02
-2.515167557228697309e-02,8.784888024857739897e-02,-2.139351803170726814e-03,3.185203068821138711e-02
2.929145833276070587e-01,-1.943491305749030618e+00,3.191749914306512420e-02,-1.701109926375437009e+00
-2.117696336468269935e-01,1.123268417298502575e+00,8.621734592723526158e-02,9.489634542682019447e-01
1.612977768840567760e-01,-1.150309839466804096e+00,-2.384490909233783623e-02,-1.085291420774455506e+00
8.769843309397518105e-02,-4.293451876672325085e-01,-4.620671401854273969e-02,-3.965959474466704271e-01
1.152535557846656039e-01,-8.044892041664550852e-01,-4.513147506869889108e-02,-6.414166384137887089e-01
-9.273681469954118961e-02,2.881912177191275903e-01,-1.351007277928081840e-02,2.424997157895196209e-01
1.537896936355084010e-01,-1.082080306643816936e+00,-3.406595190054084038e-02,-9.683933934591981707e-01
-1.154356732537456243e-01,6.353345012384258306e-01,1.803652861400055485e-02,5.404841207503160438e-01
-1.505082704372010804e-01,8.290599301077087313e-01,2.021864374450625321e-02,7.353605185829693580e-01
3.619893410823584595e-02,-4.308357940472832270e-01,-1.323123753496008477e-02,-3.700800710313444375e-01
-1.113842839775698035e-01,8.400839985367221097e-01,2.846949296910005270e-02,7.642568534998925855e-01
-2.993797933909662923e-02,3.609475659182224683e-01,2.005298738047759863e-02,3.225082240146355250e-01
1.755770358858639857e-01,-8.749869352262336086e-01,-1.004152489593738637e-02,-7.354122641335429922e-01
2.459939267412740160e-01,-1.742106043816270100e+00,-2.452989241596951336e-02,-1.518868224385905297e+00
1.123965948357729359e-02,-1.663469416116396607e-02,4.206151663453584072e-02,-2.093690722975859522e-02
1.603424958865629635e-01,-7.827162375108499548e-01,-5.218371434854861268e-02,-7.883494805161541663e-01
1.030063688467572208e-01,-5.092760678236079031e-01,-1.638765916447347537e-02,-5.232779785735283129e-01
-2.863854495049377169e-01,1.603003794855191400e+00,2.519335736894932204e-02,1.442210325797541159e+00
-1.851675905071991368e-01,1.263569227219499824e+00,8.897274440150507169e-02,1.102065662689555303e+00
1.636692121815806478e-01,-1.083840922748257052e+00,1.470575841034130020e-02,-9.950467395740328902e-01
-2.019941705442625524e-01,1.277432705365816767e+00,8.053977208092158446e-02,1.115488511995034182e+00
-1.437729484984200390e-01,8.708926850203999592e-01,4.677587863137901841e-02,8.053149360836572290e-01
-5.016659308289374286e-02,4.594562401332303314e-01,5.687880176734906590e-02,4.042767507790358539e-01
2.108969019510394116e-01,-1.465087942563521040e+00,-3.245569073066512100e-02,-1.300844593661459880e+00
-2.536525099104880998e-01,1.616420954028260137e+00,4.090522835257518613e-02,1.488925182768543243e+00
-1.650297709788017542e-01,1.138395038287419947e+00,1.036261687987656901e-02,1.047731427322807551e+00
-1.924396463119399658e-01,1.440150882616685113e+00,5.126531319287835897e-02,1.276997639092859904e+00
6.914307933321393873e-02,-3.097404009319402740e-01,-1.326969944263089660e-02,-3.109957318796484627e-01
-2.595214639403166101e-01,1.846906706141167920e+00,4.613559447327555268e-02,1.678013507910994573e+00
2.842079793264912779e-01,-1.895135112373323771e+00,-9.642497536191073360e-02,-1.681301148645930832e+00
2.668636193547576640e-01,-1.796779326816600797e+00,-5.959490066369417527e-02,-1.596985027659616696e+00
1.364869952574050693e-01,-8.724742183363621839e-01,-1.030053033737955530e-02,-7.971244865214294206e-01
-1.588195380262262257e-01,1.099813977639020113e+00,1.285364155543822738e-02,9.660332502203102800e-01
-1.783913059977860760e-01,9.829895227736259455e-01,2.929540030713456353e-02,8.640311246226063391e-01
1.297358819412774700e-01,-8.557475063641271085e-01,-1.486018668532530090e-02,-8.131864521727374395e-01
-8.572104967599060432e-02,7.519027521093835098e-01,1.175019081736258103e-02,7.006628670812933279e-01
-3.173310756742419581e-01,1.933695063261110070e+00,5.814331610107098536e-02,1.782484322162074974e+00
-3.053478951980350686e-01,1.938581141958406695e+00,7.948899790578355107e-02,1.723583313442686116e+00
-7.655562153608133635e-02,4.091352063062118627e-01,3.579178138312386851e-03,3.948425939523163009e-01
2.246603962490417994e-01,-1.416060275493785880e+00,-5.801058325264788623e-02,-1.256324968149965970e+00
-6.579368511683045262e-02,8.900106890918354496e-01,2.205726051701427728e-02,7.970022688922426823e-01
-1.012724235311104060e-01,5.860269408815059755e-01,2.931020269181239257e-02,4.922793413396865381e-01
2.976085492638496643e-01,-1.870707825602139662e+00,-6.394677912712611045e-02,-1.616557390673685424e+00
-9.283369539889199662e-02,3.557451775790396731e-01,-2.994299966198774032e-02,3.216158676529582983e-01
8.797552894778873367e-02,-8.073189916692163903e-01,-2.409021359220860081e-02,-6.713488254176839254e-01
