-2.101090136405141973e+00,2.132556171479849993e+00,3.022235636560707039e+00
1.012275551646456773e+00,7.038698798455963690e+00,-7.996663974009028841e+00
-3.821536847471380671e-01,4.434746347342217176e-01,2.615603956693581811e+00
-2.888196102597557324e+00,-4.991987735998983489e+00,8.245223782016179115e+00
1.305130036967853568e+00,-6.155104339793596502e+00,-1.041617196400078660e+00
-5.846244389214675152e+00,-4.121292989603290380e+00,-7.306003028436080626e+00
8.596868336944661237e+00,-5.212736430674504540e+00,1.643485086207000234e-01
7.221811862395091985e+00,7.329373154473250551e+00,1.631812111602892079e+00
8.522565664756609038e+00,5.125519031008949788e+00,2.892343102387387344e+00
6.646523728245329110e+00,-6.946759258992213582e+00,2.818673328728810379e+00
-8.929759325333828102e+00,7.141230782195180815e+00,-3.633615748829135850e+00
-1.618638925971578768e+00,-5.578427601173036043e-02,-3.945807814664834989e+00
-5.827131019513572596e+00,-8.245477600642880489e+00,-8.976071165040305999e+00
-5.363847469094435105e+00,-5.941372685331625547e+00,7.072856125504539015e+00
7.606277582708668383e+00,-6.520481422810532557e+00,5.885568110837829936e-01
7.213126354833712561e+00,5.944196273680564246e+00,1.015156557027275586e+00
-2.835240839348127651e+00,-6.799942031490599170e+00,6.382810234647107173e-01
-4.619475693948509765e+00,2.154098086160568748e+00,-5.163597937107504698e+00
3.380581953413604790e+00,-6.250294484491968561e+00,-5.102642722513300200e+00
-4.664010216758214256e+00,-1.489058860411578200e+00,-3.341149183452427063e-01
4.171700062738069370e+00,9.176076541875257675e+00,1.012194516954625456e+01
2.257075208184035731e+00,3.063392113144505768e-01,-8.203880418961771781e+00
2.984837651418223547e+00,4.159076698888320323e+00,7.344308217410827844e+00
7.223692100238059410e+00,6.661046967811766528e+00,-2.398044443738626352e+00
1.574320078171624671e+00,8.087907203205610074e+00,5.082541058798002886e+00
1.399673938850022781e+00,8.775983417643988815e+00,7.757237646752860982e+00
-7.222885324940238050e+00,-7.401042049280439628e+00,-3.807628621923216716e+00
-5.523040797139645797e+00,-9.600810467176357221e+00,-1.890232359360878078e+00
-5.336824240387974427e+00,-1.056095400757989999e+01,7.182558407950359047e-01
8.536783800236962705e+00,-2.637540570364963255e+00,-7.252379621060007331e+00
-6.866344275684302723e+00,-7.132697762768840377e+00,-1.021217107707560245e+01
2.054978498882041205e+00,6.345286044920317892e+00,1.122654666056050310e+01
-4.175533157650455962e+00,6.312358067585310373e+00,-7.791717962752342075e+00
-2.580727104155757790e+00,4.509591933726871282e+00,-3.935455634818289194e+00
1.713010327025829005e+00,-5.457249735181080474e+00,8.201703039247819405e+00
-2.755761562594146064e+00,-5.631893527784033182e+00,5.292402211216124641e+00
2.243841919137051111e+00,6.099474672675924580e+00,-6.069001371627118502e-01
-1.876711592440492016e+00,-4.006206764687768818e+00,1.742916725346225659e+00
-5.973883882924423183e+00,-1.222818782065131060e+00,-7.257046064830304566e+00
5.771975591299084440e-01,3.417456132462074692e+00,2.598134317794267734e+00
-1.256926559999565818e+00,-1.147627984440280713e+01,5.014191802815116006e+00
-5.913928531823526846e+00,5.634992318562090041e+00,-3.796777114365240458e+00
