-7.006152976929088005e+00,5.243366941992280594e+00,6.480473224182994874e-02
-6.117002186468650571e+00,4.451706893330930725e+00,6.092738888973901368e+00
5.229034701596844137e+00,2.816142779518559625e+00,6.281645873277240888e+00
-1.191050362835539778e+00,-5.665716730536335177e+00,-6.198584962892472738e+00
-5.974839745724750628e+00,5.324554891924191402e+00,4.090570459863992703e+00
4.199256548956448731e-01,2.821287058081091370e+00,-6.175082636299267236e+00
1.434997596454653385e-02,6.187662189034961457e+00,-5.323427911222636588e+00
-3.772070315508631477e+00,5.569354236244362433e+00,-2.637144853075923834e+00
2.293874169714765099e+00,6.697321588720142493e+00,4.855347212410699775e+00
8.401950408035915308e-01,6.320657570009106330e+00,-6.858095292401225063e-01
6.198846566994182794e+00,2.481274639991361552e-01,4.149597302914876940e-01
3.502916969885043308e+00,6.922999113393352388e+00,-4.846084478137225204e+00
2.650447401339070641e+00,-1.957101997786307779e+00,-6.141655008867614285e+00
-5.081908066879382346e+00,5.376707985187149319e+00,7.658671007841583167e-01
-7.728520855946621748e-02,-6.322631416341085497e+00,2.104000952007444081e+00
3.221949067930534039e+00,6.768870217212730189e+00,-4.167979979057579776e+00
6.132325186911282699e+00,1.329141628444964862e+00,-3.431876790682628187e+00
4.350328868767404655e-01,3.084997247400500964e+00,-6.159147117231089652e+00
3.037132463730305432e+00,6.870251841161568507e+00,2.551512893565931694e+00
3.959724476952648953e+00,-8.572377976374507824e-01,6.288138697592247084e+00
-9.206306185520565233e-01,6.180766193993563640e+00,-4.957873318671727425e+00
-6.025245129086042262e+00,-7.689722464555835968e-01,-5.939045296800837370e+00
2.000432774930720470e+00,-1.702267084457521173e+00,6.220617144598829640e+00
9.070342203767652878e-01,-6.210741615521817138e+00,-5.639885449950125640e+00
3.209410619513592522e+00,-5.757627238322782226e+00,-2.048317409544484491e+00
-3.376816476722492855e+00,-6.844015637000528507e+00,-1.221529983632124949e+00
-3.856631014669059665e-01,-3.124443128453266438e-01,-6.307070957654061338e+00
-6.380234286869740146e+00,6.575385818545964600e-01,1.715674445376237811e+00
-4.654989921023601873e+00,3.349022108347954774e+00,6.049519710738906930e+00
5.863712189269494779e+00,2.297771415090140490e+00,3.711277076002048592e+00
-3.698979255879023764e+00,5.649838080078627200e+00,-5.908726273362764125e+00
7.096089242203512448e+00,-5.200236651811527722e+00,-1.169129995831002189e+00
-5.492401598854936395e+00,-5.247321613175648380e+00,2.449215986126561384e-01
5.381398439692951285e+00,2.768765384295950760e+00,-6.056957440568258910e+00
6.595622626167612523e+00,-8.825060729969831375e-01,-2.419427579292420472e+00
-5.398362933301507738e+00,-9.112318130487373491e-01,6.151104686206839922e+00
-2.667701741917019920e+00,-3.824891957731398895e-01,6.122213360223860867e+00
-7.076784485830249771e+00,5.121181665488432344e+00,-2.447308735089629650e+00
-6.629932392536157515e+00,2.633860571379615489e+00,1.266355514087688761e+00
-3.556365609490908408e+00,-6.879806713379165828e+00,2.119870440855875060e+00
-4.711234928426432655e-01,2.415996887075204658e+00,6.270383807495133688e+00
-3.350403353326186773e-02,-6.286164291742143639e+00,4.964069099950869202e+00
-2.198644406423629682e+00,5.887639327230985486e+00,2.767950181036550106e+00
-8.992381944269901839e-02,-6.301641615325869417e+00,2.738797486980009577e+00
3.666812469047871836e+00,-5.665090076151910736e+00,-4.382881732278495868e+00
-6.290287070970600247e+00,4.817582431446746583e+00,6.018035564182168784e+00
5.737333830208590335e+00,-5.381374401163190768e+00,1.834056253086053800e+00
5.508038937619941677e+00,-5.470609262119960903e+00,4.911622677073753884e+00
2.276032151391266467e+00,-5.880165240761280110e+00,4.572808699208677830e+00
-4.656308299647762716e+00,-6.143301249361817540e+00,6.132600436336263172e+00
2.332022221999894729e+00,6.554230008607043523e+00,4.396542198920402988e+00
4.590753238586241736e+00,-5.553454899822868995e+00,-5.295808354189850853e+00
-4.773430392979274295e+00,5.501418290118786913e+00,-6.050997201321219876e-01
6.247405470694687324e+00,-7.505855770215873191e-02,3.785955265613527576e+00
5.459883828197147793e+00,4.500913943577883103e+00,6.162809753608299523e+00
4.996796578590854132e+00,-5.450176896065934251e+00,2.809338669013881629e-01
1.776099163212709886e+00,1.958400048640498881e+00,6.284732151826469604e+00
-4.203183084648675072e-01,6.251391293595464305e+00,-3.963011458383168817e-01
4.370764815871306830e+00,6.957022983187526322e+00,-4.941879126527806143e+00
4.950932322335214408e+00,7.182664200884977035e+00,-1.703460492751386335e+00
-5.491342598106371042e+00,-4.988240758850120748e+00,1.551759697227679480e+00
-1.854902667618400613e+00,3.137881475889463090e+00,-6.391357053728650151e+00
-2.464702372719751455e+00,-6.660214607762569905e+00,-1.043605296919630998e+00
-4.778348660075253385e+00,5.594791011651756740e+00,-5.719333899708008317e+00
4.626351624293818077e+00,7.083767545665848431e+00,4.741301951739188780e+00
-4.928261255917266048e+00,3.400879143425944218e+00,-6.251412907016721476e+00
1.788227587708128619e+00,6.698301489171276657e+00,1.941791997837176709e+00
5.042671360566560068e+00,6.659725834548567036e+00,-5.975516255024054146e+00
7.378172151454367445e-01,-1.210941268348160849e+00,6.123542083715475925e+00
2.816580766627274635e+00,3.057012812854525752e+00,6.243918238684551980e+00
-3.833875366413764141e+00,4.975481762109308370e+00,6.172072950327561536e+00
-5.753087117528379757e+00,-3.623165557337489240e+00,-1.669570901574330302e+00
-2.397944708067223374e+00,5.849405029379061816e+00,5.667037118348143387e+00
6.946483684710137219e+00,-5.099030065228352449e+00,5.471395761073567954e+00
6.587530831198752601e+00,-2.850127935297776194e+00,5.357448981765513984e+00
6.410107993001298965e+00,-8.112034384044385371e-01,1.955836029289494515e+00
5.390593352972150143e+00,-5.439418589898726175e+00,-4.103002724187057026e+00
3.784049428951339333e+00,6.519436095859122426e-01,-6.167509184094659425e+00
1.964895257459440048e+00,-8.400038435060184216e-01,6.200127312550484326e+00
-3.571868281386299415e+00,5.814247768151189710e+00,3.507296504571411955e+00
6.149678165843786459e+00,5.538844065576572495e-01,3.429431558525554369e+00
-6.837705142047086682e+00,2.990537790689115294e+00,4.265918813821437006e+00
1.755991429107395030e+00,-2.328697771275229922e+00,-6.258266738849681765e+00
-1.799324138616072988e+00,-3.450241731968286540e+00,6.129807876679021383e+00
-5.398495641437269121e+00,-4.111744213258488045e+00,-5.632269152942746437e+00
-4.503723509349174536e-01,5.270555155426190908e+00,-6.134757794004441322e+00
7.308797469140861924e-01,6.439313137792356478e+00,3.576612272551265459e+00
1.508864890154278937e+00,-6.022805943489339953e+00,-5.769882277762712341e+00
-1.552613805942182568e+00,-6.630470367227279560e+00,7.151008185061054068e-01
7.116996472539168117e+00,-4.658708542883162274e+00,-5.432179857024107328e+00
5.250538757459373151e+00,5.651332444036384572e+00,6.074317645341633209e+00
7.076091976515089144e+00,-4.760651408883726177e+00,-3.246926806678190225e+00
3.388422849623692112e+00,6.822753565775649953e+00,1.675258909804384633e+00
-5.456626813715810265e+00,-3.747644506347311388e+00,-6.367338820560010326e+00
2.773363734880627707e+00,1.507182386824602149e+00,6.230655034132142056e+00
-4.146987491076223442e+00,4.807847183688905623e+00,-6.277670815029904539e+00
-3.029462385308768990e+00,-6.140780431948669182e+00,-6.330248285099719929e+00
7.087751288691465090e-01,-6.183122877364363390e+00,5.702860909909846399e+00
-3.377981858900383383e+00,-1.238317160099391634e+00,-6.202963986185436873e+00
7.058906476970189026e+00,-4.896470149003396166e+00,2.862353220694049405e+00
-5.998805287497444461e+00,5.268181857406944779e+00,5.477997648853155432e+00
-6.462553800111133562e+00,2.002118218530171134e+00,-2.924293580882131316e+00
-1.296506336071985732e+00,-6.393463341638184971e+00,6.124529624651563253e+00
-5.878828946611013961e+00,-3.606028955857609297e+00,5.925768363076359790e+00
-5.796108258336959196e+00,-2.096721041918159223e+00,-4.402201341278451530e+00
-4.031978478071487793e+00,-5.728784790622152734e+00,-6.319912119559613295e+00
1.117258082104335554e-01,8.913571102344886032e-01,6.228000987315765791e+00
-5.976580101830798242e+00,-1.982345949716898481e+00,-1.651125729303946743e+00
-6.023101233303190805e-01,6.157782769211868512e+00,-2.720571348486130692e+00
2.611096141295450312e-01,-6.244481444966257122e+00,-1.883357345830993790e+00
