-4.532598622907053065e-01,2.700971299325855668e+00,-6.843431706931289993e-01,7.943622420167557152e+00
5.716904120083723839e+00,-5.602615524890456555e+00,3.860915807773942360e-02,1.997268044956498789e+00
2.937154179498748352e+00,-5.730855082939704914e+00,-7.988804997818349518e-01,7.728592179802046269e-01
5.422424530752987692e+00,2.221675088187472280e+00,-1.616570814246102827e+00,6.720284352762786462e+00
-3.336739252783262888e+00,2.309572840924722925e-01,-6.573023662885487006e+00,-4.513535858516616983e+00
-3.184866481847277164e+00,4.174356365876324304e+00,3.759658811918587529e-01,-4.103936264578560866e+00
4.515835083358350488e+00,-1.019467240033014921e+00,3.609861938290278793e+00,7.411523009463387712e-01
2.568242988613481437e+00,-1.181261126411297990e+00,-5.587290950677347823e+00,4.745869284147077871e-01
2.105169158456597689e+00,2.023552660145748749e+00,3.020551354150362577e+00,-3.879393598005396626e+00
1.031590439463237585e+00,-2.074959209041139285e+00,1.057744419192441887e+00,5.190990892399357293e+00
-6.889483597073556176e+00,-6.753728267379939254e-01,1.851082281463831913e+00,-4.423973558138521334e+00
-1.426400077613942274e+00,-2.580290996846823948e+00,1.366347571648146797e+00,-9.248276827385193410e-01
-1.036628523450308315e+00,8.394507423646069277e-01,6.828768928043023045e-01,1.675311142766874761e+00
5.148718055131353832e-01,-2.780524280004589066e+00,1.991544691963879954e+00,3.423916636445505812e+00
4.872254632785917750e+00,-4.979738757472857991e+00,-2.112790556365809369e+00,4.027713770866850673e+00
-8.669661838754430860e+00,2.660246012975806984e+00,3.952467571796435930e+00,-7.559658750036094554e-01
-1.189442397612564761e+00,-1.215794447849156246e+00,-4.685634198670031836e+00,-7.852663903812820756e+00
-1.538118345592350167e+00,-5.174105029922387855e-01,-5.983757750671974129e+00,4.355652295257857354e+00
-2.957699506188245397e+00,2.307619849194258776e+00,-6.259908005333171488e+00,8.123952952173350894e+00
2.921812859064751855e+00,6.823931882340210642e+00,1.457947480904255633e+00,2.769550025880585853e+00
1.894832988585650080e+00,6.644459774909196703e+00,-5.006284563912376528e-01,8.837147426578453868e-02
5.623269991500429166e-01,4.158740585189502070e+00,2.966451176240664456e+00,-4.046672194582126458e+00
-7.851156582435753428e+00,3.780558128469803325e+00,-1.668902893446205127e+00,5.584622313036883279e-01
-2.588524756104577662e+00,-6.227894112370182533e+00,2.256429911765209351e+00,1.035539872381861404e+00
1.690001983490797555e+00,-1.509359637019496381e+00,-1.130838945403779938e+00,2.991611382985832179e+00
-6.844570028156281793e+00,4.047175413560625046e+00,-1.156713708732968637e+00,-2.994769523716986015e+00
-1.819557845381241989e+00,2.663465211059808935e-01,8.932082217685795023e-01,7.855210731858107920e+00
-2.194646577134244936e+00,-2.126395682612666871e+00,-4.574966121394330898e+00,3.602974466437690593e-01
3.813727847234740231e+00,-9.549054804294765386e-02,-5.510564201037363219e+00,1.807151209916420198e+00
4.400193581796235875e+00,-1.069487363154858484e+00,5.389271641506451438e+00,-3.072852857523398207e+00
7.927072521190575927e+00,-3.176577182897746710e+00,1.742353315321837348e+00,1.875185287649148602e+00
-2.126194070781645795e+00,-3.522776105752686515e+00,3.957478015833416851e+00,-7.602800661235942670e+00
-4.133458721343689635e-01,-1.646282672827795279e+00,4.715190588518717085e+00,3.361681164274285205e+00
-2.074942902413200674e+00,-7.693264077865851203e-01,-7.046511806945160217e+00,4.863523312426456080e+00
1.487199091796815420e+00,5.223479833688454477e+00,-2.247089389493404088e+00,-2.465298552146621969e+00
5.235584312051171807e+00,-6.839443219661231588e+00,5.995956005004825506e+00,2.335638711895048569e+00
3.116382056310178950e+00,1.457548316793533472e+00,3.062129222142644380e+00,1.512693729921726016e+00
3.405723311086982452e+00,4.558139005886131301e+00,-3.295250899562391478e+00,-4.892960663820551837e+00
2.146398165433158312e+00,-3.006073789519765338e+00,-5.207929032514621248e+00,-5.800507346738266179e+00
3.806364861329679439e+00,5.320855401476458191e+00,1.039816977517152852e-01,-3.209944732554861790e+00
-1.644461622714253668e+00,-3.683308275658958131e+00,-1.798556581152099598e+00,-8.020637837756389388e+00
-5.303705039322424319e+00,-2.439237500714833917e+00,-1.755549252670889904e-01,-1.131457057069099381e+00
-2.136381327957790344e+00,3.686466459612921298e+00,-4.130007765486310767e+00,5.769084614536754252e+00
1.465204422261573991e-01,-5.442027598861627347e+00,6.535246347276964407e+00,-2.661821710586086187e+00
4.838414785909200155e+00,-6.246615106353701208e-01,-2.070680299985495854e+00,4.779880593143333911e+00
-5.424195663762099606e+00,2.836284848565600036e+00,3.773208830252711365e+00,5.604089601341639693e+00
4.999813830856529862e+00,4.865411459923560500e+00,1.762250834261515964e+00,1.012711896893262242e+00
-2.243908207934614207e+00,2.447272260152418166e+00,5.443141806013413131e+00,-2.183995383906080168e+00
-4.184366861293833395e+00,-2.984734166493546059e+00,4.983356071497392570e+00,-4.328633606634538111e+00
8.767827779250858544e-01,7.007323625382775312e+00,3.525922005755597888e-01,-3.539673849047175302e+00
2.353086250946837765e+00,3.211431025393900018e+00,-6.406232281928069261e-01,-3.360190235212836551e+00
-8.537165267962213422e-01,-8.382753301814515723e+00,-4.902679013967560451e+00,1.357329111783952769e+00
-7.114840733675007467e-01,3.963420977576802340e+00,-2.790938450500112022e+00,1.891895490379274403e+00
-1.892445159498095775e+00,3.773433791711497509e+00,8.283596242233064177e-02,-6.389906533860475468e-01
-4.256610669337380415e+00,1.009367726210832039e+00,3.261348800656166613e+00,-2.799278510001064202e+00
3.952926347976712940e-01,1.096257931106555228e+00,1.477683551460839961e+00,6.219971959298202790e+00
2.200724863693584332e+00,7.219602356133918875e+00,1.066110962425076192e+00,1.658468207659695937e+00
4.411823793537934080e+00,-7.360898305098152461e-01,-2.001402870774634746e+00,3.511651199491061526e-02
4.865799059987822167e-02,4.917562721989857444e+00,-4.512935310971027292e+00,-2.421855930893016762e+00
1.835875817071247029e+00,-1.038665628904384075e+00,5.547369446616206901e+00,-6.388413144649214281e+00
-2.120811581649875155e+00,-5.938541669297922709e+00,-6.134871721699778568e+00,-1.608630409960394969e+00
1.027165720420798900e+00,-3.150229741950751894e-01,3.607089517859413785e+00,-1.852288626628572743e+00
5.262463277015095864e-01,1.863225656294356380e-01,7.459549548891073911e+00,5.186904463127476106e+00
-5.085231252866918794e+00,-1.552855648602081695e+00,-2.225393616576533784e+00,6.886623594975803897e+00
2.217937826498952159e-01,1.925905098905451140e+00,7.021187693951840281e+00,5.996455504800175085e+00
7.522760734978285457e-01,4.922052356382539351e+00,7.056625043693540711e+00,-6.795497628499571618e-01
-1.153871458627499624e+00,1.329142709793796007e+00,-6.769557838800770000e+00,7.275117284447127020e+00
-2.845078741547470980e+00,3.811915387605366301e-01,-8.394979766907329832e+00,-3.778723941552021959e+00
3.801112125072581005e+00,6.241249383267820861e+00,-4.202054801822543872e+00,-1.563060125316344973e+00
4.309874475710933517e+00,-7.214183924056206898e+00,-6.508150926588285756e+00,1.785146711014349741e+00
1.680703714859342002e+00,-3.035515502985625780e+00,1.775281725595431626e+00,-4.728007254591072517e+00
3.480240642242992788e+00,-3.353012917115699709e-02,2.530967914135848762e+00,-4.871703051407513918e+00
-1.604231595158311929e+00,1.159795514153793450e+00,4.200909106816912875e+00,-4.236337756118590647e+00
2.256749647128651226e+00,1.051318204697251346e+00,5.219451025634869179e-01,7.339808850843826171e+00
6.497912516080819323e+00,3.525377426554640259e+00,-2.735327923997362465e+00,4.766589877035842804e+00
-2.775152653771984390e+00,3.610897327929563527e+00,3.686591561255175287e-01,-2.621467729616778541e+00
3.772618253029115909e+00,-8.533663045068566877e-01,-3.250390258824286782e+00,-4.748992547423749322e+00
-1.235920404376621651e+00,7.712042185315621801e-01,-5.849611351918872160e+00,4.711955884064502609e-01
-2.915339319416685449e-01,-8.422190256983867584e+00,-6.950321365393860695e+00,8.921178709508876814e-01
7.966517895556768369e-01,5.549837716053537484e+00,2.931809311211834412e+00,1.011719045099393144e+00
2.138081250021988122e+00,2.571533955843737118e+00,1.886491871796517339e+00,2.201403062852771875e+00
-2.903558042837048436e+00,-4.608990906464704995e-01,4.109999871194351506e+00,6.254181822806520685e+00
3.380912745676601716e+00,6.145996218563158919e-01,2.708200861433919915e+00,-3.446465164901211242e+00
-5.349295312383335776e+00,4.837376468165989429e+00,-7.994998224922942320e+00,-3.867122083542664956e+00
4.925480457052880401e-01,-5.284087118442939435e-01,-1.877620573640868651e+00,-7.631595683162784027e+00
3.918837611766218032e+00,-1.896680085140712846e+00,-1.952428649767095514e+00,-1.229304078578129511e+00
-3.690325541240227825e+00,-6.495983192343958379e+00,4.112922279131686842e+00,-4.795934820901229800e-01
1.303280027821791087e+00,7.131433963576400359e+00,5.938422185745783288e+00,-4.041781924152300753e+00
-1.797544135388483566e+00,6.857352831291072093e+00,4.506300946525220397e+00,-2.268212328480218032e-01
-1.689899080414347443e+00,-1.497722386902196723e+00,-8.051323507023713688e+00,5.228488172213003438e+00
5.148983801471775479e+00,-3.588672075182294474e+00,8.026856140595398870e+00,4.484825569495790809e+00
-2.517161176321473626e+00,-6.181608727864701613e+00,-3.532715755828993442e-01,2.555182055055178925e+00
3.840833960456570662e+00,-2.431680596337261413e+00,-2.616471969366429562e+00,2.572623146149199069e+00
1.341026727616501990e+00,4.158322460125314812e+00,-1.858037339751497541e+00,1.844608425457206158e+00
-5.929190809173093157e+00,7.035559291575437690e+00,-7.587246787850965291e+00,-3.050185207267613663e+00
-2.660695248350678277e+00,1.567780618560490891e-01,5.119970366741444678e+00,-2.048489725239159398e+00
3.244971674301867726e+00,2.817851348088582952e+00,-2.020142216190279338e+00,6.374831710783218419e+00
5.038824813893636456e-01,5.468862814747802226e+00,-6.099508536941365300e+00,3.067407770634135833e+00
9.855144613176446411e-01,-1.237911394098215601e+00,-5.362282805348918657e+00,-1.390970225316948028e+00
2.950192844972432837e+00,5.591952160607111644e+00,-1.825183753109654194e+00,5.789854959610762464e+00
2.853949426986141180e+00,-4.807537461022864278e+00,3.116562640684156893e+00,-2.902410609779990214e+00
-1.792204531212213681e+00,3.211357370190770499e+00,-1.668831269462207834e+00,-4.591227709413443492e+00
3.633543638965562650e+00,9.257921255006442252e+00,-1.922616890239025045e-01,-3.040709972830125674e-01
6.377478452143304111e+00,1.301582785198152958e+00,-9.581143956540248974e-01,-6.872272460303785913e+00
-2.502767975517153243e+00,-2.204147251255367035e+00,4.517588703630297076e+00,-3.710898066638200543e+00
3.534515575706334456e+00,-5.719669485439943912e+00,-4.690215038822097782e+00,2.568035822785964761e+00
4.653383546029992712e-01,4.956805998054731432e+00,5.475847705211791983e+00,-4.774515982807677972e+00
5.343832912673079250e+00,2.864284211969597038e+00,-2.037818554766442247e+00,2.975778035178421543e+00
-5.478635151938745729e+00,3.750918808702202734e-01,-2.041881844606399543e+00,-3.595334437977343534e+00
5.988401537063247071e-01,2.155903621665356429e+00,-7.837100861658432560e-01,6.616088043223210313e+00
-5.933537914103486077e-01,3.620072815931393961e+00,-1.568288221302300001e-01,-2.544705396976417067e+00
-6.958498391586640963e+00,1.940012929702878530e+00,3.246500925993555775e+00,2.621807592310845259e+00
-1.516793656287434899e+00,-6.169534756429707834e+00,-2.441173402551048532e+00,2.233288293254094725e+00
-5.507930145610668404e+00,-9.007886952281620729e-01,-3.224662698133277328e+00,-6.093351183603792798e+00
-4.843250325022881775e+00,-3.335717472592937938e+00,-1.051113536603560439e+00,-4.828231141936691451e+00
-1.687814123114122766e-01,5.226162730037617443e+00,7.362157092712044992e-01,4.091956463663309229e+00
-1.376684748672754310e-01,6.805062591391093818e+00,8.156458463619632226e+00,-3.386463631391248619e+00
1.020424025244783595e+00,1.656696846727111261e+00,6.156913803090928283e+00,-5.387547794318095384e+00
1.232595076040717830e+00,-9.707049948445372056e-01,4.406066564488072324e+00,6.140748902781262508e+00
-6.704597679982295055e+00,-1.315306250764161078e+00,4.593033466333449472e-02,-6.533630907490100448e+00
2.909925536220763664e+00,-2.154947738187253936e+00,2.559458224191956788e+00,-3.527683112057089954e+00
1.296456139925434625e+00,-1.858379395152976177e-01,-5.128480769293933150e+00,5.076302267548456371e+00
5.697412141276042341e+00,-1.573289029815067908e+00,-1.030415851627231483e+00,-6.900697112277228484e+00
-1.973964271684531147e+00,7.008836026370622863e-01,-4.320454788684985559e+00,2.533869017102818422e+00
-3.307893256017143457e+00,3.147537303018261429e-02,7.185646031662680233e-01,3.026504039720891548e+00
-4.888430983064310231e-01,6.374029599952290681e+00,4.301601758508406093e+00,-3.000882303497453218e+00
-4.881445528031885139e+00,3.315324260873214968e+00,-6.853593992439471094e+00,-4.599366303049524873e+00
-4.254160650809588162e+00,2.968440190531078660e+00,2.364678077563283409e+00,-4.639909147297496261e+00
-2.184172815963353997e+00,-5.107816106912830278e+00,-5.882272378885364361e+00,-6.669765379929443405e+00
1.207296283707381956e+00,-1.208866051439043965e-01,2.221751734157806080e-01,3.214725333487078007e+00
3.538269910700817977e+00,-3.317802512976574913e+00,2.170389506755070030e+00,-5.735293298404936735e+00
-2.451427573962873030e+00,-4.587581234979657197e+00,2.487010256711078338e+00,-3.604621522002564582e+00
1.025452454312388628e+00,-1.691591736308086125e+00,4.418921821708127418e+00,-5.228794337308768192e+00
4.613171810555807717e+00,-3.467333265769703132e+00,6.210379707702781360e+00,-4.394719102223874074e-01
5.154916899149269760e+00,-4.677871791241443589e+00,1.044689011074730889e+00,-1.598534127087296808e+00
2.562050304769359688e+00,3.195643873681826008e+00,-1.043692959708677925e+00,-3.243082408979716114e+00
-5.390921979900937799e+00,-1.591450444192893166e+00,-3.621493244443886095e+00,-6.220509452809607431e+00
-1.107574599749056921e+00,2.612911298854514452e+00,1.035516011873123698e+00,-2.079485452575319027e+00
-6.441551200653783837e+00,-3.561909355308179759e+00,3.533921961843519366e+00,7.277857362022589482e-01
-5.186468262323552736e+00,2.323539057323746437e+00,1.312067076435367685e+00,6.758688046753023038e+00
3.931212937257917872e+00,5.754556685697494345e+00,9.040688655094257786e-01,-2.484685863210844836e+00
-6.458314674423951018e+00,1.058929493478037553e+00,4.395648729932484677e+00,-1.283964815793394498e+00
