6.031858119030550469e+00,2.340106308378006705e+00,-1.367698401103618344e-01
-2.864754644230027014e-01,-4.723755217739893097e-02,-3.283645551535228524e+00
-8.022518984733196135e+00,-1.234514277162694684e+00,1.172194887664808727e+00
-3.993178647563933037e+00,-5.177013363125698930e+00,2.812462273754286368e+00
6.236969834020611891e+00,1.363457382106534110e+00,5.520550134394111019e+00
4.910352371881488764e+00,-5.228851123263638101e+00,-1.592749693267555333e+00
-2.248562460291982923e-01,7.011461318667287834e+00,-4.883059140511777585e+00
1.476059469021229198e+00,6.121377435290000335e+00,-9.052359375255309981e-01
5.281188699360941818e+00,1.886826308061386293e+00,-2.264288147157501374e+00
6.503934176096353603e+00,-3.697749716221176541e+00,-1.387988129894650591e-01
-5.146136455279930466e+00,2.346278654949583320e+00,5.329361986406891738e+00
8.518119554983053732e+00,1.853835412773027436e+00,-9.885900190659687725e-01
-1.474772727849365195e+00,-2.121081447404069564e+00,3.492291473441258010e+00
-1.020717885025249627e+00,3.859309148777319454e+00,-6.462843519670507852e+00
4.589603780546381261e-03,-5.024448433518705848e+00,6.289442759820482287e+00
7.806263278169994990e+00,-1.739868153677883056e+00,-3.853681285691427316e+00
6.315467319099085763e+00,1.616716668354495123e+00,3.642965796481534291e+00
-8.040835048869752200e+00,-7.261895029337102347e-02,-1.148898680802024286e+00
-1.967140031297381686e+00,2.202783296109427802e+00,-6.181174868346716034e-01
-2.296133808612718763e+00,-5.864486275512089009e+00,4.371487166052079321e-01
-4.841917887056149894e+00,1.768026549756023469e+00,7.222698316256480844e+00
-6.562990166746142107e-01,3.619715457049361707e-01,-1.022329327056832105e+00
-5.965552886973591207e+00,-2.573196291847301254e+00,3.541372059065070133e+00
-5.038712020196584263e+00,4.823654216998553679e+00,3.278956840032762443e+00
2.807298227923217926e+00,8.185876755121742621e-01,-7.047024869094770771e+00
-7.713525954473563040e+00,-2.842734525185288241e+00,-2.256601800617703990e+00
2.461390449339253550e+00,-5.529432771991934281e+00,-2.026613012617883847e+00
6.611057269975033623e-01,6.562859759223881539e+00,2.732679804804693635e+00
-3.875760205990326224e-01,-5.740837725827234728e+00,-2.953777568867908876e+00
-4.764154787042271799e+00,5.132942815169464268e+00,-3.949876779176645147e+00
2.993498447401995666e+00,6.158120105119680332e+00,1.798608115405813557e+00
3.282784735629543094e-01,7.585509902818587058e+00,-4.742266214242559563e+00
-3.357155594168571344e+00,-3.041628059160994546e+00,-6.492195073158507634e-01
-5.955122350831422828e+00,3.038984021874993613e-01,-5.659746358570862945e+00
-7.327814138861205251e+00,2.813064513905189745e+00,4.167687554048384868e+00
-4.082706549035198584e+00,-3.716609017867530174e+00,2.148194540151028953e+00
-1.386686230064017922e+00,-1.336809907272585196e+00,-2.909768120983206030e-01
1.356912285673343099e+00,2.721752020631135416e+00,1.127434670024093810e+00
7.239873272745651178e+00,2.894996976333712446e-01,-2.594000543059606478e+00
1.118283696472818639e-01,4.273326856686043840e-01,-5.823829794203636112e+00
2.626300052281148378e+00,1.718331315133578285e-01,4.980329397193933083e+00
3.489245690311962633e+00,3.443285171845800186e+00,1.344819511386233790e+00
-5.688573095434695803e-01,5.507323122946696792e-01,-5.040829086106015211e+00
-3.506054283496439439e+00,6.235002789621148622e+00,-1.018996314646489987e+00
-2.167828896361487345e+00,8.250391343754882811e+00,-2.964634619188138309e+00
4.028119952159604777e-02,-5.608829293099748980e+00,8.253393526456789253e-01
-4.949740501627520217e+00,7.637133599252688976e-01,-3.777117694943230131e+00
3.208921123410108933e+00,4.507429370764866050e+00,1.193712097770653457e+00
-5.255342191728622936e+00,-4.354297054405428108e-02,2.900546367712958595e+00
4.062639623638364395e-01,-7.843486337207735692e-01,-6.592854863501589335e+00
-9.792931837160645525e-01,-3.838530878021736981e-01,-5.872739162087184939e-01
6.102535544204361617e-01,1.303036698886128386e+00,7.701054671972765497e+00
3.095102305466088222e+00,7.438061152440590185e+00,1.408399810952039033e+00
6.444801315339915293e-01,1.554013113322654238e-01,-8.719975586617623620e+00
4.354900969610752348e+00,2.485850364653484412e+00,-6.384406591523664076e+00
6.173478159526916365e+00,-2.902953019265864576e+00,-2.785554709864708212e+00
-1.296002188641420527e-01,-6.757925046531216395e+00,2.035464895901652582e+00
5.240078655853912082e+00,-6.124313071017192023e+00,-1.243870127906814060e+00
-1.030328755519691608e+00,-7.557140636165494696e-01,-4.661962781019847846e+00
7.223718453873294365e+00,-1.712165724978049974e+00,-2.813927724037118328e+00
-4.310597186469771636e+00,-6.185648319893204405e-01,-4.443228058309512285e+00
-4.145848555786121992e+00,3.986029668342878196e+00,-6.823495283022729119e+00
1.043234665730623068e+00,7.086558842953312620e+00,3.811012778725126449e+00
5.292967476906265567e+00,5.110045603386613067e+00,2.771067628647222225e+00
1.954512646206764570e+00,3.997777370589827406e+00,6.754388976777350173e+00
8.066142379666383366e-01,6.753736751808502303e-01,-8.136976209896673140e+00
-5.046520894922251976e+00,-5.460417735410540985e+00,-2.943064691314603576e-01
4.371614798780218969e+00,2.018555718625367756e+00,-2.499157068621793876e+00
1.103110790757512172e+00,-5.077657262783948688e+00,1.101079997138111999e+00
7.979540422830580515e-02,2.152644836409316920e+00,4.863053929369482553e+00
4.309739801857398689e+00,1.741877825063285146e+00,-5.405180706417544556e+00
-3.085306535312969944e-01,4.653382437206158961e+00,-5.505960052879381728e-01
2.299659121778622473e-01,4.417886199290660620e+00,5.251965465008598954e+00
-1.304982624529483548e+00,7.241911059317550858e+00,2.658091585030128545e+00
1.587450288023222952e-02,-6.558589113394081238e+00,-4.778335549946658212e+00
