9.922963067802552661e-01,1.391434244954709909e+00,7.239343874346271246e-01
1.580482102724519500e+00,1.466593705642014855e+00,6.161338507757750937e-01
-1.437035300662720561e+00,2.237014091401217541e+00,1.012132817265757101e+00
-4.001835055515533313e+00,5.556866945673392344e+00,1.778154158643804772e+00
-1.612236455706662630e+00,2.103599518523687539e+00,2.656361354619842796e-01
-3.356979507326737222e-01,5.899547680851187081e+00,2.252985909407910547e+00
-8.899014099679988243e-01,3.870499210496722409e+00,1.796099834993537980e+00
-5.001350319968893565e-01,2.072807795431316435e+00,9.146379830239326214e-01
-3.659960001750646175e+00,5.304287785788401877e+00,7.388514269657837641e-01
-2.796992151589804632e+00,6.440036282444800086e+00,1.211528043853175030e+00
9.756416006007815334e-01,3.169890151908743459e+00,1.493876210638145352e+00
1.135072563688374947e+00,8.612347412193661622e-01,3.288460250840844479e-01
1.547437903104321943e+00,1.840849684364592287e+00,-7.265193208538371916e-01
1.070897736878458462e+00,2.967755585144014052e+00,1.305836803835043414e+00
-1.427034070060598792e+00,2.100818994803488771e+00,-2.696027431214609305e-01
-2.155121416781028199e+00,4.144746045856217087e+00,2.827851493999291033e-01
-1.467703294242613810e+00,6.305848906689955236e+00,1.200303522396487077e+00
6.334443335399249086e-01,1.372065748888379177e+00,-9.693083210792319271e-01
-4.127159797141114694e+00,5.642485474465664730e+00,8.740128494043780671e-01
1.116450594236069627e+00,4.447663314647749111e+00,1.195831406165893451e+00
-2.310064793371142677e+00,6.691729867707913115e+00,2.311122692886687258e+00
5.826703847915374115e-03,9.527834729722018947e-01,3.787013890666041660e-01
-6.154384884418652168e-01,4.241186311822477073e+00,1.793997958055888242e+00
-2.681498770046649049e+00,6.586339174568760058e+00,1.321857762562900440e+00
-3.794554422377716119e+00,5.737365065648388551e+00,1.910728799414059820e+00
-3.113629248519563131e+00,6.147525476698073810e+00,1.057693338348227652e+00
-3.745073412308980831e+00,4.687052604764691210e+00,1.094125014801554663e+00
9.639734375087950502e-01,3.075984357783329237e+00,1.376172798873951608e+00
-5.172450667649105549e-01,5.954837449690802309e+00,2.641877984375458954e+00
2.863670420025299812e+00,2.215371772170393161e+00,5.821672467047698252e-01
1.205505300522234480e+00,3.360764570283585329e+00,-1.709493523332018261e-01
-3.930944588860862066e+00,5.643948580178330232e+00,1.626662004045883236e+00
-9.891824181401016602e-01,6.461972779240005238e+00,2.963879803276517677e+00
-2.444893136770327935e+00,6.697006334778955683e+00,1.814280065659060970e+00
1.927750259251073683e-01,3.745303476064556936e+00,1.727238249397296199e+00
-5.619963886190635360e-01,6.239723399733264841e+00,2.264342409194628036e+00
1.647081110554223127e+00,2.935956474102437319e+00,1.356790294482258075e+00
5.244488146548311087e-03,5.655173901758279165e-01,-1.248347096513291898e+00
6.970982719326442867e-01,2.225664138094882283e+00,-6.034549292885527105e-01
-1.659487914725597535e-01,1.385674063065096551e-01,5.709164942124308334e-02
2.201306807337926941e+00,2.176549177434525806e+00,-5.583415353528113911e-01
-7.369360972666760823e-01,6.285990222993140364e+00,2.456610005917842621e+00
-2.648916258950572700e-01,5.931696044152801051e+00,1.691417852569233382e+00
1.321701853897035317e+00,1.464837879816228927e+00,-6.776807395995193550e-01
-8.512688925502054360e-02,2.027642826315338542e+00,-7.662379159228950298e-01
-4.257486805273109631e+00,5.639724533482140423e+00,8.532624327606198600e-01
-2.132365973750930621e+00,3.617587641003282339e+00,1.667521621743599969e+00
2.010149328758567000e-01,4.339384774042713389e+00,4.048082596938806232e-01
-3.352297784748627801e-02,6.095947545570841619e+00,1.141452310742409049e+00
7.984408350814889976e-01,7.834190618392765648e-01,-2.503123455451341517e-01
-1.252723239811609712e+00,4.355168192606253541e+00,2.634077796959132245e-01
1.230556694019392605e+00,2.510910621512802976e+00,1.200018636302175645e+00
1.125093090201783053e+00,2.462047734189225956e+00,1.125091514336203691e+00
-1.314150791063013690e+00,7.323138887953520637e+00,2.489688961569465064e+00
-3.039122062134832269e+00,6.380684711161239697e+00,1.192219528885984259e+00
-4.275814365749849522e+00,5.429694625026130872e+00,1.345736707766619578e+00
-2.411007818512969081e+00,3.851791936575845732e+00,1.683599096267742734e+00
-9.659419760069337668e-01,6.758433363045987186e+00,2.370928024301029780e+00
-3.310102861787515227e+00,4.084377601352322529e+00,1.310917666852983610e+00
1.014195133452591380e+00,3.915488770821958564e+00,1.765342879683432953e+00
-2.269117245094765867e+00,6.670213817581124083e+00,1.381071762098122990e+00
-2.379938890023108322e-01,5.320559523513121114e+00,6.860313648997193869e-01
-3.492204291806987104e+00,5.502885172930062296e+00,8.009290512916649174e-01
6.715211362597141298e-02,4.053138678731588840e+00,1.581272686785843151e-01
-2.844881323233304560e+00,4.352667796579844151e+00,2.219109760910175921e-01
-4.198751789962809511e+00,5.227968072202153316e+00,1.930995313513432343e+00
-1.788094715824067038e-01,2.068746679656927157e+00,-6.581235150998469008e-01
-3.558778274801907227e+00,4.801477691096291522e+00,6.282223921076995898e-01
2.001843984672894372e+00,2.628384283139321820e+00,1.268076238688458979e+00
-1.825856248101973778e+00,2.464769554821878650e+00,2.305536236139785478e-01
5.525452615140147294e-01,4.975943128208546895e+00,1.926232179065587191e+00
2.208649779273857305e+00,3.379514611030518534e+00,-6.935405366407032535e-02
-2.584404340212069329e+00,6.596166151895779706e+00,2.059561852566918372e+00
2.804758021253587752e-01,1.004407825326422810e+00,3.895604873346693586e-01
-1.478537187803170561e+00,2.042073113173486831e+00,1.413385960094893923e-01
3.445927820328503199e-01,4.686412492279419695e+00,2.121220442123810113e+00
-3.361857805169199409e+00,4.372369573250275643e+00,1.803356443593226777e+00
1.179397316963212372e+00,3.155849650041254950e+00,-2.055009528572343536e-01
-2.280990733104305779e+00,4.356505934461153196e+00,1.950653263070796783e-01
2.695530771584533358e+00,1.917063694244863115e+00,7.395071581166092756e-01
-5.410446379783226956e-01,2.977566325422145166e+00,-4.049480015972132252e-01
-2.754350839603239010e+00,6.384920796198181314e+00,2.356883688740131433e+00
