-2.123786960506140797e+00,-2.577045435387637085e+00,-9.629146768572834914e-01
3.660096482462110945e+00,4.387052636762566848e+00,5.383927577362475070e+00
3.145909227906854788e+00,4.207801470332128702e+00,-4.709807940678252258e+00
2.978412636601098562e+00,-8.228633205051936628e+00,6.850153903868710925e-01
-1.084194694677194759e+00,-3.282266189827055758e+00,6.238578264317927946e+00
1.595857859374185894e+00,-5.797853270817484583e-01,1.828015350423866092e+00
4.534474563318563689e+00,-6.150776943752895853e+00,2.833394846533866751e+00
-1.135152510708730966e-01,4.233275816996356355e-01,-5.353015139781710369e-02
6.939174365252456234e+00,8.784859522141076349e-01,2.061237852743305510e+00
-2.512657059288102790e+00,6.219346649901297042e+00,5.459959616788232495e+00
-5.129570082916189655e+00,-4.794819218567260677e+00,-2.453343258150976869e+00
6.959639423816877946e-01,-4.198158288198561294e+00,1.736195884105436571e+00
3.600164158550237303e+00,2.915890586264611617e+00,-1.352797242058557003e+00
3.657676793105149482e+00,-3.739095612202848473e-01,4.507817014892042451e+00
-2.197467908239311374e+00,-2.602679544973412362e+00,-7.251350507365541098e+00
-2.483613107188070490e+00,-3.278270896897438114e+00,5.044057625578003190e+00
-6.663152359112081147e-01,4.672233410508538576e+00,-8.234353540887368039e-01
4.617746305011901420e+00,-1.635813338850240273e+00,1.513398077440551548e+00
4.917622713733848627e+00,-4.247332122880989935e+00,4.992639343761291038e+00
-5.264759891484153798e+00,-1.819519355495233581e+00,3.874326260624715523e+00
3.027945606573664294e-01,8.034436657423173145e+00,-1.946609874230387893e+00
2.731621551675591064e+00,7.274697099006036671e-01,-9.688359209240137160e-01
-3.923154817295714913e+00,3.054105322265746381e+00,5.714614253603052418e+00
6.268026830189234566e+00,2.469576347439950581e+00,7.786627282020606167e-01
-5.153692273016075909e+00,-6.800801334151900246e-01,-5.186719173143228723e+00
3.939184907413241010e+00,-7.030587257367135301e+00,1.848116319803795093e+00
8.096518773547269898e-01,2.573572332201327306e+00,7.555815225932927426e+00
-7.986317871346500397e+00,-1.160711731503667687e+00,-4.444897259424436808e-01
-4.642347991520534123e+00,5.994487084173276692e+00,4.064822457489943863e-01
-7.189653298983234464e+00,2.097557567437984272e+00,-4.812791317897428200e+00
-4.303606411249785602e+00,4.024067208243230276e+00,4.199507362028121804e+00
-7.332602900199284290e-01,-7.923403799353089028e+00,2.689053135824222451e+00
5.559327775080333822e+00,-4.270633991529117601e+00,-3.874599768499737085e+00
-2.030420212844006755e+00,2.163058344971726665e+00,-2.123946471029802385e+00
5.341943880283884560e+00,9.908359004063070907e-01,-4.644838397046299860e+00
-3.142077512554234620e+00,6.115958758931734351e-01,-4.745506386849301705e+00
-5.129120580903158810e+00,1.167932923835642622e+00,-5.989748450909145205e+00
5.190652854203166022e+00,6.029591758102792909e+00,-7.437511356596044898e-01
-4.422127382968220610e-01,1.262222138377850023e+00,-2.191033265432011490e+00
6.849702650859062381e+00,8.772152882453564393e-01,3.716516324500563906e-01
2.299504769544367999e+00,1.702173046680509172e+00,-5.240793924415343419e-01
3.744021945228559911e+00,2.615550694985694147e+00,6.088456825553929086e+00
4.209571515703801836e+00,-2.170182822959632885e-01,6.279101210316290427e+00
3.210520135932507513e-01,8.510102855789567489e-01,6.370238194394059583e+00
-3.427785787852838606e+00,8.005928563144856236e-01,-4.290061446245713839e+00
2.103617595976530641e+00,-1.893634958958007264e+00,-3.543042389778892076e+00
-3.395168054728549656e+00,7.304271245750887154e+00,4.060503555213265336e+00
-5.127711792310858385e+00,-1.579212972405384718e+00,-7.298554866236159455e+00
