-2.514143578732628281e-01,-4.140181682082003101e-01,-9.297081649750378318e-01,-1.141909377935867109e+00
8.209849443893866283e-01,1.007669777606637007e+00,-6.377863705068401723e-01,1.162090109781565683e+00
1.203831800403774688e+00,8.365007244681958998e-01,4.821587520051831555e-01,4.957421619077072017e-01
7.519798391435253970e-01,-5.005040568741503382e-01,-1.229663333729485775e+00,-1.471815381846131587e-01
-1.216181221055178563e+00,-8.047231636472695904e-02,-6.567219926022288545e-01,1.118788490472407693e+00
9.342585993429403102e-02,-5.823285431096034692e-01,9.544168475404622987e-01,4.940507131314126332e-01
-6.128624313073019469e-02,-1.554043916150917193e+00,-1.182769785633771831e-01,-2.378777531272097678e-01
-7.166640318943574561e-01,-1.504184383588707652e+00,-8.907967509932301908e-01,3.265123691396529249e-01
-7.901924490959698621e-01,4.047097174026582089e-01,-1.331285784465737754e+00,9.336210633332496789e-01
2.826955737715169947e-01,1.154410449472404343e+00,7.882751540013128999e-02,1.440952274215213658e+00
-8.384629553542848335e-01,-1.393022081105339982e+00,-6.149368042213524399e-01,-1.134815283546584813e-01
9.677949188043091233e-01,-2.837437116225243749e-01,1.021810973865303396e+00,-6.980174224760435919e-01
-6.459033748191043145e-01,1.521994671281379441e+00,-8.786669959627739501e-02,1.922175723889397447e-01
-2.541438735983049813e-01,-9.802228667549212071e-01,-1.031245115104861609e+00,-1.221851833802702458e+00
-2.527618344123034877e-01,-1.549886304563168116e+00,-1.080901202145700513e+00,2.287450162218001293e-01
8.591167335740307331e-02,5.508434992119776163e-01,-1.178399579855789359e+00,-9.637156332937430250e-03
-9.008479281718539955e-01,-8.084906868827684834e-01,5.197114157658284661e-01,-1.365423509686032766e+00
5.263287455905547585e-01,9.396901506498338552e-01,6.004582489356635744e-01,-8.191078984391230167e-01
6.033371420242974459e-01,-8.650052823872960150e-01,3.737106183038026164e-02,6.864947821052069798e-01
-5.316257840222099462e-01,7.629093999075349242e-01,-1.089392972277778204e+00,-7.317098083276909470e-01
7.952353145113732341e-03,1.138473126901413224e+00,-1.040576299366014368e+00,-4.532736953409457481e-01
-1.233463777702243025e+00,-7.125118328303784443e-01,-7.801543245558141271e-01,-4.389808316726693804e-01
-7.686566107773308287e-01,1.271862840063160693e-02,1.137919237537153627e+00,-9.815691488805688980e-01
1.084548262063299129e+00,1.652233856035834336e-01,1.161149643210438009e+00,-3.850416777577208016e-01
1.024685925818234589e+00,-1.423706397170870774e+00,-3.799597276562474146e-01,-7.615487451598028368e-02
-1.295460493404085034e-01,-1.112915415515011164e+00,-4.913202842185573349e-01,2.067996033731403782e-01
9.331357766144222632e-01,-1.193900996735006048e+00,1.008912083879566213e+00,-4.760318170672886429e-01
-2.776015384833073196e-01,1.079535983169045421e+00,6.112618684667382452e-01,1.281134386799444691e+00
-1.335544909322017970e+00,1.106032515469702882e-01,-1.043328386560645971e+00,5.247794082311771358e-02
-5.699097609261928321e-01,1.131592121925855565e+00,4.043285569262785595e-01,-5.681915526124191596e-01
8.766829504756994129e-02,-8.315400643010399939e-01,-4.912443977665058026e-01,-4.643754043111645302e-01
5.347222437345883206e-01,-1.224954919177667634e+00,-4.756487707124686798e-02,-2.270531306276259986e-01
1.130928353653509300e+00,4.227668019586040132e-02,7.611698994216835601e-01,1.880881282856642078e-01
-9.537675885248154684e-01,-1.081235303699180361e-01,2.471050245374134535e-01,-1.598224161227104201e+00
-1.606123918559495323e+00,-1.484536045292903506e-01,3.414032592464484317e-01,-7.427315654716025728e-01
2.227362247857288813e-01,-6.284208407342252167e-01,1.733067094720278423e+00,-3.451698106088420537e-01
9.716711339840226058e-01,-1.006219927720256146e+00,9.964585269854416838e-01,1.317248766602234673e-02
-5.821295302342042177e-01,-7.413127848185283586e-01,1.138408777703745933e+00,-1.051577462880402436e+00
8.282342039994339267e-01,1.073834063574662379e+00,9.979792186247565464e-03,-8.287668909134042750e-01
-4.370135652934265535e-01,-1.115281330623504319e+00,-1.392983267329027885e+00,-7.430491860621646003e-03
2.973399100745072188e-01,-4.205108519350624352e-01,-8.496349057347056810e-01,-4.357631537191459792e-01
-1.590187351045118991e+00,1.164912724422912521e-01,-6.913712054017671083e-01,-6.346071963786042991e-01
9.231133827294303318e-01,-1.056170679743640844e-01,-5.892989266300011075e-02,2.769231507492545541e-01
1.135732546898063466e+00,7.559388602586990524e-01,-1.044122561257264936e-01,-1.107737750724530956e+00
4.646857888180377927e-01,6.038317667084520945e-02,-9.802002303676393691e-01,1.101138342101223078e+00
-4.634378213916111600e-01,1.078136069696508104e+00,-1.494080219581688462e+00,-5.672877709316787725e-02
-5.217900148522668369e-01,8.366714472141423276e-01,-6.605836530240148941e-01,1.288719007330523247e+00
-1.578317967481830952e-01,-2.554257972718038117e-01,8.623812307936218335e-01,-1.014457230058537940e+00
1.207324282285372030e+00,8.499870814388291729e-01,-2.721958414919525282e-01,1.190568635694582822e+00
-1.037220990479035709e+00,-8.038633467598217397e-01,8.322080353642901107e-01,-5.481991097217706749e-02
2.344973946933286979e-01,-2.955060087647652378e-01,5.369828745414953475e-02,-1.256103164665059557e+00
7.308871396404122978e-01,-1.999752261707072876e-01,-6.757911857982712434e-01,-1.097197236916836349e+00
1.251310362361053086e+00,4.875236948151481786e-01,1.224777643134526306e+00,-3.338739692178522844e-01
-5.841455039289572548e-02,-1.075907299658930727e+00,-4.703608562060533627e-02,4.464920779606567081e-01
1.212791226156708202e+00,5.160979074102752806e-01,7.479908413450523375e-01,4.305450019955677637e-02
7.094491536100917539e-01,3.935762728860030535e-01,-6.332201654391426127e-01,1.210598201435354015e+00
4.945773279000119094e-01,5.365490085898468875e-01,-1.551327138276935802e+00,-2.011230319223129559e-01
1.271016728792650596e+00,6.225279497630183956e-01,8.301122538488938662e-01,-1.009430619569299803e-01
9.192030891087162037e-02,-1.314586503098097880e+00,-3.864163246084035830e-01,-3.788934345530333564e-02
-2.757198908261861425e-01,4.031617365797093844e-01,8.270805346736825880e-01,8.020096117632213861e-01
1.299355367228802183e-01,5.999979007563058797e-01,-1.289981843849966170e+00,-2.262843393162060901e-01
5.800133365899641236e-01,-1.135535085080620732e+00,6.655216393843452760e-01,1.139007738645545942e+00
4.112479921546122741e-01,-1.360622815459793800e-01,-9.963553929979397372e-01,1.348337054235482890e+00
-6.408784559114493184e-01,-1.463125495142936661e+00,-3.950222600847576593e-01,-9.723771739444214690e-01
1.346386572882029842e-01,-1.558617232119259732e+00,7.613065562127627750e-01,5.750381655771172884e-01
3.060963438348096588e-01,8.502180215239022454e-01,3.655504694175280567e-01,1.260060553847307974e+00
2.571802870259245477e-01,-8.056224190592605749e-01,2.037864076424794058e-01,1.562212624904228686e-01
-1.297422704285776107e-01,6.972284058358564351e-01,3.953894848287652919e-01,1.338054795234968342e-01
9.676398547665990835e-01,-3.126392683469422229e-01,5.047211279152040708e-01,1.330481173933684591e+00
1.507814718334586468e+00,-1.686445460358670656e-01,-8.912710401704528884e-01,4.777441723780744692e-02
1.341122799175499480e+00,5.403068214222416232e-01,-8.862720748622483491e-01,-1.091779730553365663e-01
1.467966813833011530e+00,-2.433869937566787434e-01,3.006817344598229913e-01,-5.859513717686364309e-01
3.240928275981069806e-01,9.212904313263812206e-01,2.950323934491627664e-01,-1.157248315809924488e+00
-1.801919281332476475e+00,-3.337590245796256405e-01,-4.520364339301091161e-01,3.027960014439138869e-01
-2.668202412380368815e-01,1.730922718503329349e-01,-5.741855950061507396e-01,-8.174849975051468043e-01
7.041595844994975595e-01,-1.280844240298990133e+00,-2.439719018535194406e-01,-1.184429589604162558e+00
1.084678545895065627e+00,1.421459455325444488e-01,-1.162540836730431737e+00,-7.055637421298839584e-02
-4.395830601026694262e-02,2.016636953365371077e-01,1.409846958190450250e+00,-3.287688287981260782e-01
-8.597287884020504700e-01,-2.773565662450516722e-01,-1.475449803098602741e+00,-5.087797207821886936e-01
-6.007808174814454061e-01,1.143404971946057946e+00,-9.206269402100079047e-01,-8.590350739838710226e-01
-3.721168300070191171e-01,-1.051640436481440649e-01,9.785564455146504859e-01,1.769394724064662361e-01
-8.505214307158774911e-01,1.310163906456298655e+00,-1.923205246160867854e-01,-1.078029550055017882e+00
2.313486405609453123e-01,-5.257266576960230031e-01,6.818247585504679797e-01,3.092437206812136963e-01
-3.986567408061273896e-03,-3.539253062083189683e-01,1.049695890428238743e+00,-1.493979534383499397e+00
9.184997628859701280e-01,-2.517209154921063452e-01,5.824778006913937656e-01,-8.620134126687212239e-01
1.368425935141339478e+00,-8.116380077564536721e-01,1.051118384847029130e+00,-1.981496444511121613e-01
4.831438829024360393e-01,7.877361562060005706e-01,-9.040449862045443208e-01,1.137431648457979616e+00
-1.716156229502397546e+00,-3.436342933325952642e-01,-1.810451090710290534e-01,-3.885266574989134636e-01
6.869928236922566711e-01,6.291595780694980711e-01,-1.324326481129388000e+00,1.053543618110578534e-01
1.145937616356216493e+00,1.001882571793509952e-01,-2.437337042329734138e-01,3.466541144306197753e-01
-1.029637239781366898e-02,9.451782607799691371e-02,-1.372293373396645533e-01,1.634817182618280018e+00
5.913436484311975772e-01,5.046187792673476613e-01,-1.406088804948998572e+00,-5.370075162902753219e-01
-9.677650899517705740e-01,-1.105798131001147322e+00,3.679995671080699693e-01,6.917532157282805239e-01
1.510112370694462136e+00,3.750158517132787250e-02,-3.186723568474650881e-01,5.894164408114418441e-01
1.446170525017258957e+00,7.382541380908455020e-01,-1.022718878545666316e-01,3.979395015864685692e-01
8.417859711617614593e-01,-8.673596255431540447e-01,-4.223101304870683359e-01,-7.991689976127680506e-01
9.062451470086604344e-01,-8.795167532118394194e-01,4.692818562208475597e-01,1.002598105088522873e+00
1.277935153940534585e+00,6.222220204673769572e-01,-4.000792075699047268e-02,3.472329164379391875e-01
1.203738871381712539e+00,-1.292896303165464778e+00,4.314437808864494128e-01,-3.552100834754133851e-01
8.662108671459303744e-02,7.607893819195417073e-01,-1.403512942510556361e+00,5.306531167441425056e-01
1.015843111587459546e+00,-1.981199237339902053e-01,7.376325573420692283e-01,-9.696072709786056620e-01
-8.618857648289061091e-01,-6.857908192931190250e-01,-1.159240549351011396e+00,1.424712016909811252e-01
-1.175350577215686698e+00,6.262518023223059283e-01,-8.910587167718679868e-01,9.713341242145799859e-01
5.034212384303896060e-02,3.856762708244397264e-01,-5.689308545606546197e-01,1.673627577774071673e-01
7.769231306580958174e-01,-2.060300815214273218e-01,1.683128257767820823e+00,4.647021856662532091e-01
7.561950800012110507e-01,1.181991783255331274e+00,-3.980948906261214670e-01,7.141200648385100935e-01
1.011116011917645663e+00,5.761771860890386732e-01,8.715976656108692655e-02,1.532487343699212579e-02
1.189095231439234013e+00,3.560580409159549986e-01,-1.341083165280904321e+00,-1.387104982800434483e-01
6.936356888133262677e-01,-1.008271179179248467e+00,-1.196471909562778935e+00,-6.956948429291234248e-01
1.138873468348348406e-01,-5.085426033349645936e-01,-5.828646748029988611e-01,1.569782791065501781e+00
2.011670898197993104e-03,1.164262434826923931e+00,9.387107259462176834e-02,-8.743746093191154811e-01
-8.587242043153603399e-01,7.507488984953633593e-02,-7.116865429789658304e-01,6.172475827938371795e-01
6.723540606043217904e-01,3.065602786916398273e-02,5.191731482754758931e-01,1.558497569101316538e+00
5.211896118669487876e-01,9.449580230548220161e-01,4.029834032500070884e-01,1.433623413721507811e+00
-2.757495030723223772e-01,3.278240566262125011e-01,2.121845201604754261e-01,-7.805861372991369507e-01
1.075751101767123963e+00,-5.226618722640234971e-01,-9.452221932133669791e-02,6.545974345465584987e-01
1.048746049565680294e-01,-7.896399367151786253e-01,8.886690176987824819e-01,-1.475580740180865824e+00
-5.193911163037676637e-01,1.303894679647114474e+00,2.460500931629071297e-01,1.276917467113860338e+00
6.345986335706677028e-01,-8.463601539740457369e-01,-7.431118392619739943e-01,-1.255630394977779174e-01
-4.226638589015822567e-01,9.242646553193708536e-01,-3.540848684360647369e-01,-1.320103001963373934e+00
9.018273698183558451e-02,4.227204865478049189e-01,-8.554995528758057022e-01,-1.597256488407950759e+00
1.435968060354169351e+00,-1.182469950877807596e+00,-2.222235132105382371e-01,-2.991469928287407432e-01
5.818477995256187141e-01,9.404079037926238449e-01,3.790421841716455353e-01,5.365787565146938887e-01
-7.272157404877203080e-01,-2.761426629828858115e-01,1.164901224933217128e+00,-5.060285373576114409e-01
-9.619642885459853687e-01,2.939444347675682634e-01,4.546065194077333893e-01,3.610437530079086410e-01
-4.117825435058311556e-01,-1.079331831670907738e+00,-5.973560265360463584e-01,-9.605437678978525629e-01
6.069187913228761833e-01,3.645742643134313177e-01,5.177860801514730937e-01,-7.192089291113149541e-01
1.160800348932885667e-01,-2.411363874749771208e-01,-3.987917580786981553e-01,-1.853146696792166370e+00
-1.213292104041120867e+00,6.266800446092239962e-01,7.573047665772367765e-01,-6.971263507939470250e-01
3.034391945123320333e-01,1.445812300518023175e-01,8.721471763287923507e-01,-1.117991154122398134e+00
6.901060271714715144e-02,-1.629366492889059992e-01,-1.311446152658544584e+00,7.324437656993461054e-01
2.894125585997139871e-01,2.756143031778621744e-01,-1.514583829439539508e+00,-6.893291929773867066e-01
6.548327453350406557e-01,-2.737799982371759699e-01,-5.974847310226345520e-01,-1.639872543134721194e+00
-6.643569319321745992e-01,-1.266945625477645943e-01,1.543434811967290488e+00,3.457707585747160639e-02
-9.750390616935856736e-01,8.831120160544252418e-01,-1.496476479413533234e-01,1.010173759456302278e+00
8.801967197601613391e-01,1.099484216627632405e+00,1.084069717627229590e+00,4.404101867018094252e-01
-6.727997066036964791e-01,1.033162559540948822e+00,-3.831632308206776028e-01,8.923286815377209358e-01
-3.305905438055675161e-01,9.500615052314622666e-01,1.564794743704430502e+00,2.657989548684597803e-01
3.243652770866819468e-01,7.133429879159753906e-01,6.653462764281455888e-01,-5.763261902686697136e-01
-3.144802766220575196e-01,-1.294022657841986446e+00,-2.569381581369074019e-01,-2.800830760283853915e-03
-1.146862295867523418e-01,-1.229968829513121698e-01,-9.690214012714115643e-01,-9.326258120377804994e-01
-1.359734847099651533e+00,2.408532694160219478e-01,-8.228544918084083892e-02,-6.401053953118597366e-03
-4.483118105998075142e-01,-4.138677915366967275e-01,-1.062498944941275419e-01,-1.664542766441741373e+00
-4.408942384909773082e-01,-8.749693297756497845e-01,-1.331875422841857670e+00,2.434723288308073344e-02
1.315357905566149288e+00,5.551305644309718623e-01,-9.437615712549507485e-02,1.038215704314366938e+00
-2.617944236177588979e-01,4.893142529312569655e-01,-4.102895533660415039e-01,-1.064334523452697523e+00
4.862263230153840987e-01,6.620755219852462181e-01,1.028214222215114937e+00,-1.102702415477258974e-01
-1.403384235445946093e-01,-1.154329370186150117e-01,2.020239462974929845e-01,-3.611873465179656906e-01
6.999140797527074465e-02,8.214567328088480391e-02,1.602760818251570019e+00,9.488761579550079039e-01
7.083060520823084572e-01,2.678616848649171267e-01,1.470078255237973197e+00,8.055976399142856792e-01
6.088664447292392312e-01,1.244700105411120195e+00,3.352823121944187301e-01,7.868847836959654840e-01
3.663805535101121585e-02,2.297461020034144707e-01,-1.183594289917572207e+00,-6.077877801461977203e-01
4.560543770646726114e-01,5.089148719479620331e-01,-8.939223283477697457e-01,1.262692841880434624e+00
9.530972651241819138e-01,-9.729396402068858363e-01,-7.450562271514546975e-01,-1.630470916361076994e-01
-3.576010952213856675e-02,-1.026962486611529668e+00,1.096341750959705097e+00,-1.122460753389770804e+00
-1.297449550024765141e-01,4.306601079854095737e-02,1.129047979959779013e+00,-8.690791075963335555e-01
7.640216941105585358e-01,3.950337009648953734e-01,1.358136359477878363e-01,2.677815950176520507e-02
3.224104859390603539e-01,1.224323313142665848e+00,1.892510047883227131e-01,1.063683638189143910e+00
-3.486191776783799101e-01,-3.313333091542334796e-01,1.110116574051638993e+00,5.269415236622952969e-01
2.622928848255148826e-01,1.572679736844653231e-01,1.491149863234369599e+00,1.045526922083902077e+00
3.090241595330410207e-01,1.046898348638585663e+00,-1.321444059892070255e+00,5.622095408226783775e-01
6.616800975471045509e-01,-1.454840214176086333e-01,1.581902854546129777e+00,-5.661025413499527481e-01
-1.255064211891757653e+00,-6.295715927993250638e-01,1.717298055176961213e-01,-1.200841343416654716e+00
8.210019263903223230e-01,7.773896635065688510e-02,-1.277675944018989984e+00,9.376390454310048472e-01
2.907275380941194975e-01,-3.565504628129045339e-01,-1.831140013805504951e+00,1.758757044136369796e-01
2.865943158869778060e-02,2.130547678814877777e-01,-8.061742584421336399e-01,-6.840304019269676239e-01
5.663423593574326009e-01,-8.601970068878610487e-01,1.213592777119308908e+00,-4.377236385050832790e-01
1.686871851873278594e+00,-1.615649990527678048e-01,3.487676112073346407e-02,7.075593621548744716e-01
4.202525383699608486e-01,4.633686679912330519e-01,-4.897636828831440359e-01,1.362160378776638314e+00
-7.053345338031196121e-01,3.431118956903978501e-01,-1.573582859145690627e+00,-7.504770623080978531e-01
8.102751087753465309e-02,1.112974893741370375e+00,-2.858725727703976052e-02,-3.679132201057998541e-01
8.864273112169004376e-01,-5.167496251274833474e-01,3.506399685380823250e-01,-1.339446429760718260e+00
-5.274844955004535235e-02,2.110053742429462420e-01,2.518260312509802423e-01,1.126001670320179171e+00
-1.003432122110252234e+00,6.630557275709390019e-01,1.190247887613545608e+00,8.184395271190079979e-02
-1.027592571943092004e-01,-1.493761010563368297e+00,3.142716264524565983e-01,-5.853601615382635071e-02
-6.536288739449425123e-01,5.600217876133130046e-01,-5.130121135769577512e-01,1.254525966199573794e+00
3.760349225200531904e-03,-5.137455514518441957e-01,1.134653362515541719e+00,2.004108635439169894e-01
7.296046603793506780e-01,9.808438539924356769e-01,7.541048107046899318e-01,1.658251852357822131e-01
1.019967888158691771e+00,5.340298239630991706e-01,-3.843167393871615989e-02,7.342462402066259886e-01
-3.134138490969848312e-01,8.627066322471573789e-01,4.382211261494863841e-01,2.851820123732222156e-01
-1.050745876968879333e+00,1.425041245028524084e-01,2.082981385218668768e-01,-7.933985419268906325e-01
-1.743038748466543553e-01,2.248291053934729083e-02,-5.175506956153044236e-01,1.221600337284915128e+00
7.589605323421090288e-01,-4.203922862463427279e-01,5.877623334780139874e-01,1.477203140627100453e+00
-5.960091866582464259e-01,5.135244169340413833e-01,-4.111420628701114022e-01,-1.696629750695118899e+00
-9.679628264120956338e-01,9.481372800327848571e-01,1.958652018713425425e-01,-1.761946452787173933e-01
-8.289420661782490041e-02,3.998309946225875877e-01,1.238860371669294524e+00,4.578802394326451641e-01
-4.044296051844408629e-02,9.057573769672752073e-01,-7.179757408107465544e-01,-1.050030262505183165e+00
-8.841280503710111094e-02,2.000050698799811233e-01,1.089684014479236351e+00,1.178318109231509370e+00
6.289271051369391685e-01,1.401390194410319312e+00,8.283267191115892825e-01,7.111315843066047249e-01
-6.968290377489096965e-01,8.393137056665789242e-02,1.239702279742659563e+00,6.316924737618471175e-01
6.338618313237032176e-01,-3.061386073110637929e-01,6.386057381625529494e-01,-1.417432875733423359e+00
-2.242828679079695853e-01,5.087142336597927361e-01,9.448512664350660062e-01,7.057039957229490623e-01
-1.438067492042899298e+00,1.988608491411451851e-01,5.439834001070305014e-01,2.947735409016793984e-01
-5.990584361781755574e-01,6.262016190910126012e-02,-1.503990616244018419e+00,-6.791264335033557753e-01
1.560104039980002022e-01,-1.209469870084136506e-01,9.695358328081347121e-01,-6.973165317239031769e-01
5.568202693124539859e-01,-6.869080706932449987e-01,5.346548309716193659e-01,1.599389383554905564e+00
1.400776565282477293e+00,5.183396133088257196e-01,7.069333163041814638e-02,4.083480351629709820e-02
-2.381527527304972136e-01,1.763193098293393268e-02,4.313006661812077702e-01,-3.768544287222990175e-01
1.449307367993787621e-01,2.844649025627303818e-01,-5.961570166143190797e-01,-2.524928203734706500e-01
-1.192596646680387007e+00,8.095966611124637280e-02,-2.954427513980705799e-01,9.911979741269661970e-01
