-3.012959308754574295e+00,3.368977380311346081e+00,-1.804574047888946264e+00,4.366268965120222667e+00
-6.906943601753839923e-01,-7.134662518480152649e-01,-4.576953694242826387e+00,6.375634812207170654e+00
-4.123704387866588661e+00,-6.073655691324341355e+00,9.709847429578474798e-02,2.570890745285007828e+00
-2.313181305412320032e+00,3.640636131660277108e+00,5.688624639458272902e+00,-2.681012038935937980e+00
-7.048500272562301383e+00,-2.353045607386262006e+00,6.309131087915211822e-01,1.429632568834712236e+00
-2.677610289880509420e+00,-3.762885595305175190e+00,-3.848819762988526794e+00,-4.904801298166356904e-01
-4.204846037398186909e-02,-1.140205693836835232e+00,4.653503358711729154e-01,-8.164571417075029203e+00
8.082958452221461476e-01,-7.460548822412492731e-01,4.779711104674560396e+00,7.645860457471702176e+00
6.459776300284477912e+00,-4.805964354248375980e-01,-3.878121436865980876e+00,-4.037813265677558938e+00
-4.868252608773797618e-01,2.988869587767275959e+00,-8.044305317498284813e-01,7.059977691597541849e+00
4.824055019403273192e+00,1.060574388530584278e+00,-1.836540924614842529e+00,-2.411136943251267262e+00
-5.758175181044497215e+00,4.696514527195894573e+00,2.811289642841570569e+00,-1.771819891686254866e+00
3.780001171706815377e+00,-4.750206944147126187e+00,1.276837813522085641e-01,1.622463703597052609e+00
-4.827416883502001710e+00,3.273775206711364572e+00,-7.217298250936378778e+00,1.333040552317036997e+00
-2.843717630303472799e+00,8.677560476718163329e+00,-3.041477859281018770e-01,2.578604856463400097e-01
4.506363224387902378e+00,-1.086616588441794429e+00,5.320277348429525155e+00,3.162794560023211854e-02
2.001761565950602950e+00,2.239420326060975963e+00,1.383251153532624844e+00,5.235536101787595875e+00
-1.260796740192652532e+00,7.908740595235989046e-01,1.244308895101976370e-01,1.896400679433059455e+00
-4.416623356856784532e+00,6.009434922075669760e+00,3.932919255779279699e-02,-3.580804074620035138e+00
7.567790905441325933e+00,4.020223190424564441e-01,-2.395201057441291859e+00,1.754929075547306816e+00
-9.498680149135981798e-01,3.021315637727226111e+00,-3.417276979752697397e+00,7.448146776265104130e+00
-1.710420709654386195e+00,3.528858778756092107e+00,-1.695219584264729740e+00,6.615961006692184121e+00
-1.891948392991340544e+00,2.725319629457665371e+00,4.361177659943119345e+00,-6.841935995876847976e+00
2.690787895480114322e+00,-1.709274362288653926e+00,-6.323940833185166532e+00,-2.153898209375155304e+00
-4.285064578218678477e+00,1.071449816683973100e-01,-6.363933510704671725e+00,5.268577201197256699e+00
-4.049654002544522235e+00,1.460210577951342792e+00,6.319551902034799440e+00,-2.608175033612086580e+00
4.984780987802079899e+00,7.501533294390574924e-02,4.109059539928505700e+00,-6.011175326640437966e+00
-5.636248805817748675e+00,1.459138745728062014e+00,1.153261818961375251e+00,-2.279297151200236904e+00
-8.547554643896895232e-01,-5.203623943421032960e-01,7.500290346679654441e+00,5.061141672889355902e+00
2.072202441714183774e+00,-3.006266722277788350e+00,-7.114909701890236526e+00,-4.887274661457559066e-01
-1.703616866811579422e+00,6.561109080052649034e+00,-2.160892805750855850e+00,1.573195144491664532e+00
-3.971636997117813372e+00,-5.905695165128107327e+00,-2.129715417499830288e+00,6.684955093387868752e-01
-3.624624915139051051e+00,1.507534932058843369e+00,-3.323076301489249929e+00,-3.275567721340763683e+00
-3.538921334906047544e+00,2.091294992769186400e+00,-9.291811176674028561e-01,-8.444034385555641009e+00
-2.706898318645110546e+00,5.495201407202790378e+00,4.240077454056291884e-01,-6.545646888198316304e+00
-6.508992982862498167e+00,-4.622043334166207273e+00,-4.617424281529873831e+00,-2.549828412358611907e+00
8.466863818326438029e-02,-6.680728316924926524e+00,4.330368822881990987e+00,-2.714187803887951222e+00
-6.439716878235459241e+00,-4.896053748663828920e+00,4.201415959733023620e+00,-1.920788510432057228e+00
7.875202385909819275e-03,5.780144559072676991e+00,5.031366430902244780e+00,-2.375097826734725803e+00
-4.066677022417362508e+00,-1.529009181338207846e+00,-4.332771179709544285e+00,-4.392387590247985862e+00
-2.902614015100465572e+00,-4.490980698350159450e+00,2.687972984053187187e+00,-6.102962406536473594e+00
-5.986429556211257719e+00,-1.279546500462262593e+00,-9.149401635424208035e-01,-1.734652772408910693e+00
-1.903720460981862095e+00,-6.210879675047489279e+00,4.850055645684633987e+00,3.063177706418586776e+00
4.937632510929947927e+00,-2.141592702417612237e+00,3.496487602666427996e+00,-6.283453284178356357e-01
1.146070486724333426e+00,-4.597514491524286484e+00,-6.261417740707924118e+00,4.831574724583926894e+00
1.920816713778292106e+00,-5.990536675224239715e+00,-2.978945702841629295e+00,2.240579884849351611e-01
-8.383740996408883817e+00,2.642785045677384370e-02,-2.554189115166604740e+00,-2.218199750211525156e+00
2.239291267681499331e+00,-5.644574285438629602e+00,2.085224296527522725e+00,4.164826900958669420e-02
-9.221359294472879498e+00,-7.319062433665624035e-01,4.243731927640932988e-01,9.561963033989656635e-01
3.910215713163009088e+00,3.213777252839470910e-01,-6.813817505476112757e+00,-5.862926125103858910e-01
9.573523913730869195e-01,-2.912108504320009672e+00,4.401562103458322106e+00,-6.700911858172789337e+00
-4.560474781983020476e-01,-1.725743862552915120e+00,-2.058243137784070864e+00,1.912847533746176110e+00
-4.478483787612704603e+00,-3.464490172600056983e+00,-2.627374785493778120e+00,2.410412691079916847e+00
3.229662515825900915e+00,-1.792476836782759264e+00,2.782758911039973526e+00,4.730955871815629155e-01
4.243116960816983307e-01,-7.689354184127406455e+00,4.788165394796404795e-01,3.388859736461038441e+00
2.946120974774812940e+00,2.588078554308554935e+00,5.980482010850245445e+00,2.462782966160146803e+00
7.218430727108439804e+00,3.129263596031689687e+00,1.178170432425234671e+00,3.922962813451384978e+00
-4.742046671399421598e+00,-4.288391967154476236e-01,1.694118499473454831e+00,-7.442283682348829643e+00
5.611409814277199537e-01,2.311153486962373993e+00,7.449945575049216062e-01,-8.110850654704268692e+00
-3.786935492066760833e+00,-4.017808300395282473e+00,4.924203725350117189e+00,-5.596362260503470409e+00
7.268306079318088919e+00,4.283500316718481749e+00,-2.421978657991280759e+00,-2.920723214257050948e+00
2.109564318300525543e-01,-4.815895178189209536e-01,2.570629337162331662e+00,-1.929327962606749436e+00
-5.813332308278706506e+00,4.133463947336268873e-01,-2.602916243295583590e-03,2.836445606141960174e-01
-2.883650566902599799e+00,2.200413988677923260e+00,-1.739248517590862519e+00,-1.287267162890331385e+00
