4.337582653008285605e-01,5.369750643829499515e-01,-8.568212598201534469e-01,-1.755150468102800509e+00
9.040761070502307817e-01,-1.089773244361328830e+00,-1.245826072287395281e+00,2.064775882498258941e+00
7.934844282221097389e-01,8.067194818425701408e-01,-2.481873881429797812e+00,1.627685834587012215e+00
8.509310973469891293e-01,-5.703741706000693412e-01,-1.445085878058345319e-01,6.097988896841508577e-01
-2.663083524089681742e+00,-2.099124596387650143e+00,1.204297876007150991e-01,3.424349745006720180e+00
1.546184158632902539e-01,1.866080868877568744e+00,-7.246250394454747945e-02,-4.242769414768542968e-01
-7.645472023785887528e-01,1.107477538903789416e+00,-9.931398820605886746e-01,6.072708502087303950e-01
2.532689754569041884e+00,1.647233822245364632e+00,-7.596532851897267458e-01,1.971160694534067392e+00
2.780250114052801980e+00,9.345034061842216744e-01,-3.991671042299434480e-01,-3.317471177954774308e+00
4.740024999213454104e-01,1.581035924359237343e+00,-9.341197415050738195e-01,-6.508178815679971363e-02
2.029746967030122029e+00,-1.761042159380754368e+00,-2.069394626795478143e+00,2.807157994117975619e+00
1.991815518055263023e+00,1.390032658789839060e+00,1.949803781301905625e-01,-1.679561441145295486e+00
2.730069270661695580e+00,-1.703887568962993981e-01,1.393773882662163510e+00,5.475869149843505257e-01
-1.426562086201372592e+00,-1.797657669645009282e+00,-2.743593671423744773e+00,1.214447119292497268e+00
-2.273376731800786088e-01,-1.780782930270103481e+00,2.521956292660655574e+00,1.408389318174232629e+00
8.882199043941616523e-01,-7.771607096060736408e-01,2.690005495153345638e+00,-1.266311607699695196e+00
1.433657362654814582e+00,-6.885649086418255127e-01,1.728291089396113867e+00,-6.806945032269078322e-01
-9.754581122284859337e-03,-1.300440823206457264e+00,-2.086416723450654320e+00,-3.145628207626645634e-01
5.880404889676206504e-02,-2.870311378762679055e+00,7.953502671667163071e-01,-7.083125719305619628e-01
2.725637816298183136e+00,-1.777773057428843506e+00,-3.852700027025536267e-01,3.231543666488273292e+00
-2.389105606907137247e+00,3.283435487479562820e+00,2.321227491345190241e+00,7.857765997606370734e-01
1.043528269184692325e+00,-2.695255725976543726e+00,-9.590204236921026082e-01,3.492132796956147756e-01
-1.967018229829972986e+00,2.299993407092674857e+00,2.744690100899573437e+00,-6.727404623603718825e-01
7.445239397619334287e-01,-2.479910273344525518e+00,3.833487433352878448e-01,-2.368786908618682185e-01
2.196161773520896254e+00,1.588941983612000008e+00,3.177546306512008201e+00,-1.769810230698344311e+00
-2.575970700575992200e+00,2.433267954595380367e+00,2.236700348102583114e+00,-6.649590150006852163e-01
-2.360760949585889001e+00,4.301799346406420810e-01,-2.172100444350240966e+00,1.943450664701759090e+00
