-5.810406494290056401e+00,-7.150176988215296348e+00,-5.833894910141489198e+00,8.437036383952307261e+00
-1.897602000887273821e+00,-1.849568844312511895e-01,-3.511530189286798720e+00,-2.498318157183502919e+00
-8.289812686321297974e+00,-4.739719389292476492e+00,-6.918749868591447694e+00,-6.562560025191022994e+00
-3.330436156807391690e+00,6.261146407055034224e+00,-2.602682863925871004e+00,3.441370844395743589e+00
6.358120942231612283e+00,1.954104714054173630e+00,-1.498399419289605961e+00,6.963287496561399337e+00
-1.820559182704734935e+00,-5.024402619257052116e+00,-1.515660720144038853e+00,7.512007824575722026e+00
-2.652629542091382131e+00,-3.312558617203785194e-01,8.105680280068890298e+00,-8.910803786383409530e+00
3.692810082174869724e+00,-6.639469720269404185e+00,8.368198570662924718e-01,-6.160929491798381008e+00
-2.618037431452560959e+00,-3.796256174887294166e-01,1.026151752191652733e+01,-1.250365259781724170e+01
2.222591094834441172e+00,-9.299823806043187702e+00,6.003422321517577487e+00,-7.116015996319894343e-01
-6.759652228473353119e+00,6.835458034171386643e+00,-1.114956236985523219e+01,4.714093674882529506e+00
-9.853011299211178908e+00,-8.892662654888002782e-01,9.332582549127545590e+00,-9.718808197339205979e-01
-3.041197487117769160e+00,4.309048107039904707e+00,-1.013976893796390577e+01,-6.740339492645878394e+00
-4.258367972868671303e-01,-4.127065453648488536e+00,2.979543848032401687e+00,-1.267727750798104180e+00
-5.575156242125342665e+00,8.471183741469967998e+00,5.621291253396210053e+00,6.891363583517339242e-01
1.449475943424887836e+00,5.521365634123784005e+00,-1.722654718516411609e+00,-2.062141235191498723e+00
-1.859783468672824291e+00,5.221289590413550563e+00,-5.291887063883291553e+00,-6.932268987149240225e+00
5.608460162054806020e+00,-7.657972187841745715e+00,-9.243408805341784884e+00,2.890785254959539863e+00
1.135013588574286247e+00,1.428362305964504486e+01,4.215323328325069951e+00,3.538171870692862431e+00
8.557764849486604319e-01,7.592110818852606080e+00,-4.907535673494576756e+00,-1.068159029457606302e+01
-1.005047554593026504e+01,-1.466654212176287109e+00,8.900265036797994966e+00,-4.060849419313957931e+00
2.653703791142802970e-01,-9.204666912822863978e+00,1.685821354697554675e+00,8.230488056970527211e+00
-9.291011626014370250e+00,1.320918436684625608e+00,-6.929370654618458580e+00,2.581849813411571937e+00
-7.713493961699583457e-01,-8.287646404800646849e+00,2.618527257881938741e+00,7.891332920903660897e-01
5.220895882030400337e+00,4.113872568895508230e+00,-8.389815424314457815e+00,1.084761518183129603e+01
1.174915798186930038e+00,-8.266053712567213552e+00,3.103426672744901804e+00,6.476679546770793827e+00
4.655619000931056739e+00,-3.280800689731713682e+00,-2.757782857932281395e+00,-3.345658248161058168e+00
8.235210269303449238e+00,-6.370968763439381455e+00,-2.117139921479258557e+00,-5.087252288494554797e-01
-6.157390429843760948e+00,-1.041117637299271159e+01,-2.623976466448472156e+00,1.115432012408317419e+01
-9.322080288536035653e+00,4.042551278808629078e+00,-6.963757190101002692e+00,2.548256359083181377e-01
-9.529020473300226612e+00,2.037517503006615716e+00,-3.300766126717766369e+00,5.120475551910399048e+00
-2.504995938990290494e+00,-3.295569954734355544e+00,1.999671703656760613e+00,3.629078014735097391e+00
6.691218480825845027e+00,-2.471118168234806234e+00,-1.085841262719995903e+01,-3.222523740253469438e+00
6.441967473051283477e+00,4.763544817347569182e-01,6.101343755008473480e+00,-3.977789458333683137e-01
3.258371309332900534e+00,2.932419927317631014e+00,-1.787944196546672193e-01,6.594825496681707477e+00
7.858624286183625074e+00,-1.102205474520886019e+00,-5.870729557571126023e+00,3.834718245783005131e+00
1.061073529287998340e+01,1.799515834946493475e+00,-2.497488155110729302e+00,-4.851366193135256744e+00
2.513588519991721171e+00,6.123786905641851241e+00,-5.781782668382184909e+00,-1.011947141324554522e+01
-4.193973499094651558e+00,4.276027815362441586e+00,1.035270547583639100e+01,-1.161984495423717290e+00
2.116986698584275128e+00,2.741663369404720552e+00,-6.218668633040197236e+00,-3.031349214497104150e+00
-3.588908943770947602e+00,-3.107991053577537244e+00,1.210232812467394403e+01,3.138447835016142218e+00
-2.534060538625179326e+00,-7.312755311728473817e-01,1.164188985360759077e+01,-9.860294911468876933e+00
1.098875073096081323e+01,-3.450105928635550434e+00,-1.840964490600952130e+00,-7.756454376792552008e-01
