6.045597249143128238e+00,-1.826396843556912897e+00,2.644741298305148813e-01,2.295088490552965599e+00
3.300684980222728243e-02,1.250995274211486596e-01,8.289100524866949149e-03,5.053057971848566587e-02
-7.727682323127930131e-01,9.016883083074815619e-02,6.450987841884783802e-02,-3.251113872925792680e-01
-3.119258279223824815e+00,9.672056498918982781e-01,-1.892738886160086897e-01,-1.185625705145848752e+00
2.870355280202542492e+00,-6.942298729616437347e-01,5.286159533615381739e-02,9.718709786248747040e-01
-6.477591378093767283e+00,1.712191555340446536e+00,-3.253226652418197418e-01,-2.431110100479937142e+00
-6.067152744865652592e-01,1.024526974789006784e-01,-2.106983522577224668e-02,-4.173870665399412316e-01
5.894719879991574985e+00,-1.582671389667814177e+00,1.483203670466860802e-01,2.405590991638475451e+00
6.479859980853617252e+00,-1.778214230905198923e+00,2.301821495449646593e-01,2.749756412240110137e+00
-4.176479693722545683e+00,1.379866723609761481e+00,-2.424779587519101665e-01,-1.650199670168546850e+00
-3.365199269940173377e+00,1.144706304693015042e+00,-1.596634098291026260e-01,-1.344583193934909549e+00
3.272821196393430832e+00,-8.261735587364358313e-01,1.705058995028833069e-01,1.266922931385275231e+00
-4.341974132608587666e+00,1.422358376613571229e+00,-1.439340567199074439e-01,-1.590585061585518156e+00
5.706030018250806357e+00,-1.567261861197800421e+00,2.849430891400271948e-01,2.202415551949028938e+00
7.943381257451390454e+00,-2.043411854700101227e+00,3.141861252252292624e-01,3.168353489693063185e+00
-5.869816111294896110e+00,1.418297272710994594e+00,-1.723432790025209577e-02,-2.370153691907786797e+00
-6.356611562136500915e+00,1.773048077814879830e+00,-4.152983586990141585e-01,-2.616880764348218147e+00
2.793057920739344446e+00,-7.030619076817722357e-01,8.414013723881006920e-03,1.153410631764815175e+00
7.005189746010037410e+00,-2.177956467704795340e+00,3.316606038866040107e-01,2.702772183481503721e+00
-4.167266513076920198e+00,1.216075727433569842e+00,-1.910233624084069215e-01,-1.722443942999131838e+00
9.515986901721921187e-01,-4.470403084015548978e-01,1.990770959002744617e-02,4.410131415526514220e-01
-1.689385466312897099e+00,5.191049882867946330e-01,-4.805999182392180387e-03,-6.043473683130817786e-01
-4.446917659268916911e-01,1.598723072825608826e-01,6.903940719232487533e-02,-9.237287444503641809e-02
-7.840717867742666769e+00,2.238856795666849919e+00,-5.117616557969043578e-01,-3.132829906662820463e+00
6.690621316663512452e+00,-1.757768526525833597e+00,2.402264130386251861e-01,2.659322846136514595e+00
1.976632731646920105e+00,-5.336638200200600757e-01,-5.829197733368830792e-02,7.914651768509916030e-01
-3.713403329853878443e+00,9.438842056827544402e-01,-1.360388103344276622e-01,-1.353888376294228424e+00
8.514236808816577629e-01,-1.161048084638533068e-01,1.014428871353647843e-01,2.016425296899087838e-01
2.278192531617550642e+00,-6.004775220887832443e-01,-1.000013877825270923e-02,1.020249645381029246e+00
7.322735056648730811e+00,-1.993059397137561195e+00,3.563314897075784971e-01,2.719435924133415394e+00
-7.009437339824332369e+00,1.819612811922745932e+00,-3.111640126050982391e-01,-2.748714401808344920e+00
-5.285356837214809644e+00,1.561475805845580211e+00,-2.470433215582390762e-01,-2.089462090915030767e+00
-6.334422166887932804e+00,1.856777096770888758e+00,-2.417220371015014191e-01,-2.496089712165489249e+00
7.926074931570185278e+00,-2.094489698316045700e+00,3.365133785993090765e-01,2.958003925044534910e+00
5.088954729881375094e+00,-1.317575541745754419e+00,4.382609301451316497e-02,2.052436825328621151e+00
-6.672402900105987023e-01,3.716730984799607729e-01,2.441310690060763400e-02,-2.373090692634258758e-01
-6.620283592384692106e+00,1.830417884709170551e+00,-3.995132814209124694e-01,-2.752345299790861066e+00
7.145242830667567269e+00,-1.853371919706272575e+00,2.428318291460543898e-01,2.780666865189428627e+00
5.310976109534557565e+00,-1.509426683009402748e+00,1.138731046712740946e-01,2.177291143976996413e+00
6.939628991349823472e+00,-1.913787940847640590e+00,3.155758554364720969e-01,2.507330712485978719e+00
-1.367780680534774973e+00,3.722857714275759067e-01,-1.330614816354718788e-01,-4.288569938507539869e-01
6.709132523494649725e+00,-1.797041622091863688e+00,3.189826728167795555e-01,2.511627459139402330e+00
-6.683007417653059612e+00,1.848234283718247495e+00,-2.782847356270252703e-01,-2.564816258887948397e+00
-7.032506076556431118e+00,1.986886687185998257e+00,-2.243821716063256200e-01,-2.736191670036822732e+00
2.118707743802688004e+00,-4.754782470171359243e-01,1.866433959171614199e-01,7.914533970835717636e-01
6.856129006752964550e+00,-1.770601979239443402e+00,2.766422600813107091e-01,2.522298502568870227e+00
-8.067022805255648521e+00,2.222129003109361900e+00,-6.322306812957412259e-01,-3.364519542994032442e+00
-2.985944432794632064e+00,9.768107777338668196e-01,1.792678327134129002e-01,-1.231940947284162036e+00
-3.334116521085750851e+00,9.178113179605802419e-01,-8.071682073951920444e-02,-1.218718727250778455e+00
5.403545969045668862e+00,-1.399738189864744520e+00,1.410427732298368819e-01,2.035726436295334452e+00
5.631095723180649770e+00,-1.495145177043312845e+00,2.568223247486888239e-01,2.217815556734333171e+00
-2.786395867940640869e+00,9.100420755456730681e-01,-2.350174028277923766e-01,-1.180337165183906745e+00
3.757735198789137421e+00,-1.164263982932862929e+00,2.418404531667499996e-02,1.594265342994234391e+00
-2.384380090798249530e+00,6.589199724699208449e-01,-1.099191116054512446e-01,-9.260394477849251960e-01
2.876228139744993584e+00,-6.177958013839645046e-01,1.345306926449951757e-01,1.136172445390869479e+00
5.893687993497672473e+00,-1.452067765996640336e+00,2.948227004443239041e-01,2.297785511929770319e+00
-7.889875097547251137e+00,2.059257211505997720e+00,-2.885528875744233224e-01,-3.158929675421048522e+00
5.369134410041861649e+00,-1.471498573896866224e+00,4.189088237662974001e-01,1.920768462969893564e+00
5.730858569996254204e+00,-1.651639111064295173e+00,4.385206974852161599e-01,2.232126217328774587e+00
2.712714317645255058e+00,-8.263187749202480781e-01,1.053480165794873913e-01,9.723109177794747593e-01
-4.844181693733469629e+00,1.397241024578055324e+00,-1.611251766382522099e-01,-1.831562531212000300e+00
-8.293342055807430668e+00,2.224425494906212553e+00,-1.664138398240987693e-01,-3.112465592032392703e+00
4.696193427586075053e+00,-1.240746565460344009e+00,2.407567154594698888e-01,1.998040827325007207e+00
6.223127181453284251e+00,-1.779869211769111059e+00,2.034230217404690289e-01,2.436092077302293379e+00
-6.912044915735666706e+00,2.032726474796663130e+00,-3.882606813752527142e-01,-2.531541820463111936e+00
4.643240724405001352e+00,-1.174387991165995127e+00,2.137973037597706294e-01,1.672321013535397194e+00
-8.079165231350067700e+00,2.040591164275051383e+00,-4.729654398770587465e-01,-3.318027670852360167e+00
3.462066673656182036e+00,-9.590896666518732294e-01,1.832361355258261548e-01,1.383624482647278553e+00
5.651446990039743490e+00,-1.586683302825226738e+00,2.951571590049356653e-01,2.284789052011210408e+00
-1.327999357535196490e+00,5.417147453167912019e-01,-1.475914914862510099e-02,-5.382693180780208086e-01
-1.553039189894923178e+00,4.206563717380833456e-01,-2.863037433023531142e-02,-5.379790451544810281e-01
7.945017336896807336e+00,-2.226842321737746655e+00,4.710968897424688828e-01,3.145205396478938820e+00
1.359834124103013742e-01,-5.461219184128434517e-02,8.805323686258061111e-03,3.640702866745175181e-01
4.124165383863780399e+00,-1.203202808556838477e+00,1.736755376548048402e-01,1.725834740886548424e+00
2.226260008619993958e+00,-4.785055865932832941e-01,1.281087546999465088e-01,9.205528707751453599e-01
8.081842539756458166e+00,-2.170191167670478372e+00,4.735089752178303635e-01,3.119197399739695342e+00
-1.829306715193764976e+00,6.443993317651968145e-01,-3.273388290394751987e-02,-6.825883216717189006e-01
-7.164261926521791501e+00,1.881185849078811589e+00,-2.270429734596572380e-01,-2.653843852551435845e+00
-5.239866833223276288e+00,1.488148831344496159e+00,-2.757450183156403001e-01,-2.060820123741951893e+00
-1.257256212687657193e+00,5.256975381568118610e-01,-3.692992885904505806e-02,-6.293540906519935474e-01
-8.018636039983160657e+00,2.304558223664518124e+00,-2.786666140459567731e-01,-3.147285761054828157e+00
-4.317022264980046486e+00,1.277986668021526828e+00,-1.617452005513067559e-01,-1.788726809397871875e+00
-3.001604676049766773e+00,8.895507063262652059e-01,-2.096201057353993535e-01,-1.028678398149960316e+00
-6.828224302253631528e+00,1.751051683262675240e+00,-1.702495912459066341e-01,-2.704115501971473101e+00
5.643683146735685163e+00,-1.552665376621448878e+00,4.078534521241207744e-01,2.159564191989474580e+00
-7.013939521201487892e+00,1.998184474729730820e+00,-3.246046583224815318e-01,-2.680587805313455085e+00
5.854845870643123007e+00,-1.661850499236336098e+00,3.649305371554095734e-01,2.375488001293582840e+00
-8.109837050427191940e+00,2.095706578999974479e+00,-3.995296263082552812e-01,-3.073863849160505257e+00
1.512930403502185328e+00,-3.596109800850010307e-01,1.569952608753806822e-01,5.598380892276523246e-01
6.885081187062999319e+00,-1.997993006982974995e+00,3.236700017865720702e-01,2.851462773574681808e+00
-5.977692918302922598e-01,-4.946899055130592887e-02,7.125876227813945918e-02,-2.099261196737509660e-01
-4.239564721054120078e+00,1.143366722866937968e+00,-3.226883950704498294e-01,-1.817654982387097995e+00
7.996564650155201015e+00,-2.153610714458898290e+00,3.926608461235704950e-01,3.180743866746647441e+00
2.991963231313479743e-01,-3.595599858606639970e-02,9.658479030216234051e-02,5.137832808165623127e-02
-8.154987407245598563e-01,2.021289883382373642e-01,-2.321204479001686971e-01,-2.526582046574768481e-01
-2.127340311526720651e+00,6.518662638822487754e-01,-2.690418970706520141e-01,-8.045209578990933919e-01
-6.869701245022637792e+00,2.047441745969849514e+00,-2.695470972015657218e-01,-2.705969215325108035e+00
-5.279562922249541934e+00,1.425531414399253238e+00,3.890760668563964658e-02,-2.093499613916658841e+00
6.374053200055482371e+00,-1.754861279214560810e+00,2.175724495229139910e-01,2.627259661633214005e+00
4.807008576132163036e+00,-1.275946092098103168e+00,3.158285953550019065e-01,1.825690479667856136e+00
-7.214528747554141752e+00,2.083421450865302837e+00,-3.563772318858627886e-01,-2.772277773479110419e+00
2.409555521954623636e+00,-7.633223598533809273e-01,1.061659379411207527e-01,8.909517030608131716e-01
1.773035184307428569e+00,-4.761293776874645500e-01,1.169120499860103052e-01,5.443473060680176223e-01
1.165720814776430858e+00,-2.316805645750588116e-01,-2.812685550247605304e-02,3.322029874681600159e-01
-3.242873389718685218e+00,7.667378277729408609e-01,-1.641288746009758881e-01,-1.135493053396184671e+00
2.236242274316194045e+00,-7.432362331324989801e-01,1.653158106617341194e-01,8.828696090422600840e-01
4.448556594041861989e-01,-1.061053371837113596e-01,-7.131448597859776917e-02,1.938803680717864630e-01
1.678707465058514758e+00,-4.078835387751868491e-01,1.442276370762750615e-01,6.021444088954243101e-01
-1.724369808090464862e-01,9.453294390185883189e-02,1.057584502709228713e-02,6.216585231611320567e-02
-6.692745094252414262e+00,1.880121994528698437e+00,-2.543914179691153521e-01,-2.784722559001997055e+00
1.190284238339986561e-01,1.578887838513599595e-01,-5.412456905653910411e-02,5.539988396737455939e-02
4.725843675430625446e+00,-1.302645654457719182e+00,2.684742769540568452e-01,2.012697975991005972e+00
-6.015185608244248527e+00,1.689002047194866796e+00,-3.248337766366427015e-01,-2.175940981506975458e+00
8.289500162055700727e+00,-2.114660422235207449e+00,4.729959867751529767e-01,3.337919398577028574e+00
2.383234216534721117e+00,-7.015845163488033664e-01,1.151219391736687386e-01,9.242773264394961164e-01
-3.138831400430252216e+00,7.443278363585117408e-01,-1.407338261400882529e-01,-1.112041065048631205e+00
5.943046881793655700e+00,-1.697555711048913452e+00,3.011768343278609650e-01,2.338269232768777517e+00
6.575492826080024500e+00,-1.743034800758133107e+00,3.209878613117916335e-01,2.573064042847784449e+00
-1.052153125045129922e+00,2.300063389541747993e-01,-6.036976934159625496e-02,-1.782224949109480483e-01
-7.691677572674748831e+00,2.003451065931907138e+00,-2.598388879503809035e-01,-3.042754602271001918e+00
-5.633411761615647606e+00,1.601557084543934417e+00,-3.726279002225536541e-01,-2.287530113722382907e+00
3.466064090178669233e+00,-1.086316645580086782e+00,1.440839783195219936e-01,1.402877604809041223e+00
-2.923412988364240128e-01,5.512013550566173536e-02,5.793882497817484656e-02,-1.437784268327618464e-01
-7.566682176183201491e+00,2.099463339560971864e+00,-2.798316456975468713e-01,-3.117733299369060518e+00
-2.240415001570741083e-01,5.038319596289860675e-02,-7.634261390314900364e-02,-7.342765722439274778e-02
3.830731142108206866e-01,4.966140549636149232e-02,1.043802690510006043e-01,2.217922829059769951e-01
3.865632969555919285e+00,-9.607036874470811227e-01,7.954698459497742957e-02,1.738034387448663898e+00
-4.548442394853594806e+00,1.337292289994511663e+00,-5.143681134628551588e-01,-1.753683583502802845e+00
-2.907570021969611673e+00,8.402474822419953027e-01,-2.245830136651339737e-01,-1.235925422451535471e+00
-7.730238927789412351e+00,2.006809297456814356e+00,-3.321870074729162403e-01,-2.979227237234654879e+00
7.124787855329305586e+00,-1.903967485626207656e+00,2.615651705242348357e-01,2.712530637586084037e+00
-2.700260835670536430e+00,7.985256529371147494e-01,-3.146664507549040007e-02,-9.426692473226985225e-01
-2.893615187293339996e+00,7.092449376928582350e-01,-9.748731079995308357e-02,-1.204614898299129377e+00
5.680812498422520562e+00,-1.575775235805143781e+00,2.894586283210867639e-01,2.214541496938056575e+00
-1.616425311903693374e-01,9.346840650440785270e-02,-6.873948550025470172e-02,-8.991512327856684972e-02
7.246379730154738574e+00,-2.031743494466456301e+00,3.180647507226122550e-01,2.744108411026128014e+00
-7.700339376453470663e+00,2.209116300893195550e+00,-1.658014010011270578e-01,-2.802567379571146322e+00
-5.118198184037000553e-01,7.125690332959425111e-02,-6.891599657368963072e-02,-1.402103899930115249e-01
-7.538028758294006870e+00,2.161415672659085185e+00,-2.669979426226856134e-01,-2.969874296172290151e+00
-1.835103649702126472e+00,6.812087057750951802e-01,-1.776669249899979486e-01,-7.082894511095455536e-01
1.182977166832259286e+00,-2.645583097748355206e-01,-1.055951519390044974e-01,3.509977056314055877e-01
2.423431132232834351e+00,-6.320480810336495114e-01,1.535122391902407624e-01,9.603922714019679230e-01
