1.017719227321267489e-01,-2.392177200838237205e-02,-5.556988600008565260e-02,6.092252843073869134e-02
3.498304342411378887e+00,3.419448663422587131e+00,1.162212670629088285e+00,4.570060881322183022e+00
1.516208571427311025e+00,1.460916871751362311e+00,5.949646726775893457e-01,1.944905968830481502e+00
2.786634025188089225e+00,2.721336433983167158e+00,1.040563689674756098e+00,3.817098001245093020e+00
1.102793484398188584e+00,1.056956347871151003e+00,4.639049125626577563e-01,1.246301719890533066e+00
-2.493038176156074925e+00,-2.668429015037373730e+00,-9.972970565636372076e-01,-3.492947228881354338e+00
-3.107701861096574980e+00,-2.912293310726080442e+00,-1.101980204263453444e+00,-3.890279382318956092e+00
1.951978072025173372e+00,2.022630647471996390e+00,9.644989900381020220e-01,2.938306886529243211e+00
2.577578107014882658e+00,2.424570322818298873e+00,8.926748037971370398e-01,3.422780524436931593e+00
-1.142687562608623919e+00,-9.888219320151054870e-01,-4.840773065516365548e-01,-1.572174784111458390e+00
1.584626198201815939e+00,1.562639606672874937e+00,7.065591004202830261e-01,2.038421322849907735e+00
1.012193671011002438e+00,1.100257881397388227e+00,4.109588148074859726e-01,1.265496544548503799e+00
-4.599419429611577570e+00,-4.666283231989154956e+00,-1.589534231464931890e+00,-6.068459942306025034e+00
-4.594728306379537663e+00,-4.824779761836677672e+00,-1.705206434145482897e+00,-6.136776860225437780e+00
-2.129893259212181977e+00,-2.229153565433009465e+00,-7.286478794105355483e-01,-2.811166457489164827e+00
3.406660030597417510e+00,3.466764514948137421e+00,1.210075873866852891e+00,4.589231528390056880e+00
-1.803116840766998852e+00,-1.820555137422834591e+00,-6.364297530239668710e-01,-2.190116427577996738e+00
3.705549979134183936e-01,3.528701192340535364e-01,7.043318156575673061e-02,3.497161389877950777e-01
3.372930142421239896e+00,3.292117980843115355e+00,1.200935006194121302e+00,4.340425063976891096e+00
1.698594309365330624e+00,1.575442891545861146e+00,4.141092345981520761e-01,2.064454291158355215e+00
-4.426436786725623129e+00,-4.580491352924388693e+00,-1.724908018734895077e+00,-6.046013759917824970e+00
8.531216758902865349e-01,1.058226680593895130e+00,4.426203688746254139e-01,1.411437336716517610e+00
2.030135685032938841e+00,1.929418518403102301e+00,7.948599781429642741e-01,2.467885487343234985e+00
6.596347818188907919e-01,7.980113592723639959e-01,3.478935016302323047e-01,1.051301769227118488e+00
-4.210599426542041002e+00,-4.411960763710615296e+00,-1.370826769931154487e+00,-5.331988935356696935e+00
-3.433406158118819995e+00,-3.108015448422144722e+00,-1.246000708064479712e+00,-4.248695533177245132e+00
8.422619579153234337e-01,8.661187677480880476e-01,2.754739170511018020e-01,1.255311429860543893e+00
-3.438020461985444864e+00,-3.669023527899120563e+00,-1.425422392955322470e+00,-4.798738889235672822e+00
-2.634918235345345749e+00,-2.701021828336687580e+00,-1.048575030644288253e+00,-3.522876991692103665e+00
-1.425563414133103612e-01,-2.343884850686841353e-02,-1.634913798257988937e-01,1.369975790909034041e-01
-3.134789089859814748e+00,-3.009293427618104921e+00,-1.185171647399691164e+00,-4.062792928403006876e+00
7.463129560705651366e-01,6.601274016007613321e-01,1.983366662299135830e-01,8.739992779748925189e-01
1.191197957093371729e+00,1.010528172715927875e+00,4.314280578798959653e-01,1.410454031859171398e+00
-3.527938601486881876e+00,-3.658068029995662052e+00,-1.434722208224951556e+00,-4.699352091172274370e+00
2.693189225789874186e+00,2.659857137840047070e+00,9.023578588746632434e-01,3.539976833541924606e+00
-2.212793039391164063e-01,-2.641907239188128198e-01,-3.308369876776088847e-01,-4.951476307643811747e-01
4.665407416628641002e+00,4.646706331929886247e+00,1.844129822366712634e+00,6.151697530861359731e+00
4.139676134599520552e+00,4.007664158549109956e+00,1.589648499751326050e+00,5.355463730348809293e+00
1.469262046473922778e+00,1.823985099075938310e+00,6.408890312591771776e-01,2.138069699562956671e+00
3.077178466996037365e+00,3.198444352329726126e+00,1.141843100692159219e+00,4.114273249931692966e+00
-6.126770679787414409e-01,-5.024840042925405870e-01,-1.661470347290864291e-01,-7.455512597552855780e-01
1.234470946207450792e+00,1.134285262167478603e+00,5.289528133402057186e-01,1.460243882134868443e+00
4.019503065690805066e+00,3.879144565202391259e+00,1.280283269153696724e+00,5.160425503845871731e+00
2.039417522352660050e+00,2.249842369095629735e+00,6.925940630643662166e-01,2.822267321842270249e+00
-2.454265296197406077e+00,-2.477076441801997042e+00,-8.494938409764887233e-01,-3.060650315319639603e+00
3.499242714597425419e+00,3.386832267164711308e+00,1.319536542407528490e+00,4.806668078994429827e+00
1.870929872952739492e+00,1.963199334703532362e+00,7.920848636782092944e-01,2.618711066731824300e+00
-2.386446301156670113e+00,-2.154039996152047998e+00,-9.141305812361584238e-01,-3.201848976369308986e+00
4.556431945276747442e+00,4.370116427285076988e+00,1.834806654157819850e+00,5.776287963171338191e+00
2.873594274237724733e+00,2.874797629432110035e+00,1.083407176856905796e+00,3.731062470120488417e+00
-4.501609273647912524e+00,-4.539115485598213873e+00,-1.831511845930979820e+00,-5.957628099841827840e+00
-1.497212597826203195e+00,-1.499487118646988693e+00,-5.930036906605344882e-01,-1.930873798505084338e+00
-3.916801781987404141e+00,-4.021762527932263964e+00,-1.508567553341093825e+00,-5.217898010358800853e+00
-4.907078983792979021e-01,-5.327156546492837208e-01,-3.348153055551200685e-01,-7.848087623837133320e-01
-3.460825075528749739e+00,-3.440212684672739663e+00,-1.442732979176209129e+00,-4.425539939793725175e+00
-2.673035967394223889e-01,-5.948890171534493981e-02,-7.036259704189359865e-02,-1.392245737121392823e-01
1.378432771374127119e+00,1.401566181303621539e+00,4.290335588301660286e-01,2.091138755157238460e+00
4.505605930788732394e+00,4.416346734366213056e+00,1.695747140796317165e+00,5.947742453187344402e+00
-1.959368670977993387e+00,-1.954418895856912641e+00,-7.217542852838508827e-01,-2.604465349260002949e+00
1.906608849158064389e+00,1.662520573458420969e+00,7.025199676410375238e-01,2.408617952512611016e+00
2.570553483954916008e+00,2.756840955437176888e+00,8.861973226154116201e-01,3.346786670642555972e+00
-2.525802971849391287e+00,-2.432279518492727721e+00,-9.417532392439909028e-01,-3.188996519043545863e+00
3.529016865377504253e+00,3.637406661807634389e+00,1.299804040914795511e+00,4.721892834891673552e+00
-1.459740331482155540e+00,-1.605899425377831369e+00,-5.766318599079147678e-01,-2.041644444003346326e+00
-3.359119354104697752e+00,-3.237881053193598202e+00,-1.329795864771668334e+00,-4.145009737181756471e+00
3.916122141146815228e+00,3.920958747533213717e+00,1.299634276693014456e+00,4.901661988885928523e+00
-3.744003928737560383e+00,-3.597868273141572537e+00,-1.317833870083448877e+00,-4.726320337474747113e+00
-4.738670337007291899e-02,-8.855558821272714598e-02,-9.955631923077867818e-02,-8.619005274056615318e-02
-4.058296162881008584e+00,-4.089364939151867162e+00,-1.477113620156673912e+00,-5.213569480040353810e+00
1.057403158059410098e-01,2.426830665926269226e-01,4.984867277211032371e-02,3.421357212238324563e-01
3.769843266076443822e+00,3.616908807634403367e+00,1.460679329841211294e+00,4.798588605620854430e+00
-2.970786525690669144e+00,-3.097147504557146824e+00,-9.944260241976756731e-01,-3.891163133790111583e+00
-3.906045106771605990e+00,-4.093428190285878010e+00,-1.452306764577956599e+00,-5.311111561994251495e+00
1.455585042447695265e+00,1.607825245134159475e+00,5.901211814566958980e-01,1.982593907558327873e+00
-3.921660042962241022e+00,-4.016105395130974642e+00,-1.490436926355531488e+00,-5.413609088587744367e+00
-4.528581144389338675e+00,-4.567375345030811218e+00,-1.717210523095070940e+00,-5.848414870622147710e+00
1.741912681731738965e+00,1.792062040951507784e+00,7.334543822685697378e-01,2.268513337823211184e+00
3.437423155737480140e+00,3.461647609773050416e+00,1.409012799880213995e+00,4.547590249304258592e+00
8.538895299951173579e-01,8.025843610126616179e-01,3.379262452478689061e-01,1.158424878957707405e+00
-3.365895159141397475e+00,-3.188590309847536552e+00,-1.314170545245912702e+00,-4.125610054799252246e+00
-7.161484705996203071e-02,-3.515281001247423653e-02,-3.406839430626440370e-03,2.991077209375971047e-02
-4.005408542315917475e-01,-4.785476210503367134e-01,-1.627106560031338633e-01,-6.511069812163248205e-01
6.090152985555626897e-01,5.346329215470578822e-01,1.121969984330542097e-01,7.499533344200767226e-01
-4.382385562012155233e+00,-4.488381656665120900e+00,-1.608519156842022291e+00,-5.750326132314539151e+00
4.610464084391657558e+00,4.467368719952520273e+00,1.731655881367871075e+00,5.765199261217821558e+00
3.727588713865913839e+00,3.701426249589263584e+00,1.415505268802924821e+00,4.858555136697505716e+00
7.086441531786220605e-01,8.241563546619835590e-01,2.887087669064259399e-01,1.220424906387260089e+00
-1.892590357226257236e+00,-2.169910409615869895e+00,-6.327607856446347823e-01,-2.514018751737906676e+00
-1.319556958140309710e+00,-1.363466593907893376e+00,-6.064429857226620868e-01,-1.849265676406042669e+00
-4.594519775821206409e+00,-4.475298570648856611e+00,-1.708909916665598105e+00,-5.910460948927979352e+00
-2.866182114479584708e+00,-2.816242560849772314e+00,-1.081762547242512085e+00,-3.886313338960433850e+00
-2.037646490537105629e-02,9.638522194475204752e-02,-5.864796209640087826e-02,6.852951212569446948e-02
2.289318453662153363e+00,2.476077404515834690e+00,7.672470204198460486e-01,3.047359140250365250e+00
3.363314339192521096e+00,3.182771816507359297e+00,1.205166084778929170e+00,4.183129286866499541e+00
-2.222178888221285897e-01,-2.119981086871680076e-01,-1.106043196415789076e-01,-1.095769964563991228e-01
-4.095736643391782117e+00,-4.020587110388137653e+00,-1.393449604230234229e+00,-5.495651753035393661e+00
8.893975144906642386e-03,1.781652022438733607e-01,-1.381566018461760081e-01,-1.938552167616615085e-01
-2.769616736182254790e+00,-2.728767818964022762e+00,-9.837144122699641446e-01,-3.571673662900501256e+00
2.808320924044583222e+00,2.835121071552968441e+00,9.564577243641270154e-01,3.764013493219331430e+00
-1.702053466855356634e-01,-1.616222817524584354e-01,-8.328079660531415018e-02,-4.611325529876153517e-01
-9.056808795919392141e-01,-8.423633224307202072e-01,-4.786573264055182797e-01,-1.130234007242580496e+00
3.231210962235130935e-01,5.779720339209357682e-01,-1.202878805712774557e-02,6.012292336497849776e-01
3.781841360689689679e+00,3.739532028746486159e+00,1.433865389721632244e+00,4.825945940939664780e+00
2.834502629777458704e+00,3.211303562304248516e+00,1.119332932295277638e+00,4.004233230304136804e+00
4.496326038120697532e+00,4.367331116479758357e+00,1.822524355800371865e+00,5.997815501410180161e+00
1.606348533725479033e+00,1.644222108879214161e+00,5.998254463477924459e-01,2.467319473668709851e+00
2.308195809637459295e+00,2.115388916294645316e+00,8.160887539520453871e-01,2.961088844713104518e+00
-2.086574345263762620e+00,-1.995939088153580787e+00,-7.449485907683505159e-01,-2.619155663386142141e+00
-1.731864823240815143e-01,6.804753550940666196e-02,-7.724566478976038764e-02,-2.396833022424402493e-01
-3.451950278594084320e+00,-3.337399427982355338e+00,-1.180264806255256538e+00,-4.472984667302935868e+00
-1.092129306005211964e+00,-1.131684892530046449e+00,-4.465133030666809111e-01,-1.660486539254234728e+00
-9.220114922187159223e-01,-7.825661861205255310e-01,-2.625178403839555363e-01,-9.081255025576143725e-01
3.981252774216622825e+00,3.824398095787027607e+00,1.499184593452097980e+00,5.216479361340701892e+00
-1.433431593811164584e+00,-1.343519353737041788e+00,-4.229488436646267613e-01,-1.991484238921482408e+00
4.150708163137936779e+00,4.234595475167998835e+00,1.293056828090084931e+00,5.542632816301698462e+00
1.214411554386365250e-01,2.673140008624753095e-01,5.003651957758264296e-02,5.465499636695186902e-01
1.907937811724348176e+00,2.026567481921418779e+00,8.771385184714818317e-01,2.617530074621949421e+00
3.489948183936793930e-02,1.268324259934209275e-01,3.842631315891446853e-02,2.452003917744348671e-01
-2.727388054615106583e+00,-2.723473487527509729e+00,-1.055656328634667407e+00,-3.408729807045683291e+00
-2.135049906832087174e+00,-2.153545100263484446e+00,-8.630767466237703189e-01,-2.612849951297099960e+00
-6.051069057956834918e-01,-5.021603010965024483e-01,-1.134545743413008650e-01,-4.752180488092992428e-01
3.621511146887508303e+00,3.911433486351396649e+00,1.629788362611935826e+00,5.012170284352287730e+00
3.103070824562014440e+00,3.267560625930738372e+00,1.305205013383146317e+00,4.078146035770213729e+00
-4.257965119988483593e+00,-4.197387485542364516e+00,-1.661503811403679753e+00,-5.814193086863880033e+00
1.184194374646169390e+00,8.858066912677465821e-01,3.096968224206315123e-01,1.114194638753452704e+00
-4.102408215726475404e+00,-4.168996473320341956e+00,-1.632138648073893750e+00,-5.581302219762672046e+00
-3.878530731192049608e+00,-3.901174766167440300e+00,-1.508541364699359733e+00,-5.204240901135248620e+00
1.512750021934037736e+00,1.514250206526665421e+00,4.740079445109094958e-01,2.056307895587289103e+00
3.273617993803889625e+00,3.247827153612197648e+00,1.293866775920274659e+00,4.193281788524332754e+00
-1.270865898613394496e+00,-1.373294669126840617e+00,-7.060272475977376061e-01,-1.754901595760114619e+00
-2.572525104883119362e-01,-4.596658462716250448e-01,-1.472915504596393477e-01,-4.521437186676297570e-01
1.468285829054729374e+00,1.569389623704033010e+00,5.883689232241074984e-01,1.881576483835669444e+00
2.654075560689499902e+00,2.915866036956421770e+00,1.056470527689205685e+00,3.505300672480106794e+00
4.217490278946134374e+00,4.208459231761215058e+00,1.653828159262562991e+00,5.476559366346421598e+00
1.237205062737934957e+00,1.123657252740369872e+00,5.241990812031377400e-01,1.482651842685889010e+00
2.322118837669192359e+00,2.211037480723848869e+00,8.546325930608420496e-01,2.874563749249570144e+00
-3.486488170821314903e+00,-3.499968345889397092e+00,-1.348299905845287139e+00,-4.835921779017509969e+00
-4.130566310205169067e+00,-3.943229364955155081e+00,-1.441750101985750598e+00,-5.496347283317862598e+00
-4.535157440983454968e+00,-4.753344322839110347e+00,-1.877550344164572449e+00,-6.057793451507031079e+00
2.350055500449483858e+00,2.469554947847790949e+00,8.709391990172833387e-01,3.215663099407554348e+00
-6.038041364150742440e-01,-6.213895969261101770e-01,-2.098937943380362880e-01,-9.517355757260587135e-01
-2.264848093486357072e+00,-2.234695237847708960e+00,-8.431511747695485948e-01,-3.083434524245484809e+00
-1.938223516171529770e+00,-1.772863331250685848e+00,-5.496917839353632207e-01,-2.306695431387751682e+00
4.380043798714965853e+00,4.511334630375000820e+00,1.739206982044323668e+00,5.867828678081708382e+00
-3.043263569294418769e+00,-3.019759661979479759e+00,-1.106659603889651899e+00,-3.911417637868860542e+00
-3.562754977007748014e+00,-3.594661892966651617e+00,-1.399132958836222906e+00,-4.750642353510006188e+00
-1.360117913423870339e+00,-1.262796861741636745e+00,-5.884164382187880848e-01,-1.630794862725235772e+00
-3.523217175503808196e+00,-3.731147311248915521e+00,-1.289625713552960296e+00,-4.872650553828587583e+00
-3.039879016225119024e+00,-2.924181089153193636e+00,-1.130251185167191919e+00,-3.869699384629735395e+00
-1.079576938386856311e+00,-1.104913993091525493e+00,-4.642163140609462668e-01,-1.458906044776259847e+00
4.761419592360582875e-01,3.040877631026414063e-01,1.082284367832761079e-01,5.614670308824988298e-01
-8.450543111159062315e-01,-8.605174408519891127e-01,-3.028812288858468427e-01,-1.167781064690393222e+00
-9.201006492052501429e-01,-7.589646167888541850e-01,-3.456213061167044409e-01,-1.181342910762280818e+00
3.804135939124333010e+00,3.892370290456142357e+00,1.467600745756711067e+00,5.045000686973274640e+00
2.820493369831568398e+00,2.852254997950806281e+00,1.063099985226635180e+00,3.766412289669800018e+00
-4.068046662613289399e+00,-4.012156724909513805e+00,-1.580255550299770828e+00,-5.390309917412581697e+00
4.067497877951668173e+00,4.076173742224307617e+00,1.675983994279019784e+00,5.554105916864615189e+00
-7.940090099354704112e-01,-8.540956852758279094e-01,-4.657292134072584244e-01,-1.307161569734628159e+00
-4.820676798388086048e+00,-4.676483413149154167e+00,-1.857271344130888124e+00,-6.224690077708312508e+00
-1.150310231579125597e+00,-1.217805803865514624e+00,-2.864903856870975041e-01,-1.448523941413414118e+00
-4.720585126045749647e+00,-4.702931319037605640e+00,-1.769574565919945330e+00,-5.960991541792140858e+00
-9.954520331405704026e-01,-9.703547249734414404e-01,-4.538799452353426411e-01,-1.303604510404237082e+00
3.008103683870570477e-01,4.163134095810048230e-01,3.041416943088023905e-01,5.038136359591063318e-01
-2.729703023542435769e+00,-2.655243568936788812e+00,-9.822934093721917836e-01,-3.537117732125953040e+00
4.463655232630666103e-01,4.683392818251220224e-01,1.208562445352673875e-01,3.073677435627670818e-01
1.667937260388036025e+00,1.634637883772585676e+00,6.010302667744682470e-01,2.102185527175199464e+00
-4.165601623224501004e+00,-4.034752104365806780e+00,-1.527180344066113138e+00,-5.155643065744015097e+00
4.258763194551514530e+00,4.177750939784552919e+00,1.462570024924849443e+00,5.624599599305312836e+00
3.219377359019917506e+00,3.267360965116850036e+00,1.308910018307144485e+00,4.075580955007479744e+00
-1.425168909041675480e+00,-1.443641256430226338e+00,-5.936761134527916983e-01,-2.108672095056768558e+00
1.680901486664602817e+00,1.556061071256580330e+00,7.262415787452920490e-01,2.236307745126494329e+00
-4.464665104842699961e+00,-4.322319808175342892e+00,-1.760373979644451303e+00,-5.892790106168956932e+00
-1.752824855093376488e+00,-1.758934167539523807e+00,-7.399132468984800370e-01,-2.367106965181973166e+00
1.630201595891122845e-01,2.334441427936580771e-01,1.105754601953325145e-01,3.137014111932632243e-01
-3.297512738458316495e+00,-3.434101327486102306e+00,-1.218742979503715018e+00,-4.732137569500457275e+00
-3.216526179111382167e+00,-3.431253431158998612e+00,-1.396218426151388359e+00,-4.490311855673001062e+00
-3.947015990115557926e+00,-3.800409928081751154e+00,-1.373051014335978870e+00,-4.885591583110194591e+00
-3.922222189845846696e+00,-3.950263448264102362e+00,-1.362217186188547702e+00,-5.145731024611504445e+00
