-2.536871946477944340e-01,-1.098776926120831193e-01,-1.600744940398474148e-01,-1.287011015371498091e-01
-4.414440331884028623e+00,-2.478612246353895099e+00,-1.138994440961858423e+00,-2.716752653887895885e+00
-1.296584442739123322e+00,-5.916594660418307283e-01,-2.672086925571965366e-01,-7.375092470423967317e-01
-6.858121266716477926e+00,-3.989356476522776251e+00,-1.540886136280038343e+00,-4.106796699197521328e+00
-2.188697204565491994e+00,-1.448236837643217312e+00,-3.936509140026970277e-01,-1.520542962815134125e+00
2.967662962160620310e+00,1.637609271899189256e+00,7.572829672907208653e-01,1.742050859885140968e+00
-2.170784773560799241e+00,-1.379753061584349405e+00,-5.348759143214145695e-01,-1.348783362082718096e+00
6.596707400903119911e+00,3.849208167519507118e+00,1.539318994642307592e+00,4.123055981001074954e+00
2.482485877533947491e-02,4.640443089297709156e-02,-5.947460635651775906e-02,2.994292484214131772e-02
-1.895259639634665039e+00,-9.801947031801030441e-01,-3.439829227841708637e-01,-1.057631657153237148e+00
1.439915499373308982e+00,7.702798700238079332e-01,3.484428072183630154e-01,1.094658501885697577e+00
5.478643728410785840e+00,3.207614389745552241e+00,1.237957144275772414e+00,3.256541602580274919e+00
-8.164419301173203580e-01,-4.100173984989314846e-01,-2.458204004539787935e-01,-4.694391707272268510e-01
-3.041410026364125496e+00,-1.586188456467346741e+00,-7.434455638029370261e-01,-1.809911843757993299e+00
-1.944612267554250762e+00,-1.093842957576120600e+00,-4.411312372541918436e-01,-1.230614998471390553e+00
-3.258160638489205230e+00,-1.966895591747747307e+00,-5.789383926810276471e-01,-1.936049741413639058e+00
-2.446291414481185367e+00,-1.331101051049299766e+00,-6.756856289384117753e-01,-1.468408090929927745e+00
4.445887668865265319e+00,2.742763480223435746e+00,1.009657731113211554e+00,2.789114604032911338e+00
-5.127799645498556380e+00,-3.108749260649358526e+00,-1.158925143595402663e+00,-3.306679805039522524e+00
5.260558966416192916e+00,3.084577493579273355e+00,1.193597377373168511e+00,3.223198843799461866e+00
-6.520951245594162060e+00,-3.768711036350294030e+00,-1.616010752350511170e+00,-4.141451780579734177e+00
8.359213966324735567e-01,5.173929733379497575e-01,1.999713478590209592e-01,5.855011638757909864e-01
5.275845501849176777e+00,3.236124492266491792e+00,1.216849066763675768e+00,3.606788896594684601e+00
