-1.428695812617012395e+00,1.907573048649200409e+00,-2.503253557308037780e-01,-1.080561971404766730e+00
2.766299310969888015e-01,-5.809563062682485679e-01,1.115064964458975516e-02,2.590764636740570115e-01
-6.536438108671012159e-01,6.681026164618886209e-01,1.495871330685946167e-02,-4.018984231978556254e-01
2.146722063856439267e+00,-2.826782087374994479e+00,3.642059617189214449e-01,1.483812166757111362e+00
-1.229598272148769711e+00,1.392004189558037286e+00,3.914531055063028529e-03,-7.726717541422046809e-01
2.755475939148687381e+00,-3.599022472062213929e+00,5.791073096783995178e-01,2.035603242255405121e+00
-5.667402448536248416e-01,8.286173666169750485e-01,8.501461231443449562e-03,-3.730861061290132175e-01
2.379862905814151830e+00,-3.335355132488116769e+00,2.865356445323322676e-01,1.763447594482608238e+00
-2.551649546852737593e+00,3.321707943830170429e+00,-3.829550281085072894e-01,-1.823440075264497473e+00
-1.012949525295606223e+00,1.426995044083277042e+00,-1.271042997694454835e-01,-6.440136406476199005e-01
-2.082412564456206372e+00,2.693219373597294020e+00,-4.268597916462316677e-01,-1.455907927398017776e+00
1.981718929845745603e+00,-2.625813202348218134e+00,3.316255720461876999e-01,1.494131691273964169e+00
-3.498191302261992153e+00,4.453774674874576789e+00,-6.144838637200721321e-01,-2.506559489329297730e+00
2.268777851541156743e+00,-2.829653184426218715e+00,2.753996779879290813e-01,1.550797061971559421e+00
2.426159707812742372e+00,-3.192316727051936809e+00,2.478782903297496176e-01,1.558913322471618956e+00
-2.837775707843833928e+00,3.594285847479708362e+00,-5.156607829114190356e-01,-2.042373430660556544e+00
2.356893689824337113e+00,-2.987246343423253681e+00,4.037321057209513619e-01,1.618253459601310507e+00
7.691383172438456262e-01,-9.398107484679812940e-01,9.813350838497916784e-02,5.060496986706318756e-01
-7.675274989641817092e-01,1.023555294545812400e+00,-8.208154167285885983e-02,-5.488847617352491381e-01
9.470824442807150856e-01,-1.156724564067063143e+00,1.285421191325895329e-01,6.326480544053797450e-01
-2.532720307908566393e-01,2.973829684939226503e-01,-4.067269338414576663e-02,-2.942193567124270492e-01
