-1.473519785568836414e-02,1.710813932304742213e+00,2.615363283280340401e+00
-3.755915481075257634e-01,1.194345625360616614e+00,1.910317288741407271e+00
-1.094270299369893840e+00,6.635381937548674447e-01,4.287522786800835206e+00
3.062346857269893641e-01,1.366349707380325684e+00,1.866308539722854043e+00
1.160311551220145176e+00,2.570892584267654879e+00,3.764661078665517024e+00
6.315035303716443060e-01,-1.413808259990683713e-01,1.135297501536592923e+00
-2.432151352173586023e+00,-1.902481607899334515e-01,3.358565290349853516e+00
5.614154076312177777e-01,7.184704216833092127e-01,4.245451204365584097e+00
2.508559403356891426e+00,3.553346181132774007e+00,6.100365412737438042e+00
-1.492287629408481697e+00,1.277405259142392113e+00,2.520460603654413489e+00
-1.903864249104644690e+00,1.704001186589935601e+00,3.023628386622009501e+00
-4.645214374508992883e+00,4.695115432103463271e-01,3.105347971852294719e+00
4.480641831273040054e-01,3.888406944757640815e+00,7.325550330301846103e+00
-3.144464303634599833e+00,-2.196051093332591353e-01,3.547049391020248521e+00
-2.316408945019357457e+00,1.666619542340830984e+00,3.373148811642225020e+00
7.547005224207440355e-01,3.223544229145319573e+00,4.868960791198264637e+00
-2.745443495578768989e+00,3.399993215341984953e+00,5.790558638795876512e+00
-2.127941521142401538e+00,2.305408894954859012e+00,4.153782249880683786e+00
1.458172884083106968e+00,2.548893631760162481e+00,6.870056728339448249e+00
2.394969205207742036e+00,3.818656760038720677e+00,5.445786388653700349e+00
-2.843762508184022764e+00,1.036384683563143616e+00,4.894244381065785632e+00
-4.337267903629812849e-01,9.100278053760344488e-01,1.289065406146723491e+00
-4.349635874279544012e+00,1.676960285614069512e+00,3.582971602983835435e+00
1.109844366679153094e+00,7.882204942528727720e-01,4.251994727990614287e+00
-1.035938441987554581e+00,3.105669245895206210e+00,5.242772789929151855e+00
1.945687888778146468e-01,1.397946917121883681e+00,1.893695118213026829e+00
-1.805086128193663209e+00,2.450632301106054456e+00,7.611429431379327148e+00
-2.608175048634976179e+00,3.874868632106978072e+00,6.777458365870477230e+00
3.817420289536119782e-01,3.609637042665528206e+00,7.734427511855499482e+00
1.036228598030426884e+00,2.272098633016598423e+00,3.612775777579755765e+00
-4.377602645372025592e+00,1.359735836339707404e+00,3.175224102034845064e+00
-1.483053987434248766e+00,4.674528463317858318e+00,7.620456793233561399e+00
-1.930284444010334166e+00,2.563971133671718583e+00,7.577611896060479246e+00
-1.514356751782573784e+00,2.891138094494883681e+00,4.873548884495189526e+00
-2.683417140432547754e+00,3.927270035044325702e-01,4.420253760868992465e+00
-8.437457431445417599e-01,-4.781536360719539358e-01,2.697636245350957473e+00
-1.003230128834439627e+00,4.097681943370669266e+00,6.605943652702471525e+00
-4.246557747795283611e+00,5.190607135532842031e-01,1.785809115080889020e+00
2.518857240185361501e+00,4.076285680831738034e+00,5.850745781751030883e+00
-1.819632381234242147e-01,2.629411748677720428e+00,4.257183318107463421e+00
1.438231164324232925e-01,2.269390943082864709e+00,6.470585877472468717e+00
-3.809557797067298357e-01,9.534960487450524491e-01,4.737447302057164578e+00
-2.155356167390323652e+00,2.632888307876397604e-01,9.924151283052348171e-01
-2.893815787036666975e+00,4.073701698892906897e+00,7.173233061987271952e+00
