3.276433302115014268e+00,1.607440405230352809e+00,3.014747681951838842e+00
5.603061068724040084e+00,1.571843489688565132e+00,-4.938769260651125315e+00
3.271351150810411834e+00,-6.313581780777836272e+00,1.221086464890197343e+00
-7.005216053112403252e+00,-2.221038871163840245e+00,2.215243226016036626e+00
7.060724929305515651e+00,-1.327136254138509219e+00,-2.227882688244773590e-01
-3.599396095929789041e+00,-2.383558602832352769e+00,-9.405122507370097251e-01
-9.777831862132621010e-01,5.641202785578691703e+00,6.102580470225597686e+00
-1.954587749314744327e+00,4.772734342270907426e+00,-6.617498805186248667e+00
-1.567531102522679465e+00,-2.243949373880346876e+00,5.372219248603465225e+00
5.517341729157487329e+00,-3.794667827284998740e+00,2.180238889118331080e+00
-2.287192844096729072e+00,-3.619455232950287815e+00,-5.916928304240126835e+00
1.811758612839144522e+00,3.126815803476742595e+00,2.564811880770311969e+00
2.629496131204635656e+00,6.465738608603695425e+00,-3.940025331737253556e+00
1.545727486402696860e+00,1.224879732833776158e+00,-5.058532172446243536e+00
5.824174948563325849e+00,3.109324678784423313e+00,3.227696076820297133e+00
5.268360239837432069e+00,-4.798212520912998436e+00,4.519339610862654233e+00
2.915361211711767986e+00,2.204387390711998851e+00,-5.566775189327944240e+00
6.794819894641536129e-01,-9.418143373061719226e-01,-1.623032854118380719e+00
1.099153013970241566e-01,-1.109091356159516817e+00,2.604298769839582750e+00
-1.952031683970705256e+00,3.846174780804897164e+00,-7.353952637310922746e+00
1.975898039459485833e+00,4.103847750807995132e-01,4.543404523511776816e+00
5.680267016719087181e+00,-7.792830239850521146e-01,-6.159018423245155027e+00
5.273683277898584265e+00,3.505732041324932102e-01,-7.041486537937073804e-03
-4.193962605057371285e+00,-3.260356217555420155e+00,3.067830092272195941e+00
4.308531581498087348e+00,6.117260122028735481e+00,3.200823990943841402e+00
-7.294399216614272596e+00,-2.493573819312374873e+00,3.352229073067851228e+00
3.793486751238020815e+00,2.993831770093219546e+00,1.462169922632509389e-01
-1.037048724342970685e+00,3.662021557268686944e+00,-1.847880821303048648e+00
-6.990911795157334074e-01,5.021684709546697434e+00,-4.246190256409138719e+00
-9.499110289140355601e-01,-2.549457474667997214e+00,-7.224994175174515476e+00
-4.475480721416770891e+00,8.794160042596605997e-01,-1.159664853416134900e+00
-5.287230580463790908e+00,4.409313721968551647e+00,-3.660461893321004023e+00
3.897435810906824116e+00,-5.791887366457336483e+00,-3.244429134430324435e+00
-4.542335613887047430e+00,-3.954913278048982406e+00,-1.286219023444374221e+00
5.467721466475272685e+00,-1.379316663528075360e+00,1.600180753600982664e+00
3.075008164637656360e+00,5.742085923554277604e-01,7.960636173750039291e+00
2.752640786262737782e-01,-1.432260429293622295e+00,3.510208395283165306e+00
2.390035424961825417e+00,4.610607670486537302e+00,-7.078106977641488440e-01
-4.858395437693028285e+00,-2.336538600786743025e+00,6.957249369610576384e-01
3.639493485754333513e+00,1.620412754468776029e-01,-7.679187436494704144e+00
4.656006530499174900e+00,2.248520420811150888e+00,-5.756142211193591152e+00
4.175531047449129396e+00,8.690915290589746878e-01,-1.419084623566858827e+00
-2.731510919085600730e-01,3.821665343100191237e+00,-2.579358881831885331e+00
-9.941661849148141217e-01,4.493280120173452019e+00,3.109018311408605850e+00
-5.852394872700470430e+00,1.402850801252534918e+00,7.585382325325243924e-01
-3.289416828649742275e+00,3.666882855386491613e+00,9.444661472963735704e-01
