-1.078785552673211967e+00,8.620458719759912514e-01,7.622171351119874316e+00
5.292362224118408953e+00,3.865291833625265738e+00,-7.022202372609781307e+00
4.276293277328227838e+00,3.427664165328103252e+00,8.625238206280542386e+00
4.995602901266336104e+00,3.793512866035923192e+00,2.890292134453560369e+00
7.961630472391349578e+00,4.737402846917021293e+00,-3.861815626063704432e+00
-1.263308914205422129e+00,1.561851488410271660e+00,7.832269028861526650e+00
4.518685525399954273e+00,5.446932501095031576e+00,-2.134694855524275348e-01
5.535961276963432987e+00,6.636512368276551221e+00,-4.210696039503383226e+00
-3.938628719036625370e-01,-3.380388528812199311e-01,8.781630907079563286e+00
6.790280783725029856e+00,6.117682305496452422e+00,-4.993660194670881403e+00
5.570761047161492563e+00,3.002246226201517043e+00,-6.832502365353858131e+00
8.367229626608711612e+00,6.032073057085882262e+00,3.631474721248421078e-01
5.079232937100623957e+00,5.588453290757938063e+00,8.000705962612469690e+00
2.890480909368251528e+00,4.156672084901046560e+00,9.269804644489482826e+00
2.278612843257711962e+00,5.931752229009420674e+00,7.142780934314165719e+00
3.144493411791126736e+00,5.417219461084261667e+00,8.476105722065184978e+00
4.914065470051083295e+00,4.233773763887552555e+00,-3.104915336378160085e+00
9.148226185126493437e-01,3.208711312816488359e+00,9.904988202179660917e+00
6.106599185154670373e+00,4.836254357989528074e+00,-6.356270278646132255e+00
3.104520090873068572e+00,1.820960551535014904e+00,7.448734431994701310e+00
5.532567465490274117e+00,3.484789487984278011e+00,4.941949405902089865e+00
7.874746659624736189e+00,5.273031830673490461e+00,3.370301177184947594e+00
1.156927773595665565e+00,2.737707193392943772e+00,1.003245798920760734e+01
4.804328349446289614e+00,3.319032767202469536e+00,4.561896005820238464e+00
5.111466805508058542e+00,4.550925306683303972e+00,-6.746637883707595762e+00
8.199686741467031581e+00,6.929063920886886052e+00,-4.821999463186003032e-01
6.768349748190781945e+00,7.305827938498042684e+00,4.275883447525315795e+00
7.054574662534577989e+00,4.056694568250983401e+00,6.542995311161934335e-01
