-6.652221880621587147e+00,-2.748459389240243578e+00,6.278702848216210164e+00
4.103353762330863574e+00,3.568195706453744176e+00,-8.264492611022156154e+00
-4.703329542894558735e+00,-6.784716876789546269e+00,7.015411724989438547e+00
9.259018485786588148e-02,-9.890219880181591705e+00,-4.471540277466140800e+00
-3.273521392317620404e-01,9.212816833165161867e+00,1.024897390875561598e+01
2.455665960653490298e+00,-1.084029809057940108e+00,-4.139613011965892042e+00
1.330572492948087771e+00,-7.852283583401964862e+00,-2.596422859139595030e+00
-2.588268776359172740e+00,-3.337973782549934931e+00,2.812338765890378678e+00
1.084350232097558875e+00,2.075030055616331026e+00,-4.488718396983446546e+00
-8.318865546261701382e+00,-2.040997371735050692e+00,7.772200628389249744e+00
-4.345024139225121651e+00,1.160163894870361823e+01,-4.258987268495845413e+00
1.633761507873457974e+00,4.788855697331733552e+00,5.696761149581297978e+00
-6.721886570313686526e-01,-8.562922518873158140e+00,-6.383879585940890333e-01
-1.661514877847982241e+00,6.351568569026583511e+00,-5.572462753203732966e+00
-3.141713623727282467e+00,2.256412361694906554e+00,-3.144177750923924930e-01
6.493128499019434230e+00,-2.320941293864860366e+00,6.728076606872735788e+00
9.102083428283062716e+00,2.682262800789847468e+00,1.033065080834778104e+00
-3.840009959384340199e+00,1.264688292561513550e-01,-2.893211327138636602e+00
-3.722191722376644751e+00,-3.960723776826316822e+00,1.443823363474917354e+00
-3.354637928035298367e-01,1.219882842902380693e+00,-2.124848388055930570e+00
-3.808881746499277909e+00,1.778940893458569317e+00,4.832918722767394648e+00
6.325350634643315928e+00,-9.490301564182509253e+00,5.858170943003371711e+00
9.035016428273087152e-01,-4.901216977794843999e+00,-1.541647506280409585e+00
-7.702870268941642173e+00,2.890807415194532215e+00,3.923981636465848410e+00
-2.181147076521114503e+00,7.106021131118174239e+00,1.048713226448835556e+01
3.915588048517228970e+00,4.403547696652543308e+00,7.398929908480699424e+00
-1.496507572974966616e-01,7.011947845182671557e+00,2.480272280632681348e+00
