-5.381658489747128682e-01,-1.376528146026153365e+00,-5.880074006217785865e+00
-5.843313661147852001e-01,3.133093382876483091e+00,-3.931098177589310794e+00
-1.752791812332675114e+00,5.219767760934766798e+00,-2.803819384353392508e+00
-8.299567920060678394e-02,3.833885597484202989e+00,-3.745112667396902850e+00
4.301291257874891860e-01,-1.449182235507082250e+00,-5.693077822853384262e+00
-3.382516969012338004e-01,6.134184588761445234e+00,-1.726771342882345905e+00
-1.225734369566656046e+00,3.149313804436323139e+00,-3.996061580330175556e+00
-8.271288994258392258e-01,-3.196217134470581978e-01,-6.237061014144350324e+00
-7.143961427073856063e-01,5.380102118895258911e+00,4.167298499119521105e-01
-1.511176552896819514e+00,2.432378473963860088e+00,-5.192232957044983443e+00
-1.020254108081939837e+00,3.883921620551568310e+00,-3.015041125300635727e+00
-6.693657323335908682e-01,5.216178372236920602e+00,-4.185502367391048750e+00
2.473411071095812097e-01,-2.289324790165345735e+00,-5.563157681021082546e+00
-1.083877550538342449e+00,2.091305707724780305e+00,-4.841413553740103737e+00
-7.962336353277705836e-01,5.969077181446210467e+00,1.249678277465957832e+00
-1.375638610763497915e+00,3.982479020642894607e+00,-5.180694884349271057e+00
-5.595744435493394953e-01,9.954370698259432659e-01,-5.034650478152425279e+00
-1.383768374827123893e+00,6.276142659221763509e+00,-3.042928931183400687e-01
-9.077333913072566096e-01,4.491974951458462151e+00,-2.165602522743172997e+00
-4.425734762501274400e-01,-3.031666005656165064e-01,-6.581316766820305197e+00
-9.836479112497183985e-01,4.811432487130607782e+00,-1.644027507869059379e+00
-1.348358360614826834e+00,5.481318023450040933e+00,-2.561742358660047958e-01
-8.820068639902920449e-01,5.635543126296209238e+00,1.395021724750604042e+00
-1.426452583668613938e+00,5.611226772998366918e+00,-3.477160152092966250e+00
-3.462099888497170430e-01,-7.054362946985308636e-01,-6.446036748418394247e+00
-2.565623113598849425e-01,5.806846793430166187e+00,-5.247451074813961336e-01
9.775895304563347876e-02,-5.307571167702626047e-01,-6.522545296919568969e+00
-1.183857088076611497e+00,3.584976118144350021e+00,-5.492355610058016424e+00
-6.389488566275498549e-01,6.439271714774506883e+00,-6.582213012820108400e-01
-1.786215292138991106e+00,5.114113401086111566e+00,-2.748224214664766851e+00
-5.136019397713561530e-01,5.638275429765755575e+00,7.557028674919531452e-01
-6.099295167022711350e-01,7.930170330302269699e-01,-5.095568257267338197e+00
1.529644278387069789e-01,-1.706999399366148751e+00,-6.130696684289144827e+00
-6.376413640195022214e-01,-4.925234557412343922e-02,-6.481169723167725216e+00
-1.859498829231511219e-01,3.358747414895928429e+00,-5.759382372383838877e+00
-1.758416427274775984e+00,4.558017024773762138e+00,-3.825421850047797889e+00
-4.561827890350843573e-01,-1.427632844212819885e+00,-5.991012994113026124e+00
-1.122351473095932528e+00,5.436716528252719449e+00,3.656227732355421534e-01
-5.897849145550796424e-01,5.551713593087374221e+00,9.844476509714837897e-01
1.549435657580275350e-01,3.354195341841740508e+00,-5.122942889533359079e+00
-1.190786001037698494e+00,5.175856771516340160e+00,-4.215280611177780301e+00
-1.166512524249845972e+00,5.528243578644358891e+00,-3.767287647027486752e+00
