6.535267910814646974e+00,-4.588079082376446571e+00,-3.607813255884830816e+00
3.325908046314092203e+00,-7.510007371887649441e+00,-6.953163748064522309e+00
-2.535984842920035565e+00,-7.223815572819540343e+00,-2.307366948626143888e+00
2.057754415316881857e+00,-2.389459103627088243e+00,-3.460370015171643665e+00
4.706557033702997828e+00,-2.150434842536737889e+00,-2.251169579685520450e+00
4.305636742421588004e+00,-4.991171390809171271e+00,-8.304303306996535738e+00
5.883835586424182029e-01,-8.542388457500370569e-01,-7.025622324643180150e+00
6.415008420952725832e-01,-2.514811225082689727e+00,-4.108939617109519382e+00
1.262847275555921467e+00,-5.745041811474020044e+00,-6.547188280992624954e+00
4.845662060486541911e+00,-6.489551615525503081e+00,-8.871041390554768924e+00
3.964625196757865400e+00,-3.941695796418812403e+00,-7.836130167029605964e+00
3.054754088770651688e+00,-2.836543956002818057e+00,-8.396931639776269662e+00
-1.375633081400296609e+00,-6.191187021011468339e+00,-2.121332863526845358e+00
6.971203827230446848e+00,-2.827817209052543301e+00,-8.940796931839369854e-01
3.749625546244892860e+00,-5.918489127317974940e+00,-8.969851530436292464e+00
1.736653835902588927e+00,3.915837019070481650e-01,-5.945810387349114379e+00
2.525687596713144245e+00,-4.240689844627280713e+00,-1.670779056020732956e+00
4.644706022843127613e+00,-6.779660175837759262e+00,-6.286512349147073131e+00
1.508242829407390850e+00,7.814917512198973348e-01,-6.391768561788762959e+00
5.563454097875738746e+00,-3.147057774917318085e+00,-3.928485841401048617e+00
3.695084803525199746e+00,-9.939274171245763290e-01,-5.204179939056950310e+00
-7.767492520431137359e-01,-6.521506400395989722e+00,-2.003856814169550749e+00
4.994178308400346822e+00,-7.232839071834639810e+00,-7.502877828567249274e+00
4.778720885498350945e+00,-3.581153399587487574e+00,-1.021979880424327414e+00
5.183487083941192841e-01,-2.354631580129913804e+00,-6.604515377448701763e+00
-1.061497570074817931e+00,-5.598910601383511043e+00,-2.447301153359348280e+00
7.247221732656360160e+00,-3.317230169835244880e+00,-8.885643444629562904e-01
5.580715721581248623e-01,1.372365427241033276e+00,-7.517572491613901065e+00
5.147911207260693622e+00,-7.840625744287946119e+00,-8.917720781740154479e+00
1.287120949210396992e+00,-4.367967288587598418e+00,-6.894056528279358886e+00
3.152998655303609343e+00,-7.277938050263637493e+00,-8.060160185509859687e+00
5.899995066249315023e+00,-2.931636514116951808e+00,-9.665028357762880384e-01
6.175754112456922629e-01,-1.380458147555858606e-01,-6.099905670417382630e+00
7.533469586186997136e-01,-5.864894714369169648e+00,-1.641273349009470417e+00
