-3.639788118984151888e-01,1.329468258611208542e+00,-9.601843390471663797e-01
8.796948714460400831e-01,7.103966074709919809e-01,-2.469222060934974372e-01
-1.575794878375501806e+00,2.017827545183030202e-01,-8.147516856149397135e-01
-7.630949257324959323e-01,3.339611972608129697e-01,-8.735836860953116734e-01
-9.058106272275606718e-01,7.330124788072469588e-01,6.646628757170451873e-01
-1.703846443089423568e+00,-1.678699635899375819e-01,-6.714197609221385366e-02
8.759506736269712102e-01,-7.341128877468857672e-01,-9.374562410550490998e-01
-1.296510572231086289e-01,9.853395220481211414e-01,5.031622584007733323e-01
-8.615250133306372460e-01,-9.132146456031873250e-01,-3.455501095847328674e-01
3.598280756780480871e-01,-1.818572142499668143e+00,-4.038016715699737635e-01
-1.666437174003391197e+00,-3.805749712754981102e-03,8.645030532820147107e-01
7.645924611821071082e-01,-1.123016708995491442e+00,-6.028901536624501345e-01
5.183984965984024251e-01,-1.078779275817123517e+00,-4.302981660766909133e-01
-8.907251057061148503e-01,-2.406012598995750928e-01,2.290933373851820332e-01
-5.655630725259477298e-01,-9.026024384245552312e-01,-1.264777576677190041e+00
9.703846045955384358e-01,7.083403533012954112e-01,4.546741794634444611e-01
9.017178120518871964e-02,1.308857709134434666e+00,-7.550060019540675293e-01
-1.154114556549849846e+00,4.076501261972589885e-01,-7.215368661965092523e-01
4.948533869082387127e-01,1.432142714390487903e+00,-6.554189600343220956e-01
8.369895725421797605e-01,-4.462103767059542037e-01,-1.020039917406714958e+00
-7.461692785490836588e-02,-5.975636220910313101e-02,1.460431059688065636e+00
-1.072955920555905385e+00,-5.569918038676199279e-01,-1.309458217714733363e+00
1.261870225211556562e+00,-5.856153692107055608e-01,-3.812846173224329616e-01
-2.555163425050594461e-01,-9.741678243813431948e-01,1.523693873691402967e-01
-7.826894436844098468e-01,-1.134795640360025670e+00,-2.104515045546507812e-01
-1.284955920160568699e+00,-6.754814038294195688e-01,7.655689090341022407e-01
1.267158501065771326e+00,3.947471942951282786e-01,6.675357889545691092e-01
