-8.153569441500005954e-01,4.109600283079796190e-01,-1.163327869803991943e+00,-1.181151668241572139e+00
-1.773851264015548601e+00,-1.434658128887383199e+00,-2.547543600459985402e+00,1.366340505454901377e+00
-9.103242883997572088e-01,-1.610279786024901183e+00,1.904417196072396568e+00,-5.661055142913116178e-01
-2.430254389288405426e-01,-4.315826195473291826e-01,1.608793712651969798e+00,-2.656112876104207654e+00
1.773116259755842750e+00,5.553843726375695677e-01,-1.665198383372082924e+00,3.840845362659571771e-01
1.500653133297442210e+00,2.052157038364551767e+00,1.366429833256436632e+00,1.984346146019603019e+00
1.097644260917061354e+00,1.403607810772408149e+00,2.573449168028604461e+00,2.118833121645182782e+00
-5.945653102011817515e-01,1.277621583545229367e+00,-1.069249750202236227e+00,-4.774438336165570673e-01
-2.950070712832646436e+00,6.701958026706974492e-01,4.367921667953887366e-01,1.713040550046257104e+00
1.035828467564514632e+00,3.262944155850935779e+00,1.412608350539370283e+00,7.359044142432576985e-01
-2.904830883915252571e+00,2.914113486536861752e-01,-1.167702592887953861e+00,-1.294395582912643228e+00
-2.213408115010411681e+00,1.715612995285276998e+00,4.639122744151619737e-01,-2.055608587549961896e+00
3.641318863121116300e-01,7.020382845443350339e-01,2.368170518583661455e+00,-2.771865775558174150e+00
-1.907959960898810481e+00,7.389285337067338366e-01,5.257060399039690246e-01,2.704556375679566749e+00
-1.602297235056863389e+00,7.088798012538628512e-01,1.864804379120210021e+00,2.690795588529065085e+00
2.855966393637782375e+00,1.445844727565971155e+00,5.033525266721793345e-01,2.040785049113195970e-01
-1.091634163989023465e+00,1.626408651809196915e+00,-1.783635950940952508e+00,8.075148141273766900e-01
9.874609470506758857e-01,2.252862756069575312e+00,-1.200421453280350548e+00,-1.008665877363705166e+00
-4.879229277275879961e-01,1.088350135876777758e+00,2.107853609174921594e+00,-1.373786247433531393e+00
2.185381740164645148e+00,2.269622297544107159e+00,-9.038959628488157927e-01,-7.922349189195215802e-01
6.467963214927806570e-01,-1.064922581608325869e+00,-1.914378783141720275e+00,-2.329340010551827156e+00
1.404323934099402482e+00,-3.346308716584669996e-01,1.589191858495318188e+00,1.349803188815307697e+00
3.047194138050689727e+00,5.434090340983802614e-01,-3.109045517455960028e-01,6.572052759699341662e-01
1.959294893972923557e+00,1.259508806873731235e+00,2.356742940744171122e+00,6.280298586970732844e-01
2.007209602125162196e+00,-8.821303317470098326e-01,-6.508236208953235291e-01,-8.520428540536789663e-01
9.031801480403066629e-01,1.902852768206666489e+00,1.601492862566048059e+00,6.251124318324352558e-01
8.421753660105739669e-01,9.344382045608526921e-01,-3.341525072683000808e+00,-2.855931876369546818e-01
-2.395969394522788676e+00,5.850889637702954005e-01,-5.572289186147308948e-01,-1.961655154997958173e+00
1.000717367866412300e+00,7.245750414122437144e-01,-2.909092509158405004e+00,1.462981898578580742e+00
2.853721581872529889e+00,-2.002005311977069976e-02,2.078537303203629616e+00,8.356807106908982485e-02
-1.422771210743104753e+00,-2.314180300106041255e+00,1.850541232053266594e+00,7.905185922836863721e-01
-9.562236167782054430e-01,-1.303091022020398837e+00,7.682121020667370681e-01,-1.333086091838679710e-01
7.968513644264465512e-01,-1.887933492723302409e-01,2.217321274837499079e+00,2.587323716836945398e+00
-4.229304739276335545e-01,1.472098735051506901e+00,-2.926724899182636119e-01,-3.611852118370432185e-01
-2.037666951598103182e+00,2.031726706880722766e+00,-9.675501648239496211e-01,6.483300046473272626e-01
-3.485718058405946063e-01,3.360055057032230508e+00,-1.519871451090080594e+00,1.130383895331914523e-01
1.454211387999339911e+00,-1.769960392124896531e+00,-2.173795891706537198e+00,3.177660109063836780e-01
-2.490613320000530262e+00,8.104900937268496586e-01,-1.003281870179723034e+00,1.201830344823165087e+00
-1.043746878188919647e+00,-3.373897271674736187e-01,2.335530180344734585e+00,-1.689317718035605376e+00
-9.515553483993794970e-01,-1.228450033265933578e-01,1.016929974575244700e-01,2.542830837444532976e-01
-2.104686879134461730e+00,9.784899602049310641e-01,-4.640346732818221853e-01,-8.107904471472033858e-01
-2.000831408782863363e+00,-2.858930017758646525e+00,-7.807058990684445643e-01,2.510663298008555255e-01
1.401959211612439526e+00,2.449324494599680602e+00,-1.031699246993950547e+00,8.349526624080525483e-01
-1.773661782164141609e+00,-8.081520393285581694e-01,-3.214380407660125005e+00,-2.195930824147066807e-01
2.095025925180459048e+00,-3.087385561551423963e-01,1.275133312959204179e+00,1.054730802086020214e+00
-2.076054133056946860e+00,7.742749844971361650e-01,-2.629641888994295851e+00,-2.733535993269536335e-01
-2.088626448635250821e+00,-6.219389984453176368e-01,-2.288538113228259174e+00,-1.934483331874391476e+00
3.169778555605047288e+00,-1.005077768732757004e+00,-9.709708491828142884e-01,-4.918961354393935337e-01
-1.045549029169713595e+00,-5.334889564256252159e-01,-2.866792899990185273e+00,1.749879172321062937e+00
-1.613754045983736493e-02,-1.029718806052557278e+00,-1.275492133409291462e+00,2.186729231976268562e+00
-4.988749566689847925e-01,-2.614872765038929625e+00,1.606890673674837400e+00,3.099043382478670061e-01
5.023638944439308140e-01,2.799432648911878818e+00,-3.537182086935263675e-02,2.276468127165368838e+00
1.239626020580946175e-01,-2.971351946857508697e+00,1.229197693439703087e+00,1.789823297400420232e+00
-9.730776815566062332e-01,1.963048699393955543e+00,-7.226406661969946299e-01,-1.355986739072732927e+00
-8.885771101667451211e-01,9.899846432664834994e-01,-1.917514966472024796e-01,-1.525199674090599311e+00
-1.231573855805473627e+00,-1.660268693606272050e+00,8.368621903569657405e-01,-1.337050780597065058e+00
1.270426423216566736e+00,-1.047421104237275191e+00,-1.169901337307556632e+00,5.672004646532269150e-03
1.998707400793033662e+00,9.561336598713224832e-01,7.360648636584817828e-01,-2.283998581252780991e+00
-1.588818052094785438e+00,1.447156327141798426e+00,2.498455934751914409e+00,-1.286693574558532838e+00
-1.955579179941826062e+00,1.995054948158980324e+00,-1.597321429199238807e+00,1.154653799357430399e+00
-1.972544619501060081e+00,-2.018249044861426533e+00,-3.796432424004073103e-01,-2.084227864174577616e-01
-2.194448343025631853e+00,-2.777235593343538866e+00,-1.299053870174457503e-01,-2.575136902589342802e-01
2.289240127254760004e+00,-1.828279640302994613e+00,-1.975970463756077988e+00,-9.323725922436388869e-01
4.928298689516745212e-01,1.046836549689610374e+00,-9.750236709560046455e-02,3.031444298508350954e+00
-6.752514393432779150e-01,3.994882694342009877e-02,8.129410876809255448e-01,-1.672450909370091665e+00
2.299077007399976946e-01,6.343810654552434203e-01,-6.818276887174201661e-01,6.884254985157087781e-01
-7.981678804631575641e-01,2.814834459518779752e+00,2.708377825364068903e-01,4.748535516652872546e-01
-3.906968902566917423e-01,-4.824659500434785309e-01,-1.180113666338118650e+00,1.354145609147706431e+00
1.925296993290960934e+00,-4.290688985988259097e-01,-5.549104481303456238e-01,-1.714958760428932916e+00
-8.920036594612859027e-01,-1.137351387387822044e+00,2.833576738514492543e+00,1.631840482569760775e+00
1.465976974891916917e+00,-3.782761246485150108e-01,2.454622074340623072e+00,-1.770218725867750420e-01
2.310166129547458702e+00,1.647134761889804233e+00,2.017961825935530307e+00,-6.878830333142829101e-01
-3.696259494504035570e-01,-3.192726523032765051e+00,6.860155607634390584e-01,-8.648309205768163199e-01
1.403881830982049772e+00,1.847526413124875200e+00,-2.434941239988749562e+00,-1.035625195278648603e+00
1.480081612441914052e+00,-2.215859008944747632e+00,-1.972850357259998688e+00,-1.863999472678558256e+00
4.898637371169209942e-01,2.388857952015445374e+00,2.423181896097144072e+00,2.833811129006012508e-01
1.021583992382067541e+00,2.131899917339101502e-02,2.551179158052025997e+00,2.377037208237944288e+00
-8.127082630430986221e-01,9.042961600017533907e-01,-2.614048797544135994e+00,2.249375626544742879e+00
1.069028773413090772e+00,8.258513358204725430e-01,4.091291600070588036e-02,1.280903767611158761e+00
2.890134066896420162e+00,1.741444643831810080e+00,-1.138643565626889842e+00,-1.301059912799431784e+00
2.483282284478043778e+00,-7.884140797129493006e-01,8.395853681334031204e-01,9.758188622335691731e-01
-2.549713433196900136e-01,1.708024229867555865e+00,-2.829995149132632726e+00,1.560085368350283552e+00
-2.631963117789990036e+00,-1.306297776328395832e+00,-1.423621083224432704e+00,-1.968895058255190955e+00
2.648164317623748487e-01,2.330801953600742493e+00,-1.125950953207157434e+00,2.199530979522460683e+00
2.305896180427725817e+00,-1.784735683870047218e+00,-1.580889236352824856e+00,3.388912366992119507e-01
2.807618899461610806e-01,-1.971573739424373528e+00,6.403843928291069743e-01,2.903781772720480436e+00
-2.079969295172055865e+00,6.373668812739330392e-01,-2.553365270911541529e+00,1.800316148303022334e+00
2.602361445718532451e+00,-1.608259253552926982e+00,-2.389182206013015786e-03,9.351354292265183499e-02
2.707582199597632355e-01,-2.644265683260428101e+00,-1.206623575423474870e+00,-1.885152801640233688e+00
3.039494848781415515e-01,-9.711097772749393009e-01,-3.638005150302254798e+00,-1.680222930199388731e-01
2.327720702660327490e+00,-6.569490120404753997e-01,-7.440466463763952820e-01,-1.212213426038325492e+00
1.699008375191162490e-01,3.505451867910193364e+00,3.202766565948785282e-01,-1.299241323158527806e+00
2.270502205482970659e+00,1.428201756942253653e-01,-2.067301495215992713e+00,9.992962539674422606e-01
2.141787683677050858e+00,1.694190338762224579e+00,-2.149259574201852985e+00,-1.227205549897852910e+00
1.264697765083768077e+00,-1.075510763401170466e+00,8.158565545942482455e-02,2.674869665814240793e+00
6.797130518687150014e-02,2.814291070199793854e+00,-2.106266983008847404e+00,-1.041106109524477352e+00
-9.823234910124313268e-01,-1.617655626324106199e+00,-1.677901455212546189e+00,-2.765951598045760296e+00
-4.108393058247992169e-01,-1.278096004779012418e+00,-1.228848099969592073e-01,1.010921777712180669e-01
2.244647614345637976e+00,1.807427168943925189e+00,-1.527025614621140559e-01,1.245782817956336830e+00
3.104026890996033350e-01,6.373697737271204478e-01,-1.575504243593522036e+00,-1.359983879144045060e+00
-1.829418981423952095e+00,-3.154088320717479688e-01,-3.202189644335695640e+00,-1.082287619600669354e-01
2.430380904261099317e+00,4.915305199616069043e-01,2.496591800272768946e+00,8.114686147823809703e-01
1.723850436136549868e+00,5.957005714134480101e-01,4.684750375718902959e-01,-2.031099585339857239e+00
2.575688284665675898e+00,-8.093899807016265990e-01,1.706593649393490120e+00,1.979760414160010251e+00
-3.928680039188152118e-01,2.330734561181600384e+00,1.282158500308482996e+00,-2.584670546435992922e+00
9.409816160837183308e-01,1.123113421058397954e+00,2.706927750462938764e+00,-8.369804423036738550e-01
-1.786999407290478903e+00,-1.420125649284554203e+00,-6.956203236561379066e-01,-1.865002852715847537e+00
8.444262501139333521e-01,1.234330271825992975e+00,-1.053223691929109362e+00,-8.644633019131128249e-01
1.764418760046136736e+00,9.621803312615719861e-01,-3.792129131581605805e-01,-3.669117636010860162e-01
-2.177985669685322812e+00,5.640216224130681355e-02,-1.403977193210623753e+00,-1.936346447710071361e+00
1.677669835711753876e+00,-7.589035244366336697e-01,-5.654298532856908421e-01,1.234409848788092123e+00
2.240512175078960055e+00,-2.157173608091779382e+00,-1.224173060800944013e+00,-5.621411546311527729e-01
-3.283123464453763685e+00,-1.221503776863699375e+00,-8.833937876454618365e-01,-7.344826671333112289e-01
-6.722095192080533854e-01,-7.439079341802659062e-01,2.909462007749021417e+00,-3.196489033940330682e-01
1.609540292934350969e+00,-2.838015920163640793e+00,6.746978903852322018e-01,-7.735627909565891969e-01
9.089140340869010792e-01,-2.000598302050134336e+00,-1.901759423363024726e-01,1.270297321288891945e+00
-1.322164805149000033e+00,1.893376112002955969e+00,1.434798796919039832e-01,-1.191478364060912787e+00
6.437788615995279073e-01,6.043470140960960357e-02,-2.535803492761255384e+00,-1.963982343262414609e+00
-7.964875599047840371e-01,-2.852410800225491094e+00,-1.890413720462453595e+00,9.021112341330564943e-01
-2.048588497104995465e+00,1.035044143481778089e+00,1.260876171573958260e+00,-3.372405706913718104e-01
-2.760535151220488981e+00,-2.707315002485171096e-01,8.946918900987499423e-01,2.156705959058106359e+00
-8.830102253257796074e-02,-3.393925393585285999e+00,-6.811601970909264558e-02,1.253261453613834675e+00
1.083017961328827106e+00,4.361274470094436695e-01,-3.476426489628563904e-02,-1.852745874444094332e+00
-1.543771086370239853e+00,-2.007511208898590249e-01,1.691359457060483740e+00,-8.523284162419733079e-01
-1.459419875372633957e-01,-2.772138538530773966e-01,-1.274864275043910755e+00,1.306498240537663280e+00
1.315508077245904017e+00,-1.491740384975182576e-01,-1.731975543507571658e+00,-7.848199483974042101e-01
2.103679530904820627e+00,1.225423484789847528e+00,4.181192712864929550e-01,2.905890394517755659e+00
1.049910311191023515e+00,-3.946415872608265429e-01,-1.818891495019246740e+00,-2.680923180746770385e-01
