-9.770339924768425277e-01,8.463522933463666353e-01,-1.047300118059146889e+01
-2.643676210403738125e+00,-2.934556581922403318e+00,-9.332480372184624784e+00
5.435175038473944120e+00,-4.390303460102407129e+00,7.186941506738961039e+00
2.996259570851188325e+00,-6.817578610695274932e+00,4.819484035693065493e+00
-1.574000007737708096e+00,6.452251057726796191e+00,5.366193941177622939e+00
-1.936477071132818528e+00,9.863526183632126632e+00,2.996010036850745184e+00
-4.537670515066687393e+00,7.882478823884526697e+00,6.916278418672069384e-01
-1.419642040400609817e+00,6.353250053524180707e+00,9.533733056259674044e+00
2.175042727697226841e+00,-8.562043349198278364e-01,8.080399742617467851e+00
-5.620885702511722037e+00,8.502990184949570818e+00,-4.814312432860428093e-01
-6.906331749625720384e-01,8.611957754100155071e+00,6.819859268160463728e+00
4.849496809584119994e+00,-8.052407554957829561e+00,-1.174103381382740841e+00
2.930799439255311167e+00,-6.492136882428574118e+00,8.300725130784801564e+00
3.180019660690226457e-01,-8.155198273473549975e+00,-5.987718377582588403e+00
3.751736348618872063e-01,1.045649508265430905e+00,8.922972122376837234e+00
3.444740024830042824e+00,-7.629835460188728824e+00,1.299702595371451830e+00
-2.977006944137129629e+00,8.059497021449347542e+00,-2.303695715010308120e+00
2.082907599028635204e+00,3.192736162230252361e+00,8.664924267445771378e+00
6.119484627480637151e+00,-8.200286808553713058e+00,4.296809119604016125e+00
-2.774138301942463691e+00,6.361748201441010941e+00,-7.908932465858571348e+00
1.903617770883693217e+00,-9.952693289590584413e+00,-3.474759328653298951e+00
2.665539141287928349e+00,3.189940288683171143e+00,9.875070114155022338e+00
-3.848873739705574781e+00,7.803751560399946996e+00,-7.366880702360401045e+00
-3.530636698454399536e+00,3.624404740940624148e+00,-6.945007761005654423e+00
2.061274537785398486e+00,-3.353549599870097264e+00,8.273810601001745368e+00
-3.108728614506957477e+00,7.920977142591892672e+00,6.509688640901414303e-01
4.139501112394519566e+00,-7.625954355402904561e+00,3.605766395338382280e-01
-2.092399707127576391e+00,-2.891562630197767714e+00,-1.102208401397964010e+01
1.105823393351430761e+00,6.107836407498818510e+00,9.215974089652497980e+00
