-3.324976039141929185e-01,2.615639183876534712e-01,3.952722767580707508e-01,-1.381621369596185422e-01
3.885180404448037805e+00,-2.640227463526050311e+00,-4.706322226347428916e+00,2.622586141963655582e+00
1.868846258619885958e+00,-1.193158103979125917e+00,-2.353595213243240725e+00,1.275954406243827277e+00
1.927629909641582984e+00,-1.359112453773571261e+00,-2.329656003750816051e+00,1.383346256613709357e+00
7.750385782167379389e-01,-4.933640083683015765e-01,-9.717529721021350708e-01,4.457312965277654415e-01
-3.736235144531694807e+00,2.403747974903781781e+00,4.648386557706754019e+00,-2.499500517885126616e+00
2.612025128658266748e+00,-1.672568734095855270e+00,-3.257575111883574515e+00,1.741787898217228348e+00
3.702881614872543192e+00,-2.483404364434223410e+00,-4.542519594376985381e+00,2.496447195278006959e+00
-1.918060806976185306e+00,1.152457309967817256e+00,2.530000446060195252e+00,-1.268155274412186895e+00
2.814475456334520898e-01,-8.749039820065629414e-02,-2.896271004789223169e-01,1.025066160186805658e-01
-3.885139181713408996e-01,1.923247865977409099e-01,5.411041607825266553e-01,-1.707274460288445150e-01
-1.976439989707815537e+00,1.431561093315779409e+00,2.533850911584218490e+00,-1.490142251504037452e+00
3.963638532125883795e+00,-2.650550740780452497e+00,-4.813085428492050788e+00,2.599851506119411848e+00
-2.620291540851439116e+00,1.627813061359058899e+00,3.233977202145715601e+00,-1.755011866197115022e+00
-1.948276916751754184e+00,1.378890734931917050e+00,2.479195500892967807e+00,-1.426478205267149413e+00
3.675506270966381273e+00,-2.376022829655429991e+00,-4.468894370134115057e+00,2.450330190196165159e+00
3.580920234072250352e+00,-2.238396471211227201e+00,-4.313769941267495689e+00,2.307430072575184621e+00
1.112233689113012597e-01,-5.327792668355801897e-02,-1.745878119930696359e-01,7.686057841657635559e-02
2.517221815960895448e+00,-1.697531179100059795e+00,-2.987850839437883543e+00,1.757847882065229017e+00
-2.642117678394604319e+00,1.810593519616058078e+00,3.322305654643899597e+00,-1.792785770968885917e+00
-8.998767041510307152e-01,5.593643491412541024e-01,1.102018714036809399e+00,-5.586968270524305114e-01
-3.686217995153076021e+00,2.501643562838947954e+00,4.695832780443064181e+00,-2.589536093747148993e+00
3.911146323553992943e+00,-2.466724023301193114e+00,-4.832094968140799196e+00,2.614856821939585352e+00
3.435889062932650617e+00,-2.321329671070134992e+00,-4.242149385689827135e+00,2.384193425402348243e+00
1.414194101937054748e+00,-8.523391084263367556e-01,-1.809638005686186712e+00,1.012734133094909339e+00
3.682742562093419991e+00,-2.423577663317880937e+00,-4.556852686408157105e+00,2.613943137935566874e+00
-3.425833184655259878e+00,2.446648878203941280e+00,4.359007353032096965e+00,-2.408823053988439433e+00
-3.204235040551239422e+00,2.167363174026024186e+00,3.941994004536364837e+00,-2.050729552581346038e+00
-1.585899828994286720e+00,9.517015095499815613e-01,1.987735365760799899e+00,-1.117538641250128917e+00
