-3.071680141812193732e+00,-6.091656826224122412e+00,1.158228315584500345e+00
-7.742507404962777784e+00,-6.056997662073297928e-01,2.867519736001201136e-01
-1.303346748395977750e+00,1.480251177047304134e+00,-2.382311919114163068e+00
-5.492666305368789637e+00,-6.769151201185331423e+00,-1.757280183854822153e-01
6.357680389390559794e-01,-9.729066315053885861e-01,4.948689133034753218e-01
-4.442411265950941157e+00,-3.718427797309241001e+00,-2.285781360376788918e+00
-5.594029771748819435e+00,-6.305795627625312982e-02,3.311765017784372045e+00
-1.012124556568255329e+01,-2.219833082716595296e+00,3.376232554944283759e+00
-1.998990954785470509e+00,-1.459845634189715913e-01,-3.128664879231623619e+00
-5.388585350083832992e+00,-6.025844323268897185e+00,-9.594198243922704705e-01
-6.223534760755810247e+00,-4.464496513503442010e+00,4.989950695641684142e+00
-6.391101504694006508e+00,-7.023125948358887705e+00,3.947457367262150463e+00
-9.342125217884616362e+00,-5.150502776999272392e+00,3.427768934215611463e+00
-1.620653769155686375e+00,1.942687973040856164e+00,-1.871362897490950195e+00
-2.937282908987141283e+00,-5.063637988895937525e+00,3.196824147864342436e+00
-5.694975510401944163e+00,-3.088086135047382275e+00,-2.170464046313288708e+00
-4.850028848216798139e+00,-5.261803418271145949e-01,-2.228804009130486374e+00
-1.244383071336666813e+00,2.788573771995120687e+00,2.038391572400477525e+00
-2.336417398399938783e+00,-7.482403851909794623e-01,4.026683317128255446e+00
-2.294732144149725706e+00,-1.017064725294946070e+00,4.231111351576145374e+00
-1.638968950119569667e+00,4.429920899540018553e-01,3.638563574755017349e+00
-8.884164167738586304e-01,1.617588119323291940e+00,3.061567183358788302e+00
-8.244908858304574650e+00,-6.617268378987136934e+00,3.672741456321314768e+00
-2.560037386153379835e+00,2.302096576741785583e+00,1.455237826828968517e+00
-3.385573861963073306e+00,2.343198494639646690e+00,5.500350894371324184e-01
-7.614519503462733319e+00,-1.374711349048945430e-01,2.299098924909543928e+00
-5.505312961520036907e+00,-1.516030318351051953e+00,-2.108052382344835163e+00
-1.475199024140178450e+00,2.266172248819450452e+00,-6.932141376312709324e-01
-2.811221412700079192e+00,-5.297601419585831195e+00,2.756777765552797632e+00
