-2.747318511351834580e+00,-2.177204478525362141e+00,2.672760393447981997e+00,-4.228533906234106077e+00
-1.363190635267492956e+00,-7.965303910284011746e-01,2.190631165899453725e-01,9.632977832719693545e-01
-1.998904575892688440e+00,4.340686932943072840e+00,6.963940714125492981e+00,6.217976579137136639e-01
3.450256149760545732e+00,-1.833180362028907773e+00,-1.119439486607888945e+00,-6.476647814774143086e+00
3.101846615695105225e+00,-2.465890947302420866e+00,3.653005783083600910e+00,-2.585689538035554236e+00
-4.204948530899442538e+00,-3.722823102456002342e+00,3.438801152686029594e-01,-5.688008294774210327e+00
-4.669295863197867047e-02,-7.342976241023918327e+00,-3.114333817934190840e+00,-7.081457113587793506e-01
-6.021187525945402186e+00,-1.193421945961310904e+00,1.140523403225266685e+00,-2.500354574552721143e+00
7.424678894641969507e-01,-1.864333993596931638e+00,-4.758588614038909981e+00,-2.731643396530342160e-01
-3.295513263744859422e+00,5.206461394815836030e+00,-2.169527861806948454e+00,-6.124686318221251646e+00
2.042732705479235022e+00,4.016762160586802466e+00,5.396808559546903972e+00,-5.815919288465769554e+00
-4.863983869904437540e+00,4.547661086728050250e+00,8.361873232194177996e-01,1.440452477332317516e+00
-1.881767537168685056e+00,1.120097691672111928e+00,3.637404417163125014e+00,6.042672282144120999e+00
-2.954686951129234185e+00,6.184118238938475898e+00,2.044716904366529753e-01,-5.819448251047686149e+00
-7.755570123024571050e-01,6.590348297311773074e+00,5.059164369626412139e+00,-4.218468475468430512e+00
-3.447201997199342838e+00,6.751046777598035398e+00,-4.822862124099410508e+00,-5.646379626831299348e-01
4.691229878765788008e+00,5.654632033656668000e+00,2.750438649422412229e+00,-1.217929022619753665e+00
4.467931552007808449e+00,4.168020808447218783e+00,-1.819581592183166618e+00,4.761317017524509532e-01
-3.706824159552309705e+00,4.428269144491379095e-01,5.383075383105900613e+00,7.643964735461099280e-02
1.105001771283825152e+00,4.164053657709191114e+00,-1.937847052551574079e+00,-3.941536165252532253e+00
4.702444498021648656e+00,6.917442495045521333e+00,2.398352772298711244e+00,-3.361283141143939779e-01
-2.837119217016756956e+00,-5.397277377138516741e+00,1.529401636418320054e+00,-7.913283081242914463e-01
-2.021953084891877861e+00,-3.053161998026992396e+00,-2.951211396677442700e+00,-1.497565702104918683e+00
