-7.304500113461330768e-01,5.955972317346622802e+00,2.110211494233646956e+00
2.486966820728149674e+00,2.992615177117075032e+00,6.861715023330940078e+00
3.833109116277326311e+00,1.231839869257181475e+00,6.553187912939281823e+00
2.514540136550887706e+00,4.087684454617630969e+00,6.855017088335877418e+00
-4.214134651184258118e+00,4.460187729833481995e+00,-1.893573813564086716e+00
-5.278620882813468640e+00,2.962526871494085778e+00,-4.476122953711406893e+00
3.552070756799801554e+00,1.579571586109437265e+00,6.725050000201959755e+00
4.326969278865018254e-01,4.675247769802171938e+00,5.967669299334994903e+00
-6.680363282597434615e-01,6.260425981190111067e+00,5.430798202883075909e+00
-4.218253691734224375e+00,6.516069171735082932e+00,-2.569773321147393208e+00
9.828120572031481261e-01,3.918918154239608320e+00,5.237414288657547878e+00
-5.538022334445326322e+00,4.095335276636617117e+00,-4.245306114024526956e+00
-7.094013599472830389e-01,5.076073347506140365e+00,4.206460311618775094e+00
-3.673140590488657153e+00,5.157730524234489522e+00,-7.170283288909292674e-01
-4.646125345422048802e+00,5.996113385722755318e+00,-3.341350835664037788e+00
-5.961960680129052559e-01,7.366353570256132244e+00,4.764005797208687554e+00
3.385599217644911896e+00,1.665639932366533627e+00,6.737536040886769051e+00
-3.010736341112562720e+00,7.750534301759071099e+00,-2.178669857982521718e-01
-3.694242214791710666e+00,7.555835787992467800e+00,1.807487386422595987e+00
4.002925195804934333e+00,1.496060458521111469e+00,6.005308602892681868e+00
-4.430865202948408132e+00,3.389545161989207855e+00,-4.388303054693168725e+00
-4.201497406667867196e+00,6.621391832964280688e+00,-2.459223354778482307e+00
-3.553978056219680326e+00,5.159429510189589507e+00,-5.100216179805185934e-01
-2.527375664421622314e+00,8.087347914470486288e+00,1.800823937743871506e+00
-5.457157897046531758e-01,4.937454856780711054e+00,3.817981849403118133e+00
-3.264760366375660250e-01,5.113948608568660958e+00,3.312057707686830277e+00
-5.717574261782311318e+00,4.439255541417791662e+00,-3.175031420023085804e+00
-2.062506167143671465e-01,7.257152844360187594e+00,4.853940941749971039e+00
-4.041517733803570600e+00,6.906445285372803333e+00,-2.134794673786679642e+00
-4.029051384536133540e+00,7.372168310613927744e+00,-1.221220011443282516e+00
1.418996833294784154e-01,6.100914225747645858e+00,2.747854431595667890e+00
-4.781619826733841450e+00,6.131773468462527354e+00,-1.977990018170798156e-02
-3.989317047022342688e+00,4.908946041177243202e+00,-3.447353997724385888e+00
-2.789079535344628713e+00,6.846387795908720264e+00,3.101188023823766571e+00
3.615945546286173151e+00,1.307795564834211888e+00,6.065433419740362986e+00
-2.728562159062929648e+00,5.821973040193963556e+00,-5.314861788325689895e-01
-4.370098565472325447e+00,6.850509757086476803e+00,1.146350750785374739e+00
3.453584052414934380e+00,1.302008006042649546e+00,6.507439324516401946e+00
3.839167051773466177e+00,1.449252171094756347e+00,6.681785970551139542e+00
-4.459787888129483235e+00,4.590910808994401293e+00,-1.468975966387504384e+00
-6.436460423223089311e-01,5.115634738031742401e+00,4.680590919809300310e+00
-2.206669444621920384e+00,8.144780912107007609e+00,2.203521198301348072e+00
-3.996284952759070475e+00,4.379956522350585857e+00,-3.587044772536732484e+00
-3.300575862991845355e+00,5.192221674111362262e+00,-1.233738669162299129e+00
1.795611374432499519e+00,3.821024505050150566e+00,4.812430316563734323e+00
-3.305171697482014448e+00,7.804934403484939942e+00,2.109826071143460435e+00
-4.493973226909219854e+00,5.682328226281111228e+00,4.745488205664385312e-02
2.468077107331201336e+00,4.290199849423789402e+00,6.901942629872582557e+00
-3.750292352901032800e+00,5.131405490127606051e+00,-4.969808345076677791e-01
-1.568034827698998823e+00,8.121059470973415628e+00,2.320505414016478696e+00
1.460467836395449526e+00,3.871192836515810143e+00,6.638341569604495618e+00
1.725936901317919103e+00,2.946795394802591783e+00,6.215221191412142687e+00
-4.395761869246832099e+00,3.294052411903290345e+00,-4.244651016650018427e+00
1.361544826891376347e+00,4.304039214652694234e+00,6.607514089484107345e+00
2.808835371858146246e+00,3.103699315133642056e+00,5.206351398784883955e+00
-5.216014795651695124e+00,3.030674238443062496e+00,-4.740881002086859475e+00
2.823311078804429552e+00,3.335574733997752617e+00,7.047353931009078032e+00
3.997883037198043166e+00,1.474785173634956426e+00,6.014807680734287842e+00
-3.498579628016946330e+00,7.159923705014685780e+00,-1.563535428371024771e+00
3.688174779044288698e+00,3.524762494119524359e+00,6.066965379495083965e+00
3.294904746176313459e+00,2.529714149016619729e+00,6.968114844147029530e+00
3.081784774547130734e+00,2.093084839452752366e+00,5.518842316359092948e+00
3.142608237331273369e+00,2.492867566759977560e+00,5.449032492850126808e+00
-3.942275837597249755e+00,7.368025056371551251e+00,-1.293802652855263302e+00
3.614251958593674541e+00,1.153275255806421429e+00,6.374538881277529434e+00
1.768900712844128087e-01,4.521998109088769091e+00,4.916124307574876617e+00
2.394615218027603021e+00,3.075670836630584493e+00,5.329589966411515611e+00
-3.671697048921376272e+00,5.800161342546910070e+00,-2.760637101122253245e+00
-2.710341615924909409e+00,5.623848116575136835e+00,1.653593722342816541e+00
2.312514709668468171e+00,2.572585559859116522e+00,5.639806667249565031e+00
2.984109847249551084e+00,2.564401534091701240e+00,5.576676187663794693e+00
-5.039113290242204890e+00,2.848700326414692174e+00,-4.767050395260191920e+00
-1.355521791786587382e+00,7.369804832464899036e+00,1.044792996204649604e+00
-2.588278078432858287e+00,8.096656784277081798e+00,1.739867508394009388e+00
1.928529734164836917e-02,7.422575434746162770e+00,2.961102018182207640e+00
1.733228484548135828e+00,5.160673656974405610e+00,4.220415402455217624e+00
-4.907323071977065077e+00,4.382727643165408971e+00,-2.276524842160605466e+00
3.672036563244484686e+00,3.319171069856545753e+00,6.525888921978882706e+00
-3.375270963805006019e+00,7.312179840636958694e+00,-1.282431908263264697e+00
-3.923578455469478588e+00,6.602206444944916264e+00,-2.443687001816961857e+00
-1.081106492406779696e+00,5.734627319572036086e+00,4.943104798297859759e+00
-5.646314576478995484e+00,3.778595498399640373e+00,-4.320703889256949815e+00
9.030757004723561909e-01,4.289477311796285441e+00,4.421211758270543690e+00
-5.319907257698204717e+00,5.094186566207231870e+00,-1.753313271785409633e+00
1.734800052651543689e+00,4.865252197741599005e+00,4.278776110283746270e+00
-7.119455855537814015e-01,7.842525023347168833e+00,3.429277098344748698e+00
2.077510450921417284e+00,4.406487671572829612e+00,4.659037605779368540e+00
-4.954989593956864447e+00,4.287684897411358165e+00,-4.602983962317932054e+00
-4.528200030892436168e+00,5.892521537549609612e+00,4.857587876700313889e-01
-3.530473530197952847e+00,5.732347295930573239e+00,-2.556904772258866920e+00
-5.004725197281731042e+00,4.058215157533026307e+00,-2.636642170291039644e+00
-3.231568210038611610e+00,6.372577964261888717e+00,2.614939579297332894e+00
3.939474633988637287e+00,1.396533534384374331e+00,6.669852834247061324e+00
1.366114032393143995e+00,6.320329637776419318e+00,4.415584445107369582e+00
-1.832783700965022078e+00,5.557406335509038620e+00,3.284708992474416167e+00
-4.485994019222584228e+00,4.446360879779447828e+00,-2.099795419846839373e+00
9.051531046070331321e-01,3.723551174189499324e+00,5.368011723409791713e+00
-2.064774785311736860e+00,6.247528005064831191e+00,4.048029841238310667e+00
4.101060803664393184e+00,1.883480901013370179e+00,5.945587279760171207e+00
-1.547518545398005374e+00,8.037656064732574990e+00,3.165969623510485498e+00
1.344163523347319922e+00,5.907192857921022444e+00,6.053227284080713311e+00
-9.171495279857049265e-01,5.354682625202122459e+00,2.977528262180899610e+00
1.013937023771545709e+00,4.256496396934177362e+00,4.609601716328704413e+00
-3.166674710365653955e-01,7.416833860740479345e+00,4.661357435484627665e+00
-3.845859012664664789e+00,7.735045661068323142e+00,-3.370864763872765540e-02
2.382580746696235430e+00,2.653340649991981159e+00,6.683022589151550008e+00
6.396926065063527345e-01,7.167052296740800799e+00,4.464255185108175539e+00
-3.674738236919278034e+00,5.902992400101425119e+00,1.362276543554745700e+00
-3.973209506484281839e+00,7.101305389000338586e+00,-1.847864185375259316e+00
-5.597524876674444982e+00,4.742882927736951082e+00,-2.337981055687214482e+00
3.062021947171849501e+00,1.829539187536286082e+00,6.703607720494540345e+00
-4.542347492158112843e+00,4.496899894150367949e+00,-1.957257101717429393e+00
