1.189750950398233531e+00,4.818633806917254070e-01,-1.450625214553050935e+00,8.544688120786083640e-01
1.019322798648229833e+00,-8.694504437142681619e-01,7.017223682873099389e-01,1.023277446276667640e-01
-1.502902632062512511e+00,9.599185481078429394e-01,-5.319288893798254092e-01,1.699439397424353126e+00
-4.611295120621746180e-01,-6.441198818034435947e-01,9.469332594470654396e-02,-9.145996547935328902e-01
-1.529205257067715040e+00,7.943741869068243755e-01,-4.453492376841576839e-01,-1.383034719752361141e+00
1.360353009196597851e+00,1.090292859696164518e+00,-2.594963462847747482e-01,-5.130089640336436135e-02
-1.087749914334897205e+00,2.265473911941496554e-01,-6.520545679527853800e-01,-1.430450096798627113e+00
-3.579966447667119467e-01,1.305032242943974463e+00,4.129943252894513472e-01,-5.108250917667869206e-01
8.118102531185575899e-01,-9.480085860121437724e-01,-7.333724431661490240e-01,-9.078915139677457002e-01
5.411657451283828912e-01,-1.417445548894385565e+00,1.075723497673424234e+00,9.500725754987257021e-01
-1.160230878128875182e-01,7.088705128112977524e-03,4.066271448099370578e-01,-1.521467552341101426e+00
2.509716726205025727e-01,-4.463849803969780483e-01,6.677824526393443261e-01,-1.335614212744651308e+00
1.409810432199310182e-01,-4.993939025193510628e-01,1.530463479551258610e+00,2.101546140036928634e+00
3.824939358506482812e-01,-8.507390650951464073e-01,-6.554619427938130904e-01,5.660992559646212952e-01
-9.974912542961695827e-01,-1.244750427275186366e+00,1.760889749632610579e+00,3.361019572232628039e-01
9.483595753097153747e-01,-1.065994748948731141e+00,-5.820626840716406347e-01,1.774109918535241359e+00
-1.570410788555381076e+00,-1.606602860237535291e+00,1.417340443964074215e+00,-3.286685103174816769e-01
-7.500506950870176048e-01,6.742137662788162400e-01,7.743983833586965959e-01,-1.388124648111956239e+00
1.265303238296074051e+00,-1.736493808799239424e+00,1.584644227961860483e-02,9.938145722044949837e-01
-9.220374317473096770e-01,1.890916214678149410e-01,-1.043778905153896819e+00,1.712457192178449938e+00
3.873457625770466706e-01,-2.754219241065536394e-01,-1.662804848127670043e+00,1.596434893858430737e+00
-5.058403281104602300e-02,-1.624081864136425052e-02,-1.432392741374347578e+00,-1.793780385152403900e+00
-1.623372499625782284e-01,2.712757450981936325e-01,-1.780472464924843790e+00,-3.634569582344902156e-02
2.135952381004482703e+00,2.294795661901922190e-01,2.231680045188761674e-01,-4.297364618134212888e-01
-4.320894580982247990e-01,-1.252809383432007984e+00,-9.579961400178517161e-01,2.297261357502804191e-01
-1.191100518948517983e-01,-4.538388861472075764e-01,1.507710234510594827e+00,-6.588547090760406011e-01
1.284044154097595092e+00,1.054429978306796523e+00,-1.010782915316345232e+00,6.087185178193533774e-01
-7.114575634078014188e-01,1.481658139755825943e-01,-4.165444413302345494e-01,-5.877015753156454858e-01
7.220831655579132979e-01,4.621600205022843300e-01,-2.779119934827156690e-01,-7.541466364193208927e-01
6.915879802716753399e-01,1.028819498575147318e+00,1.795275023197428821e+00,7.169173990431001453e-01
1.526044582225849267e+00,-2.412419153765844593e-01,-6.756009898941306435e-01,4.357392195923471268e-01
4.842036310051733294e-01,3.364459401947446082e-01,5.175365360214939647e-02,-1.280845108402914878e+00
-1.220926242998551237e+00,-7.067904923983944765e-02,-2.642394369977441038e-01,1.528242278184721137e+00
3.832409469764106458e-01,-1.650860777012880476e+00,-2.899349638595268286e-01,2.279376742054158578e-01
4.234504973938691963e-01,-1.015929202223204042e+00,-1.119343330990459018e+00,1.956698785034997889e-01
1.165210635233162179e-01,8.737478713033887123e-01,2.565707090643600807e-01,-9.695871708686587542e-01
-2.357385360737474844e+00,-5.351272287190187438e-01,-4.359303888968018570e-01,6.399717995902380885e-01
-1.650571998201649515e-01,1.169039890135986415e+00,1.200597728000014186e+00,-5.453982374335214489e-01
4.414623821489557787e-02,4.526989646133364742e-01,1.116463777960210679e+00,-8.615546536582733284e-01
2.863944736402842528e-01,7.583365881112685836e-01,9.503842819017592758e-01,-1.384195169638428258e+00
-4.512236554119881254e-02,4.318227693332715722e-01,6.624270170091842713e-01,-1.385225218005460945e+00
4.450501024972360331e-01,-8.831934139091796032e-01,3.989090997968968710e-01,-6.851046480144683537e-01
-7.997485558551800100e-01,1.146246535565232039e+00,4.580495380853135540e-02,-1.337421633187390269e+00
-5.615537019894373261e-01,3.031000918496972174e-01,-1.466553166477281733e+00,-4.334426434113765048e-01
5.405174998595078106e-01,-1.726530209232033153e+00,-4.972833917479702048e-01,-2.115020744610983383e-02
-6.172945885051556170e-01,5.201531938643271236e-01,6.980758160446178806e-01,-4.400232868532589769e-01
2.535117221742279048e-01,5.536938846571728412e-01,-8.313415500258776181e-01,-2.400082922595029311e-01
-1.493704711173821531e+00,9.811766287797345221e-02,-1.269577018730952689e-01,7.944505830109852007e-02
-7.143976052888229011e-02,-2.152760845020201597e+00,-1.391782476725694329e+00,-1.907693440780054983e-01
-5.391205328120944884e-01,9.104006766436732734e-02,-3.632977928607708865e-03,9.314233329574664877e-01
-9.127316582019037727e-02,-1.339984899182857347e+00,1.018416197296993175e+00,7.478502389695581565e-01
1.218423766681957732e+00,-1.854075726097664367e-03,-1.512742960391711966e-01,1.578220137606259010e+00
-1.165282751929023641e+00,-7.487510257096388622e-02,1.324951007967079875e+00,1.645817889665132538e+00
1.593865427050840111e-01,-7.183328601311391726e-01,3.789846984030162957e-01,-8.392925526340806464e-01
-1.382928863321255752e+00,-2.363952751350205939e-01,-8.865599661230636475e-01,-8.802420144847409311e-01
1.352420127320895338e+00,8.303738830827782635e-01,-2.181355728650150871e-01,-3.086989144282172304e-01
-8.193499175198207807e-01,9.639956735383936604e-01,2.265796832663369287e-01,-1.903817196643291076e+00
8.750619551225186088e-02,-1.754628890632550897e+00,-6.644086304647528474e-01,1.244589601072638302e-01
2.955267542812423653e-01,7.050167594711977959e-01,2.621488511146621847e-01,-4.296568420548560474e-01
-5.483125151498492444e-01,-1.307590583537148188e+00,3.996550464636854927e-01,6.395236298857942536e-01
-1.430233445117949476e+00,-1.072783038010996837e+00,7.075639930523612842e-01,-6.967100250655435811e-01
5.907225274496143985e-01,-2.503828475561017952e-01,-7.639845325222173189e-01,1.294640463118397200e-01
6.935282390565292721e-01,-1.031882660093507598e+00,1.050319965610520656e+00,1.062124467247665072e+00
1.157899335329150015e+00,1.326973724010185762e+00,-1.943671172689694471e+00,4.603443945210787258e-01
-2.785199936518674591e+00,-7.635950133383282434e-01,-3.890116920979934112e-01,8.990870832989711348e-02
-1.367657038948730253e-01,1.944464357641997765e+00,6.721248935113519618e-01,6.987047641037459345e-01
-3.388165754450266909e-01,2.694701214295552871e-01,-3.907706593938131689e-01,-1.463026886896224399e+00
-2.479166307609318443e-01,1.302509581713718889e+00,9.735372526697241291e-01,-5.929939689792751434e-01
1.006338122192811824e+00,-4.095687527278261131e-01,8.815639488489428466e-01,-1.884118201806913140e+00
1.079137587836271006e+00,-3.543011913359429554e-01,7.170707729192657420e-02,-1.921921080536808546e+00
8.549577226251084960e-01,-5.544043344427621589e-01,5.357685294996201303e-02,5.146242575427424117e-03
-1.788261432229231729e-01,1.307380575927356847e-01,1.991152404545200927e+00,-9.316388660439782754e-01
-1.643112653472347029e+00,-6.316414256848071895e-01,5.282836076806313175e-01,4.951686628539010704e-02
2.018471809182247334e+00,-1.355056601346024958e-01,3.959664007504289374e-01,-1.036917472180889366e-01
8.489414277670397357e-01,-2.342890697476198714e-01,5.481732698445163088e-01,9.453787743175764424e-01
6.346313600081598949e-01,-6.387196507509018684e-01,2.164107185085022145e-01,2.167633198295514596e+00
-4.808899578968769406e-01,2.152420131221656874e+00,-7.536327905989834708e-01,2.580544356466719647e-01
1.056927302769562038e+00,-8.764840617432099190e-01,2.446193137560379871e-01,-1.113873603750004992e+00
-1.927064764134154562e-01,-9.437096194983513042e-01,1.526563043615115189e+00,-1.259901350023420852e+00
1.362510809418686075e-01,1.638345390974157878e+00,7.053998164930952441e-01,-3.857372404791614695e-01
-5.682903974339230668e-01,2.442027747991819542e-01,3.988633241816543218e-01,-6.380845821118071026e-02
2.090672594993475408e-01,2.792971001695324640e-01,1.357542476662101594e+00,-2.396246867799754487e-01
-6.590439368851319646e-01,-1.043187197105669206e+00,-8.993782338456993708e-01,-4.769361606484272542e-01
6.295745767767904066e-01,7.640451166329934596e-01,1.569741885639511336e+00,1.223493419613445488e+00
3.810827062191189663e-02,1.339825558374807823e-01,1.697117360824000665e+00,-5.924363154049058222e-01
-1.167500490235199750e+00,-4.061016174659307643e-01,-4.459815036186904891e-01,-7.700711101403324710e-01
-5.282168077040919618e-01,-4.685351375170763166e-01,4.272882920079575375e-01,-5.403308305792786648e-01
-7.918617463210935181e-01,-3.186260436293160692e-01,-1.568837330260243634e+00,-5.206639296592749933e-01
4.177031143286996651e-01,2.776660455818882878e-02,-4.375944068850627922e-01,-1.835431758201370167e+00
-3.723673932252322683e-01,-1.153563610761680458e+00,-1.100058025583924154e-01,5.655246600545445201e-02
5.063294927306283277e-01,8.163450466885652235e-01,7.599654210229417339e-01,8.710057392544988675e-01
1.315119801260694332e-01,1.150231342238228760e-01,1.714420248701069571e+00,-1.672831043256839845e+00
6.784778129951949399e-01,1.390387395230154643e+00,-1.156842283305118402e+00,1.882930634600294140e-01
1.258839534560372564e-01,-5.992180303044728484e-01,-9.536769065432439962e-01,1.191475800777007876e+00
-3.788860612162335828e-01,-1.454270165244220536e-01,2.142869091180555241e+00,-1.027535827207281205e+00
1.407011851006331193e-01,7.934322825186069794e-01,3.500197063244627760e-01,9.995095159841126398e-01
-3.775399906507228426e-02,-1.749294269454409800e+00,-8.825122452754753377e-01,2.879203951144154727e-01
3.823250904461089061e-01,1.524218825718350601e-01,1.065416818543644784e+00,-4.131842551303999134e-01
-1.690986660893319393e-01,2.394338370745550559e+00,-9.876102673559102041e-03,4.001286587820412910e-01
5.470779892325722954e-02,-2.088648672255305205e-01,-1.990764302710060774e+00,-1.044700085541795387e+00
-5.113992574023213944e-01,6.855687002202546232e-01,-1.246714091995818841e+00,-2.035552837046790131e+00
-1.083493624280968071e+00,5.519336932965430709e-01,-5.988329367044169516e-01,-1.710168772325631192e-01
-1.474847439519798575e-01,-3.737859728531652825e-01,-1.751779481136497008e-01,1.172626257040352504e+00
-1.104841112535015046e+00,-6.914234427901075897e-01,-1.224517262576757748e+00,-1.074365937820065176e+00
7.791969064628574415e-01,4.637860272905183212e-01,-8.271552579620869983e-01,-1.643952850965896495e+00
-4.155503190471442343e-01,-1.427288972216871121e+00,3.683586815819431259e-02,-8.279982745462681759e-01
1.755271250710139119e+00,6.166724933819169863e-01,-6.323857589004564517e-01,-6.007432263068087641e-01
3.846938652393114833e-01,2.669254970947810279e-01,-1.802355877011023511e+00,-6.056684771376579651e-02
1.441661051923035952e+00,9.476379878650870170e-02,5.532769840806721628e-01,1.199996493804908582e+00
1.698097040158288884e+00,9.096887766673877884e-01,-6.348259689509684334e-01,-4.176209710730244828e-01
-8.541630237643774715e-01,-4.745545963380335408e-01,1.909118082288049134e+00,-5.473875639199186072e-01
4.422662405709580913e-01,1.105506589875834500e+00,-9.574937773949596664e-01,5.998578700105541284e-01
-8.369970365588275119e-01,-8.588212811695462578e-01,-1.759108395307682482e-01,-5.697945651902197595e-01
-8.568279049851920126e-01,1.118124253558693715e+00,-4.985933577489686241e-01,6.720807620816066086e-01
-6.202835837961155896e-01,3.564040469296801961e-01,1.240275154060988871e+00,-6.682223232443379457e-01
-1.574411362338071219e-01,-1.870238104406684920e+00,1.393776065616897597e+00,-2.413679995314474136e-01
-1.244015057102769939e+00,-4.479650530250468485e-03,1.073506363736847380e+00,-1.539480856830442113e+00
-1.160402178384256189e+00,1.253693333873275584e-01,6.770921450917529727e-01,1.944795993485546326e+00
-6.410779935798247564e-01,5.190759641241758926e-01,-8.934579903428014891e-01,1.845525094808159183e+00
5.045479183546468516e-01,-6.280486335802042408e-01,-9.725921698618453792e-01,1.337118714189374113e+00
4.287000508432529666e-01,-1.557275423524650537e-01,5.700643549405163268e-01,6.672070057137130528e-01
9.390601302747830781e-01,-1.690813585750585712e+00,-1.354880593437659819e-01,-1.172336420941207047e+00
-1.031756114132613922e+00,-1.741921849426713784e-02,5.483021186725021145e-01,-1.602375366317820848e+00
-6.718592998142969286e-01,7.231033961115542752e-01,3.791830895851194261e-01,2.130458489877113115e-01
-1.194737261728014691e-04,5.012265093983682140e-01,1.610902423071188805e+00,-2.087165034892747073e+00
-3.928261447127530670e-01,6.991963044374751579e-01,-2.864025622961036688e-01,-4.038782067062224312e-01
7.439147344658061378e-01,4.749286317343083541e-02,-5.396714646264290094e-01,1.982692911419735582e-01
2.375837422011755906e-01,8.118630787096841050e-01,9.416074316124649346e-02,-1.571449514991495322e+00
-3.599716211475420535e-02,-7.535936942827853313e-02,3.486473902324896956e-01,3.240365938357151476e-01
1.173250985888063092e+00,8.510975765510883084e-01,-4.394535017233464624e-01,2.153907747298369202e-01
-8.550678817592500813e-01,-1.358747192405347581e+00,9.637563246789056237e-02,-1.831895701809461430e-01
6.284773082734752547e-01,1.337256418029073135e+00,1.647060350743353663e+00,-2.566869872262906305e-01
-2.520964486840115981e-01,-5.136719770952776765e-01,1.110692439954509725e+00,6.865008796436762317e-01
3.959519131732724406e-01,1.663922292546469839e+00,-1.112366806824410137e+00,-2.869581861689901037e-01
-1.007058502843581449e+00,-1.239171354413557413e+00,1.387382789090266355e+00,5.825096338659289108e-01
-6.566119043345260975e-01,-6.702280819032875314e-01,1.980209836674908574e+00,1.471436701756386300e+00
1.976038319825390022e-01,-1.695704964097447254e-01,-1.727711758049020885e+00,-1.222999599174426022e+00
-2.430065535148890343e-01,-9.915851874729089133e-01,1.087075555641511926e+00,-1.119144413140776617e+00
-4.624532656047894985e-01,6.232438737664763861e-01,9.656674034520544847e-01,-1.896047229153107860e+00
1.137967428255317381e+00,-9.216229050390316591e-01,7.984427782740978197e-01,2.979164899666646438e-01
-9.403764630870955488e-01,3.849318367069845537e-01,1.901137500573051309e-01,-9.798673769723241500e-02
-5.067042256238559611e-02,-7.226707770760941729e-01,2.061328329720717445e-01,6.383066278887694622e-01
-1.328966727652960700e-01,4.917294063288869532e-01,1.645520916387708699e+00,-1.043527743062858892e+00
1.037754973635947264e+00,8.337624693631500161e-01,3.247287593056917276e-01,1.113638066319674991e+00
1.021388772276792034e+00,-2.863143650847608246e-01,3.660888826275155439e-01,2.543802102012665545e-01
7.692694795010159015e-02,-9.641661948560312778e-01,1.024311696941210714e+00,2.378413446340212900e-01
1.835293041846611517e-01,-4.571289032245070549e-01,5.184753632377206989e-01,-1.902409911346930882e-01
1.694897754898185394e+00,-5.115539193338259905e-01,-1.590097658440640105e-01,8.541914068165051832e-01
4.980164068030677460e-01,-1.924935026639613689e+00,1.297610695250205892e-01,-8.890347696825674773e-02
-2.350590490133957003e-02,4.504385653778263943e-01,7.235856058517404765e-01,1.220055186435498928e+00
1.463545459557416883e+00,-1.450027349020043932e+00,6.725151967328348024e-02,5.663237327896637474e-01
-9.043576302325486704e-01,8.257990202322808004e-01,5.415240555823432889e-01,1.000318241416066956e+00
-3.388179703586628455e-01,-6.440089552580304799e-01,1.875200759929408934e+00,3.221718575678269025e-01
9.451596320979416266e-01,9.036480950822118885e-01,-1.155156877985474173e+00,-8.839642315125223471e-01
-3.366771872545699651e-01,-7.346681540858037707e-01,1.586862739004152756e+00,3.373297698908694353e-01
5.130476664822385402e-01,4.150849734044101957e-01,-1.180593614875109942e+00,-1.225852098029262399e-01
8.580628051540064583e-01,1.348578044896682204e+00,1.242784728099292080e+00,5.332399607885426329e-01
-1.512564166879143412e-01,-6.433123215687587271e-01,9.450628298210690392e-01,4.314699975991565517e-01
-7.957555532096320938e-01,-1.099847376525767473e+00,-1.106193815526344881e+00,3.529101297932042969e-01
-3.586206119522041824e-01,-1.375378375957686750e+00,-8.434928457957252546e-01,6.644668469617219797e-01
3.073776052035558926e-01,3.515877907856597706e-01,-1.092493844355492821e-01,7.090362030765935408e-01
-1.156619601365977523e+00,-1.652020474817332385e+00,5.638222539968335001e-01,-5.404871976971240555e-01
1.121563850896380332e+00,1.387914311488187558e-01,1.028872623586726487e+00,1.462882575913087568e-01
3.698970909243743388e-01,1.026277354434889766e+00,2.023572382020870641e+00,4.462185797034771972e-02
-1.244304845448399588e-01,-1.255963582574907977e-01,1.174182425244056915e+00,-1.662137485725433406e+00
4.141389592121589858e-01,1.147187895503728239e+00,-1.618915875335897425e+00,4.394906224894770848e-03
-8.288109448845516480e-01,-2.313306556684602833e-01,5.129458351815455730e-01,1.956600322130481517e+00
5.856559741906876976e-02,2.591950541360528160e-01,-1.559763505848379861e+00,-8.228392339533768807e-01
-6.561030633050618510e-02,-2.889597735685228708e-01,-5.489674770415440275e-01,-1.274936760628000432e+00
-8.686806621044050880e-01,-1.328935479000221020e+00,1.976871560865677946e+00,-9.460227722274712481e-02
-2.075253211727002764e-02,2.219389304759382675e+00,-4.441819216766008105e-01,2.987935258316047893e-01
-5.087403594448637323e-01,-4.609967105781169194e-01,1.459280178984623033e+00,6.554125352524041714e-01
-1.438910425567938578e-01,-3.435390696794846654e-01,-1.983362157886133792e+00,-3.873804313154345924e-01
-8.820227393575774677e-01,5.158691927518154197e-01,7.303858626166719326e-01,9.673266659954572466e-01
-9.563499644781866538e-01,-4.814081303205723916e-01,1.333663109841812133e+00,4.311665602693434129e-01
5.995944516376787714e-01,-6.117079681160759314e-02,2.700146667417447355e-01,-9.961577822140751381e-01
5.857926295124028515e-01,1.005000871417090158e+00,-1.973392636980728643e+00,4.224717223593233428e-01
-2.942679754163691208e-01,-2.151093541916504481e-01,2.046331023999120369e+00,2.008818431610809085e+00
-1.876586195371239718e+00,3.074323313028383686e-01,-2.521225969517533749e-01,-2.309608504091670012e-01
1.050360752845796108e+00,1.222371824038948479e-01,1.778415217611759025e-01,2.832651934115780201e-01
8.789296704999516319e-01,1.529260851762199502e+00,-7.355818156653777251e-01,2.967827070579752147e-01
-3.038320172696797883e-01,5.137219152952651191e-01,1.772891125108001065e+00,-5.653976505387608986e-01
-2.405600312666232587e-01,-6.307330103097490426e-01,-1.387005945832266107e+00,5.307513187470200844e-01
-1.166847044529423671e+00,4.927709011384809323e-01,-9.290041848158929749e-01,-1.255882335774242131e-01
-1.066659672216105359e-02,-4.667351655568033886e-01,-7.683177645886657414e-02,4.177023049866523396e-01
1.088698070051194344e+00,2.881762979307260775e-01,-9.927973007256315485e-01,1.294243556172080645e+00
3.984829572698285194e-01,-1.773498592137525698e-01,1.161371428296331221e+00,1.146483196669453086e+00
-9.219927434762286156e-01,-1.320590435429779053e+00,-1.469103329153232051e+00,-7.611882616629679355e-01
7.777703140848550856e-01,1.796872043392112595e+00,1.243842785635617343e+00,4.628463647127888936e-01
-5.330704192456533486e-01,2.289884367463654424e+00,2.275710770082020051e-01,4.686636131560437124e-02
-1.422541794561708706e+00,-8.055029082495724913e-01,-2.363959241873889450e-01,-5.868665603670737418e-01
2.973323396702252652e-01,7.160726605619132101e-01,3.987739465438728814e-01,2.191104070122783520e-01
9.433231548258111943e-01,3.739061319310213460e-01,-1.299385785805062365e+00,-5.843976809392097821e-02
-7.640642955240430079e-02,-1.063106694789503592e+00,1.072887473080361032e+00,-1.016651340411665744e-01
-1.195069150615785114e+00,9.624189060965394615e-01,2.966456288096497862e-01,-1.578038683655764718e+00
1.016593518562127763e+00,-1.607011156976244415e+00,1.078805537880376253e-01,-1.133730326215262263e+00
-1.713427884946599589e+00,9.960272007753617762e-01,-5.292803110426583801e-01,1.456584548600284190e+00
-8.833865460960618754e-02,-1.090133707787355632e+00,9.374137720879488489e-02,9.647352919238313951e-02
-1.403602582532549325e+00,1.389219021014651112e+00,-4.998846044150303536e-01,-8.050447359577707074e-01
6.624560017044863747e-01,1.538227423203280431e+00,-1.379970250744268379e+00,-2.086466218362672542e-01
-1.510200773281386688e+00,-8.895031773234545192e-01,1.268784243988551275e+00,-8.172648747754492071e-02
-1.439063562462393753e+00,1.071891610321348720e+00,-2.301064415839130517e-01,4.241971400622299715e-01
4.157480566961043733e-01,-1.445632164839725231e+00,1.077223477135723195e+00,-4.390981506295624226e-02
4.759971939383607631e-01,1.221123521664711165e+00,-5.315570887940683775e-01,9.066944786537161072e-01
-4.567920083194963454e-01,5.127802568979517028e-01,-1.849193172182573564e-01,-1.526140502137694366e+00
3.213195067975335162e-01,4.722150489698879738e-01,9.818131359360685595e-01,-5.012426041335641402e-01
6.894740346754096860e-01,-2.212664794352852959e-01,4.912351031869565676e-01,9.098293015813997686e-02
7.605108833473847030e-01,6.226414224881176018e-01,-1.733385845363002886e+00,-5.580810119004060432e-01
3.164874286038812379e-01,6.621439822597648961e-01,-2.907956734428905968e-02,-1.705161937786832560e+00
-9.428144273161835898e-01,-1.419169176648884090e+00,4.735880273632028792e-01,7.762900106376524612e-02
4.441465937803568131e-01,1.146106750457113188e+00,5.222955368641754026e-01,4.835663070115366335e-01
-6.738640379767798505e-01,-9.532790836432847303e-01,8.547290435822522126e-01,-4.516883319334775715e-01
-1.290926361192532346e+00,-2.164295896214864928e-02,-9.616173354494554903e-01,7.808163494986370967e-01
-1.124021344596912719e+00,7.729358576919475032e-01,-9.865002534373300547e-01,6.705277578010035988e-01
-1.414933498437245474e+00,1.186255431966267038e+00,-2.426744806195526571e-01,1.076957699874025787e+00
-6.416292664662118783e-01,-7.255587327125020414e-01,6.576843568864580991e-01,3.581533196016460918e-01
3.533060943013793809e-01,1.288533913076196635e-01,7.865565221899917248e-01,-4.732233574196195725e-01
-1.651441221331941545e-01,2.354479509238267987e+00,1.009560154287287986e-01,2.513890794531342121e-01
-1.194237058165778631e+00,-9.766525041434338528e-01,-1.095652448316383420e+00,7.573336594868419480e-01
5.687799766664727308e-01,5.614641169121582509e-01,-4.030053234925452532e-01,4.718873866401917527e-01
7.435449011355623750e-01,-1.234885033816481403e+00,-3.391781722568982249e-01,-8.679431964137606093e-01
6.628201071270373168e-01,4.226105194462378423e-01,-2.131675054511770195e+00,-1.776831165979229743e+00
2.230782812041673058e+00,1.359860343993456899e+00,7.679078280271680601e-01,3.207326140731838748e-01
8.487470344434586700e-01,-1.399533931252662233e+00,-3.894431087855895202e-01,7.227704145851476802e-01
-1.045418999410376637e+00,7.398920385419582857e-01,2.148072510832134130e-01,-1.288045991086960829e+00
1.419866246709980073e+00,-5.232225819822586832e-01,6.671529746887641110e-01,-1.818905925562364745e+00
1.327199678694892970e+00,-6.766215287885713869e-04,1.071825804411216554e+00,1.345291468136634139e+00
1.072781312914204310e+00,-5.512899693856020411e-01,7.985585814197757593e-01,6.377416641222884985e-01
-2.114361188930679702e+00,-3.876442041642656489e-01,1.007463798588662945e-01,-7.044852276212222320e-01
-3.749145376315186629e-01,5.051956453547089554e-01,3.708132716540971097e-02,-5.614175843160374990e-01
9.787488634630259199e-02,9.650910699448873586e-01,-4.786477206410812979e-01,1.135322603576768064e+00
-1.832743974641083629e+00,-1.392303592808141088e+00,8.337073529296853414e-01,-2.793191417037027557e-01
1.333508814261142650e+00,6.081273665908700776e-01,9.867126266783509125e-01,-8.804896664408524698e-01
6.276461576817639054e-01,-7.957775289599777757e-02,-6.146616578330768021e-01,-1.110675859670838816e-01
4.290985556141572732e-01,-1.374210358169686730e+00,4.486273845639782154e-02,-4.955852457746458550e-01
-4.169464464455565483e-02,-9.056694222726147103e-01,5.365416824172509758e-01,-1.024068786912963214e+00
-1.257256123094733502e-01,-5.205011940933301773e-01,8.167370563175915255e-01,-6.401108296548029264e-01
-6.188185525877492460e-02,-5.003084700169443400e-01,1.674789125810899115e+00,-8.042209850218533240e-02
3.870513836742579539e-01,-1.363816280348888688e+00,7.165481789958093595e-01,-1.153962770032550988e+00
2.873615871030297253e-01,5.815097477320406716e-01,1.408259321058608959e+00,-1.423542231318813744e+00
-1.165680388924096755e+00,1.164393147275537777e+00,-4.237592228460327348e-01,5.679182090346028833e-01
-2.159255388734642622e+00,-7.117471228677592077e-01,2.279012673884225626e-01,-7.709830679238794948e-01
-9.704666612228148026e-02,-1.812653078631343284e-01,-9.447838664395382668e-01,2.170198785645060524e-01
-1.362641447516409698e+00,3.953702089309196199e-01,7.772069014262634745e-01,8.078174848212920089e-01
1.192348242465690461e-01,3.872308139798978366e-01,1.052330780520490228e+00,1.179586318048992943e+00
1.429748413326081380e+00,-4.719007265393962425e-01,3.869148298079614912e-01,-5.130275509077045770e-01
-4.217417672854318345e-01,9.989738853193692592e-01,1.523492954916134678e+00,-1.156861088556112138e+00
2.763368510631398767e-01,5.980001349513240638e-02,-5.491124747035904807e-01,3.961720948033415346e-01
-4.272663282678700880e-01,-9.576664138642233537e-01,2.859137407371656892e-01,-8.599124456267798200e-01
1.376883056960981344e+00,1.813001438497376050e+00,1.648738913373650528e+00,3.891264991388820316e-01
1.608633448829881740e-01,-1.075432782066081172e+00,1.037681391602866654e+00,-7.541531642126002577e-01
7.508060344535465447e-01,-4.456478695761941777e-01,-1.473409215658302518e+00,7.357327405359262995e-01
-5.313970107390204589e-01,-4.228648638124112291e-01,1.934782133906837731e-01,9.204987553763473995e-01
7.897213993429402779e-01,-1.772650982457941060e+00,-5.196995076306899497e-01,5.696648915667212876e-01
3.210223840926288985e-01,8.135457726616274199e-02,-4.535278569728132814e-01,-1.870601262483711169e+00
-1.189809324675946023e+00,-1.399301154585754325e+00,-1.083367108289897685e+00,-6.287977380637694846e-01
-1.724437025493924802e-01,7.764341428907763076e-02,-1.361922287442787871e+00,1.913847831839040392e+00
