8.972938163653367827e-01,3.241234314236512200e-03,1.359963275019764883e-01,1.236418368358471881e-01
4.106246030728031293e+00,-6.106794415682266219e-01,4.964758331799732360e-01,2.316718513470707175e-01
-6.175419310845664533e+00,8.217153465568841630e-01,-6.176796149704205652e-01,-4.515685248841693755e-01
3.526284543891329726e+00,-6.423483649389902794e-01,3.174944345345065422e-01,2.346290896821918437e-01
-7.256874157884930732e+00,7.755468465448512871e-01,-6.593343034317482587e-01,-6.465155175497254714e-01
-6.502927057091839380e+00,6.309058225713761736e-01,-7.027395977130600491e-01,-3.145513852756278150e-01
1.055774229055266744e+00,-2.358018177124110437e-01,9.520893583751474654e-02,-1.968928838751674709e-02
4.356145516969651688e+00,-6.335866959936126142e-01,4.985286357634972076e-01,2.059986763788801412e-01
5.637539212149281553e+00,-6.783986099091652289e-01,5.866412624266534870e-01,2.660472408670556677e-01
-8.569647442224251899e-01,1.797775540543339878e-01,-8.278282542506079644e-02,-1.204795823137933680e-01
5.078567443536079473e+00,-7.047413456319234770e-01,4.918707091311926849e-01,2.696011357194795788e-01
-7.447903023391478916e-01,8.980689792659715676e-03,-2.494348730086321519e-01,-1.030244006557419906e-01
5.635283828984154475e+00,-8.002540985174112498e-01,5.765096826461009183e-01,2.450580709084203002e-01
-1.094067469029965212e+00,1.883970776098609079e-02,-9.845413786709848736e-02,-1.351245199607322423e-01
-4.558834271227723001e+00,5.418481764262388367e-01,-4.866269897179583692e-01,-2.945694910880973238e-01
-7.128359986781060975e+00,9.568992803889284637e-01,-6.375673595661166537e-01,-2.717593253901942618e-01
-2.711524455200853279e+00,2.484052913068026391e-01,-3.580194256033556455e-01,-1.122051827580308886e-01
-2.083096999185546583e+00,3.778932596178569692e-01,-1.110780576018025323e-01,-1.354177540772628918e-01
-4.341339430281183631e+00,5.154640872050714195e-01,-4.074188184539260238e-01,-3.810041217710257722e-01
-9.942446484738123313e-01,4.922758332439111650e-02,-1.210492410378589678e-01,-1.121331750412663669e-01
2.156933000963567437e+00,-2.524634884296861337e-01,3.247148602252000194e-01,2.366650285957421496e-01
4.646816105074579539e+00,-3.654507593298064183e-01,4.345576454637140040e-01,3.091483900299035747e-01
2.814636862273625084e+00,-4.528912063814674593e-01,3.016785548948549001e-01,1.361895998873861036e-01
-7.658865195998550313e+00,1.055772172772320605e+00,-6.994558684362701673e-01,-4.339426222423956037e-01
-7.266634058069607605e+00,9.874543435754543630e-01,-7.668026970527138664e-01,-3.954480105672474322e-01
6.001756435397191503e+00,-7.667728770831664376e-01,6.727799447837593538e-01,5.074239604837127438e-01
6.062036223071851637e+00,-7.751196131803737011e-01,6.257200845813160051e-01,4.305603942306667764e-01
-8.269371304202241646e+00,9.674699443328171888e-01,-9.275473747003429859e-01,-2.780738218095530345e-01
6.805547709220131303e+00,-7.620784705650003321e-01,6.964172420667642527e-01,3.822244417173435438e-01
5.260938433743078235e+00,-7.372569187092853360e-01,3.899601825914029152e-01,2.075237435311865775e-01
3.075435934170926533e+00,-4.468154716980713981e-01,3.785399852165194368e-01,3.033237595537715547e-01
6.435610755624890933e-01,-1.880485662499943311e-01,9.947938113909736424e-02,-2.331108522897266944e-02
-6.199419995863237887e-01,1.998180398401222801e-01,-1.487968829454041630e-01,-6.379868341288057187e-02
2.404178813341558141e-01,-1.439871098804884342e-01,-1.128785459728085493e-02,3.334235237376301925e-02
-5.943188133785876737e+00,8.123011309412843106e-01,-5.625991212284001675e-01,-3.647657763768039074e-01
8.622061428227281610e+00,-1.152395508708385474e+00,7.759836662107814087e-01,5.573714052794520590e-01
4.107598724743389162e+00,-6.334802874760820934e-01,3.698560647506435872e-01,2.934267449460830068e-01
-5.069385459954797390e+00,8.317355469589972072e-01,-5.624245989271025037e-01,-4.103591101457849666e-01
8.401946643138014537e+00,-1.189935260382560811e+00,7.975019824752085373e-01,5.599234758943173462e-01
1.677915962650569082e+00,-3.662878224894214885e-01,3.262736902903010661e-01,1.962337334297110936e-01
6.087930789199026194e+00,-7.588701394753877283e-01,7.080843626179371686e-01,5.458931458729986419e-01
-8.236954849522343025e+00,9.517478658618885312e-01,-7.617583847015857446e-01,-5.008593411695922981e-01
1.571010093880051972e+00,-2.901626970298203378e-01,-3.269104081371168157e-03,-9.020030982379777240e-02
3.815258792480597183e+00,-3.513718745420882361e-01,4.160480942048462860e-01,2.277259695450784549e-01
1.099802046255704990e+00,-1.977957880199670559e-01,1.583621432161996800e-01,7.719976441108130846e-03
1.695063883928442650e+00,-2.297171911615365769e-01,1.220262144004858468e-01,9.500327395174885947e-02
5.873531661451620423e+00,-5.588058199290966144e-01,6.849193577216853290e-01,3.594940120149174301e-01
2.758305622395350376e+00,-2.900198896790995851e-01,2.607247530542799452e-01,1.495752737626579176e-01
-7.911515325659934206e+00,1.105411728550830475e+00,-6.550902090573166303e-01,-4.507383506855858202e-01
3.215685350037358781e+00,-3.732968524612964578e-01,2.640377542552066470e-01,2.420211450443630896e-01
2.472882450912803343e+00,-3.203317169891736760e-01,2.810248931735812583e-01,1.853498940107888016e-01
-2.620009493488691277e+00,3.863694407115835783e-01,-1.559469884867302480e-01,-1.185987577545933314e-01
1.846479454337688786e+00,-1.982693500688020027e-01,1.983118905385296005e-01,2.230410194473061991e-01
-1.508941062185956250e+00,3.156843759803619753e-01,-7.647391412282375511e-02,-2.352771198005250419e-01
2.884759839827855554e+00,-2.711210456922877321e-01,3.182155575352385579e-01,2.147260253319907830e-01
5.972891872660490264e+00,-6.948081224866516914e-01,6.685476786017147122e-01,2.943344395628110233e-01
-6.155166497211894239e+00,6.978591869863277619e-01,-5.712430094343756704e-01,-3.150917028961480182e-01
1.350647044729952062e-01,-1.616695775233476795e-01,7.956088821227011443e-02,7.882364188484244916e-02
-4.308170066005155618e+00,5.976358240250437825e-01,-4.208065228521876699e-01,-3.041938693133217630e-01
2.268771243077694511e+00,-2.347742640371176526e-01,2.417551427928484042e-01,1.661914873382357161e-01
2.543550845818998596e+00,-1.882298856011995480e-01,1.838759596549398301e-01,1.521417260399652027e-01
7.667927194269207547e+00,-8.502779125844769359e-01,7.761603447452033455e-01,5.738787215255524155e-01
5.134099734326249553e+00,-7.003118972496416017e-01,4.038891143739716250e-01,3.295715655208629191e-01
-7.799853928810131620e+00,1.009367510406229407e+00,-7.828547301169908046e-01,-3.375448596504375676e-01
3.138812539593168083e+00,-3.874414996951340284e-01,3.348994635537302367e-01,8.451946680535993295e-02
-1.118117479562918959e-01,2.950808203666264659e-02,-2.312812050357614113e-02,-7.142411007502763587e-02
-6.926632231590701849e+00,9.750249917506901287e-01,-5.296947024705286333e-01,-5.463232219285963920e-01
-4.455004363864742523e+00,6.125590302365623296e-01,-3.396633446285381441e-01,-2.126202687371294142e-01
-4.351060278638348988e-01,-1.255528298789323691e-02,-1.785297475968659620e-01,1.552261480738576643e-02
4.005074341866555976e+00,-4.434057397541280587e-01,4.066855699011767689e-01,3.143807751058765865e-01
-7.337426385854084465e+00,1.053473145469136840e+00,-6.454489114868822153e-01,-4.820473195810348610e-01
3.003057565810423490e+00,-3.562249242124970183e-01,3.885457282357890896e-01,1.817681067573604092e-01
8.131274870999289917e+00,-8.254913491030430039e-01,5.860822743656646239e-01,4.833248242026011443e-01
5.356928553736092447e+00,-6.458644766504436641e-01,6.027537580106346882e-01,2.020007124076731997e-01
4.712879848261694704e+00,-6.090418250194874483e-01,4.291707719607805172e-01,2.673233445452646295e-01
3.770534585696808438e+00,-5.945370998048702393e-01,4.050416696128250615e-01,2.037524519938611334e-01
1.929171245274952651e-01,-9.285103718897361191e-02,7.494114196979959324e-04,4.232431413987052665e-02
-9.112647213837714588e-01,1.623645563762099175e-01,-1.915816242752646226e-01,-3.463554889055708852e-02
3.845480537267384591e+00,-5.199581029621144213e-01,2.971714562158082606e-01,3.263035968677459597e-01
-4.834144307135931129e+00,5.734405209634917400e-01,-4.126488501041976065e-01,-1.436488291345276447e-01
3.498710688417784320e-01,-3.998240957357811903e-02,-3.032288686715749540e-02,5.066571593418701253e-02
-3.026399185405129533e+00,3.102811100280470913e-01,-1.641650799240920444e-01,-2.836887478551792796e-01
7.149146787227815825e-01,-1.178397718632754193e-01,2.451881241558511587e-02,-7.447391482026943788e-02
-7.353709173932527321e+00,1.036836164791455239e+00,-7.127986686231715385e-01,-3.864526961993862697e-01
3.888017951848672826e+00,-4.264461996108570574e-01,3.004838697763232980e-01,1.321272460978493157e-01
-1.838093621608433592e+00,2.896424932277072428e-01,-2.919088058709038425e-01,-2.006367645150383405e-01
-7.612813382240844362e+00,9.835421563582528170e-01,-7.643830659508074055e-01,-6.410990896681180162e-01
-4.037227234587893676e+00,5.284986815110729319e-01,-3.333271525718730643e-01,-2.133306701383504422e-01
2.864511171235923026e+00,-3.226011505394824064e-01,1.915442208433713323e-01,1.323861648805130520e-01
-6.754951540740857574e+00,8.330596952967845858e-01,-5.976155781227414643e-01,-4.181845236195679827e-01
6.572043631837114486e-01,-1.517469618389496837e-02,3.927908184805393998e-02,-1.722683007826931317e-02
6.875499815608337784e+00,-7.915487495785492600e-01,6.696967457710427674e-01,4.361418474217065855e-01
3.126332364232973227e+00,-4.090726691746241483e-01,2.855312895568534182e-01,1.750220769517955854e-01
-4.030505705686374007e+00,6.831641296301452781e-01,-3.762587459302917381e-01,-9.756158111681390022e-02
-2.980652264485063263e+00,3.709473791875003701e-01,-2.398171686591280549e-01,-2.584167853931412795e-01
2.221021728824524644e+00,-2.782153962627606503e-01,1.965795705144212646e-01,6.967491148534715739e-02
2.869631524750924090e-01,-1.761472715165700587e-01,-9.589530098259911595e-02,-9.964254186574462990e-02
7.663141417092292684e+00,-9.307706017028873902e-01,7.350575545816681045e-01,5.269601546835110950e-01
-6.922881624372745790e+00,8.000651593504073400e-01,-5.846211670893229906e-01,-4.421290459280162732e-01
-8.360224974454878222e+00,1.042258682830420335e+00,-7.700725050481486145e-01,-3.656907643947173714e-01
3.918470827697809966e+00,-4.320644627637616475e-01,4.048640781188689863e-01,4.300628864827610864e-01
1.130061040366151737e+00,-3.650119437982828063e-02,-5.751899075224248953e-02,-7.225870720913007972e-02
-3.652354571461725818e+00,3.943194188866994132e-01,-3.082334431608724223e-01,-1.331348111659305666e-01
-4.441584226601805518e+00,6.989427715890205173e-01,-4.422539513313945569e-01,-3.926927956722698343e-01
-5.224493404249832551e+00,7.123980017246135388e-01,-4.694495987074457921e-01,-2.318395892496884492e-01
-5.602128629783974523e-01,-8.546042589635344244e-02,-8.021888813588425038e-02,-1.700590056958702634e-01
-2.087726175779915927e-01,-3.879829525004333673e-02,-2.168884197755448912e-02,-3.695213391199141106e-02
-3.836234621681255508e+00,5.298657148682093254e-01,-3.008454519697175700e-01,-4.431495230810122282e-02
-2.228573268675813068e+00,2.745685374744510909e-01,-2.639156683107877210e-01,-2.817455822333174709e-01
-3.050176095449059765e+00,2.506161627234614886e-01,-4.386999413654403268e-01,-1.543750080846558737e-01
-4.310126272586112250e+00,4.969344614039900021e-01,-4.281282022726838887e-01,-3.112070976665465838e-01
2.976321111011868137e+00,-3.605955072911117831e-01,2.913135530414237562e-01,1.900835919870301760e-01
-2.106400273230675246e+00,3.511364484654968532e-01,-2.884634191546155413e-01,1.405452453626632701e-02
-4.832092317461407660e+00,5.778523018175800718e-01,-5.663156379720459821e-01,-3.443587430390069870e-01
2.208806379779058915e+00,-1.468515694748314948e-01,3.200355463191489891e-01,1.049519125204147751e-01
-8.713529936709734969e+00,1.090175449785727890e+00,-1.061297608607993714e+00,-2.917852525941219133e-01
8.188489457866506172e+00,-1.000475667219547615e+00,7.233699108192898075e-01,6.553299096126907752e-01
5.050228929223706587e+00,-6.706724217158595014e-01,5.419266821110293453e-01,2.675300949666112871e-01
4.986940088850250419e+00,-7.193128860780203526e-01,6.489578671921437669e-01,2.932573799811661330e-01
-1.539990990734204424e+00,1.828778431704583263e-01,1.517168223953483958e-03,-1.413145741204358263e-01
-1.898622680730661871e+00,1.034113328931035997e-01,-2.136328037498096133e-01,-4.476021589340861695e-02
-1.890926399704347061e+00,3.100682991958723100e-01,-2.157324902508501452e-01,-1.362528710486200501e-01
7.673011933815927499e+00,-9.905666963173784811e-01,7.525688718466458926e-01,3.984032142632698004e-01
4.742593468628485631e+00,-6.192725735531214859e-01,5.332160032835194796e-01,2.241077218907979729e-01
2.817506395631755312e-01,-9.895885350013196302e-02,-4.340136453228930075e-02,-1.078870574041993213e-01
6.824139490903101013e+00,-9.182924816586964800e-01,7.315721182359616881e-01,4.047646416896014121e-01
-6.413911870902730961e+00,8.639076292638268040e-01,-6.030919651185864261e-01,-3.341658485018235147e-01
3.664873641495664192e+00,-5.538438053053139631e-01,3.080106165366125470e-01,2.471165185378313700e-01
2.565031006997758212e+00,-4.320369700707676897e-01,2.231569906278562665e-01,1.945011901579557778e-01
3.000147775545439544e+00,-2.838762740482140834e-01,2.732638593387144987e-01,2.936579000444016208e-01
-4.910426492377616192e+00,6.777643195182345703e-01,-5.738984021190109974e-01,-1.757221315811128559e-01
-5.677689448249720883e+00,7.824814583178683058e-01,-6.541988471666290161e-01,-2.365512673301840840e-01
6.737013911381617426e-01,-1.228616926816638033e-01,1.625671030060737727e-03,2.022431672176902909e-02
-4.167626078970636527e+00,6.995084934016595479e-01,-4.460335976512398992e-01,-4.173224611186308608e-01
-7.660352345316997713e+00,7.811241508255855059e-01,-8.000938698887365419e-01,-4.801592979235880243e-01
-4.464335123456406151e+00,4.526155297626065499e-01,-3.819605320565599427e-01,-2.339243673210645580e-01
6.977611954459068677e+00,-1.083053319763315647e+00,6.998984617427579380e-01,5.038715307622363415e-01
6.860285371073588934e+00,-8.440678058901452951e-01,7.635420753610100419e-01,3.576555675187687577e-01
2.242439539641760682e+00,-1.195055371445221254e-01,3.092242547510509754e-01,1.717148194532030769e-01
7.321663430372232106e+00,-9.429852184096381151e-01,7.637381807084862029e-01,3.919568496665706281e-01
-8.181665199103385078e+00,8.756981547058638737e-01,-8.092666974436932836e-01,-5.570758806537132735e-01
