7.405164360056482042e-01,-1.775906330267604805e+00,-1.219352260351006488e-02
4.791660957202331872e+00,-3.137005811909335806e-01,7.629828384565870980e-01
6.007396942626645142e+00,-1.463736078243191407e+00,-4.731980475833426625e-01
5.122427561389324424e+00,1.576700941882922757e+00,2.452325985151649901e-01
5.154235142288669635e+00,1.432855623822774982e+00,3.310586490466445597e-01
1.807398096466936721e+00,-1.350253633563904820e+00,-1.297211266132364482e+00
4.169800795664305504e+00,-5.499414632100244615e-01,-2.490151841253804399e+00
6.877142096386214654e+00,8.279317069325311529e-01,-1.651716777825966931e+00
5.130198615606624823e-01,-1.627830704886351620e+00,-7.824026063007425424e-01
2.190912101626244224e-01,-4.521532893714189094e-02,1.289158346899988983e+00
1.601066041546412855e+00,1.150381140504506794e+00,-1.822776856466034712e+00
4.085498008924269620e+00,-1.661133905152981205e+00,-7.447256687451442314e-01
4.041437171444505871e+00,1.738690802377693467e+00,2.340943979451124424e-01
6.486076155467742410e+00,-7.195630563161264925e-01,-2.685089594581119066e+00
3.039307230724978215e+00,-3.762713658342826117e-01,-2.310636622042948396e+00
3.029952315004828645e+00,1.890384328794632474e+00,-2.318930639142481043e-01
6.902401249526738169e+00,9.055015142397576655e-01,-1.218864751600165608e+00
6.441740669174768286e+00,1.816114001430860991e+00,-2.137215630762240970e+00
3.811671544570168990e+00,2.384376402308214515e-01,-2.467911170279262656e+00
7.072926810256471519e+00,5.103030714016041358e-01,-1.826817444055733042e-01
2.379388397290082668e+00,1.858478438119461673e+00,-3.793655102127854728e-01
4.485341228676070990e+00,9.906856541563273666e-01,7.839387757504605592e-01
7.488819320367475774e-01,-4.687749521480343295e-01,1.652260143492650490e+00
4.483810167952713144e+00,-2.327829858406417832e-02,9.344678778622456106e-01
3.363789697290709313e+00,-1.589980814955987309e+00,-1.284212212684324728e+00
-1.213879561889518420e-02,3.643209041544883120e-01,2.424167758195364952e-01
2.495424261822121181e+00,1.773352542727589354e+00,-1.305199195203796458e+00
1.005189938655232096e+00,9.678701521604372582e-01,-1.761181316613849912e+00
4.359425830868979723e+00,1.083545146722064700e+00,8.109068989070713496e-01
6.800884123797831249e-01,1.212578763675063342e+00,1.200326692281157959e+00
1.409257334106649717e-01,1.152890673680795341e+00,1.304906918632021462e+00
7.037727038502080923e+00,1.714357166827109369e+00,-7.850107996528686849e-01
6.159216357564018196e+00,-1.517363194292502548e+00,-1.175208736168103840e+00
6.895468191656007662e+00,1.465368127345243465e+00,-1.973514766086514438e+00
1.336675023898102888e+00,1.709534041750462974e+00,-1.025714770526067188e+00
4.392548427892063678e+00,3.333011049646733559e-01,9.903144626612306878e-01
2.657285721588376060e-01,-2.381333544821759851e-01,1.394054899675403858e+00
4.670391532322355488e+00,-8.387781838066129536e-01,6.454366532779378662e-01
5.093042877090647735e+00,-1.609030924002783136e+00,-9.953918642648844628e-01
5.604437030714290557e+00,1.838726356170890197e+00,-1.813795071927660763e-01
3.854186668228263279e+00,-1.571023487236498539e+00,-1.069322971844012926e+00
5.139488568871458440e+00,-6.411796799062341456e-01,8.526396821067503407e-01
4.843486591732148128e+00,1.882320593947443887e+00,-4.229378116660852949e-01
3.119938854029260522e+00,1.836080740227989061e+00,-1.275886084759648709e+00
1.499856615241746960e-01,1.088413105920258833e-01,-1.802932621461361906e+00
4.654459349752933406e+00,-1.590832411696167403e+00,-1.057874747018627604e+00
2.027369431340648176e-01,-3.231171724179381921e-01,9.142744970806464533e-01
1.807272193743755695e+00,-1.466401634582219948e+00,-1.468435458952171313e+00
2.472349804192922385e+00,2.079830207547679333e+00,-4.391095497532820358e-01
5.832028867322369692e+00,1.735072820628383861e+00,-1.818023364067152259e-01
2.796896020206640632e+00,-3.569889340722982190e-04,-2.409156744817270823e+00
1.281563705032157774e+00,1.220324808631920055e+00,-1.699806951582778503e+00
5.032236620861294085e+00,1.572448330565486163e+00,4.099749355167761067e-01
5.309500723443201231e+00,-6.632730505039836633e-01,-2.578609312478765681e+00
3.800562873389133622e-02,-2.980653079671073402e-01,-3.490830650094028237e-02
2.613340508952882724e-01,-8.813003674063033532e-01,-1.594783954763061118e+00
1.905445516105635395e+00,1.037719160901821036e+00,1.154199855189493862e+00
7.020270056582619489e+00,5.744069491711429887e-01,-8.524217330347826360e-01
3.938681330404601777e+00,1.279861177570325692e+00,-2.281970801222314993e+00
-2.331979052509611239e-01,-1.368984482751390175e+00,-1.143299741239308887e+00
5.305882127299009099e+00,8.401732398125304202e-02,-2.899137366684117367e+00
2.709460829272223314e-01,-1.715329554888388452e+00,2.204453861203876375e-01
5.564111703342885740e+00,-1.511602975705219176e+00,-6.556919602441967365e-01
2.682484447804585947e+00,1.817608094411959474e+00,-7.512233393579118568e-01
1.522548028835713163e+00,5.088902393046063066e-01,-2.065240537125999865e+00
6.781891635900304749e+00,1.086756076564694418e+00,3.321049031614890512e-01
1.356959731457877627e+00,-4.792877397450689969e-01,-1.992095997291294163e+00
5.774757505749677833e+00,1.830587955071362183e+00,-1.353154111726003472e-01
8.635009303960528015e-01,4.897942593729371907e-01,1.653788089713495113e+00
1.780425631820661048e+00,6.691456393245235335e-01,1.391571409322380326e+00
2.663992654662140858e+00,-1.692262234018487854e+00,-4.420241971014770566e-01
1.344228011116233912e+00,-1.142664513052472852e+00,1.168160825183692797e+00
5.384921678731739547e+00,2.435541195878376808e-01,8.503986523721943636e-01
3.173955094464859350e+00,1.760024776789922196e+00,2.573938583837179217e-01
6.275889733295814565e+00,5.549055261622931612e-01,6.225317242558854325e-01
5.474952936314698704e+00,-1.614821022806441020e+00,-5.883333211183209288e-01
6.869681992401274861e+00,1.031060414732562602e+00,-1.537997853898218859e+00
5.374691996751313816e+00,-1.573073803103548940e+00,-7.337616034806303533e-01
1.516844351928930745e+00,-1.416454341310810383e+00,-1.390368961422148608e+00
6.373946258868371295e+00,1.756914142987234362e+00,-2.301029592926568501e+00
5.975056291340118619e+00,1.226704238815037457e-01,8.110300412404976012e-01
7.130699403095796640e+00,8.338928516927944790e-01,-6.283784846595094065e-01
4.135121184910707903e+00,1.714969166034538306e+00,-2.464391603597814590e-02
5.881206408324196389e+00,-6.565341245311918650e-01,4.459365764751540562e-01
2.635492118823297147e+00,-1.606415100782181193e+00,-9.028155794369914222e-01
3.147624132052426749e+00,1.308399673869241053e-01,-2.511962564182591784e+00
6.037829196808757182e+00,2.151997298454784602e+00,-1.062627407748241604e+00
6.980203062091428379e+00,-1.442715942468407508e+00,-1.679146569087075491e+00
3.037891922523690447e+00,4.716649412470453329e-01,1.198636315632895855e+00
4.032832310596553782e+00,-5.962716853778108339e-01,-2.459432163852869557e+00
6.845076843348660844e+00,1.269377734575444450e+00,-2.250229729675550239e+00
4.236724602922447680e+00,-8.605192036072182304e-01,-2.287655532160040472e+00
1.938420733235646898e+00,1.901342992367387463e+00,-6.927255182908284015e-01
4.839593895064413509e+00,2.689340575407344613e-01,9.192835184251357816e-01
-3.868370671753240675e-02,1.425874189913322321e-01,-2.824593921564460541e-01
1.414917954776211628e+00,-1.721209462169647764e-01,1.651427547079144409e+00
3.110537352734203509e+00,1.695104186075377939e+00,-1.419226042064236415e+00
5.027564340264072840e+00,-7.171411312362876433e-01,-2.481985811286523624e+00
