-5.843764796943081707e-01,1.461617246373216439e+00,-1.666290039439640713e+00,2.108246190242265783e+00
1.643560029188183280e-01,-6.135806214710799456e-01,6.890521565838195750e-01,-8.528308447722553476e-01
1.706155903234086724e-01,-6.717924392401571909e-01,7.494529338255406792e-01,-9.344133372422118722e-01
2.448228940754389182e-01,-4.021170200055669830e-01,4.048163673327184742e-01,-6.114316121160837669e-01
9.412031385182592635e-02,-1.065622488081463815e-01,2.178832524557328398e-01,-1.716382556580000329e-01
7.983176813913706038e-02,-3.763510721448382612e-01,5.358811049756670997e-01,-8.223018987507746402e-01
-1.133799791359489051e+00,2.609832658627937896e+00,-3.144995613700487969e+00,4.256535563191691907e+00
-7.382131582874866815e-01,1.546394163063007809e+00,-2.029016637989297323e+00,2.748960960085002458e+00
-8.305956702061654262e-01,1.919684222757346514e+00,-2.499124668897339863e+00,3.211041411053526140e+00
1.030232360879439479e+00,-2.716095203808902792e+00,3.270594387880126686e+00,-4.293145689527860576e+00
7.042181070881282645e-01,-1.935040537112307613e+00,2.463080999974210261e+00,-3.279282158210191422e+00
-5.446479903398148137e-01,1.105735374674837290e+00,-1.604985671389612900e+00,2.132159227411290381e+00
3.328886751925224652e-01,-7.260828566213397561e-01,8.917906169792736426e-01,-1.152414419961970582e+00
1.092339831078217971e+00,-2.785338326087657634e+00,3.246349740291442298e+00,-4.442911106247120934e+00
7.398648886370559064e-01,-1.843185180563434722e+00,2.306273269360027633e+00,-3.133198047886812443e+00
1.254548148542568575e-01,-3.133846485017197647e-01,3.911305278580582967e-01,-6.774779966952203525e-01
8.814732520737206256e-01,-2.257142727227806400e+00,2.769445154443305857e+00,-3.869883827716686930e+00
-1.066074592293335010e+00,2.595266121952564564e+00,-3.225383755965237409e+00,4.262864493081035988e+00
8.302686040955868929e-01,-2.096876441620685316e+00,2.515602057736647357e+00,-3.420398223324282228e+00
-9.395037629739277918e-01,2.462621983301669371e+00,-3.026964413174289881e+00,4.191443312034686564e+00
2.144743146421870250e-01,-3.719258210830446165e-01,5.286812888788834375e-01,-6.994878974918445902e-01
4.054708973768145763e-01,-9.455620676782914291e-01,1.069663563995130628e+00,-1.713306778558318921e+00
-3.291953245064793143e-01,8.519305859659758173e-01,-1.082536777292026908e+00,1.420020153114403216e+00
-2.206479920386600624e-01,8.769868449343497518e-01,-8.633976677230488228e-01,1.154085745033606170e+00
1.012372788538626001e+00,-2.736390645967855750e+00,3.254625441581361578e+00,-4.207306074269940410e+00
4.551258206974049397e-02,-3.956607626662509425e-01,3.317284443093774793e-01,-3.963072857324864695e-01
-9.225582329373288593e-01,2.335765448746546458e+00,-2.769665796895949050e+00,3.849967325491666426e+00
9.499202351683682100e-01,-2.536068937530728373e+00,2.929145824511807383e+00,-3.824590887485752599e+00
8.381296246944595074e-01,-2.316191069275089998e+00,2.659046573277257242e+00,-3.617709052204311604e+00
8.970461129179378990e-01,-2.231853895510590213e+00,2.812769626661009603e+00,-3.736750893934882356e+00
4.180947269240060660e-01,-7.482944371159282460e-01,9.279067485225990231e-01,-1.339914422703316621e+00
-6.951613725291859724e-01,1.977746844607064292e+00,-2.377250573198139705e+00,3.073704090944208822e+00
-6.210640269397783575e-01,1.627342493612883745e+00,-1.937976590446184977e+00,2.575274042306218369e+00
-6.888077477394356496e-01,2.126831469409216968e+00,-2.515376328049400367e+00,3.151486871036208282e+00
-7.373790842269287715e-01,1.976188679657253866e+00,-2.489092247741029329e+00,3.252906579023495226e+00
-3.573133584085249059e-01,9.895160684062719314e-01,-1.266590336648283577e+00,1.586470638756633189e+00
-6.803444267116820487e-01,1.959457984157144894e+00,-2.470609323082806785e+00,3.108379622412950294e+00
7.770082935141507940e-01,-1.914351979190855424e+00,2.248267302368964327e+00,-2.901837462917627342e+00
7.309296303790525640e-01,-1.882542070871849216e+00,2.196341375451612343e+00,-2.832706232641204025e+00
-1.163841856157669552e+00,2.682343642475875534e+00,-3.391935972580212066e+00,4.517014780718619171e+00
-9.100136560370953864e-01,2.449848500441771826e+00,-3.013659743301453808e+00,4.077630000626396800e+00
3.645122699185164294e-01,-8.368759555604594613e-01,9.985630598925974155e-01,-1.353230225373879048e+00
-1.055011977954976726e-01,3.267604606532151235e-01,-5.695957160603113412e-01,7.186013783107755293e-01
5.693262372849858810e-01,-1.333978087125232914e+00,1.712030295051674367e+00,-2.206249775710111383e+00
-1.142223944729533480e+00,2.646340187667131971e+00,-3.282152229193146642e+00,4.403791558486136459e+00
-7.423681826925919713e-01,1.739274511602513229e+00,-2.133269918787470854e+00,2.892807836956983625e+00
7.443922688303709068e-01,-2.079658069366603357e+00,2.425578631936279095e+00,-3.352414961153738382e+00
-6.069947725168004654e-02,1.726886453623516782e-01,-4.858515817562506639e-02,2.728155516912301182e-01
3.117899293784358594e-01,-9.410940240254327405e-01,1.232592753137254249e+00,-1.655274359649320015e+00
-1.934877827101676162e-01,2.424686618667363791e-01,-1.813163328328870894e-01,2.236008296788309646e-01
1.087101724985930717e+00,-2.542464860320752695e+00,3.147333096978911282e+00,-4.043296278372473296e+00
9.949754507402773784e-01,-2.609405905863291686e+00,3.306113330494882874e+00,-4.243610339837625034e+00
-4.347872978429045271e-02,1.912946013747904572e-01,-1.743973440840063116e-01,2.783377826177124703e-01
2.522906751049509011e-01,-8.494837813601144871e-01,8.725268140900733771e-01,-1.176618903360724611e+00
-1.924903528043384049e-01,5.622125830728021967e-01,-6.735710442055189429e-01,9.648190208777378540e-01
-2.622465569544580322e-01,7.463063700181709059e-01,-9.336727388174335118e-01,1.191298074676625296e+00
