1.146014474216610068e+00,-1.067287610915092833e+00,1.361955590795229876e+00
-1.715460600217831422e+00,5.116206433755293714e-01,-1.560929807305916572e+00
-3.269323055331789241e-01,-1.015824991914152653e+00,-2.098060047206124157e+00
-3.556065675646956636e-01,6.306858499702035215e-02,1.093346404285478357e+00
-7.777706838750919616e-01,-1.223449899705451482e+00,-1.962579744928760750e-02
-1.231890685036683308e+00,1.314713619451276794e-01,8.209975806759066685e-01
7.371446431084575091e-01,-1.058808992109960601e+00,-1.590750554552212259e+00
9.219921157241292020e-01,1.390826051597148449e+00,1.206974937038408857e+00
-1.026136603592714636e+00,-1.002123870938165462e+00,-1.613512383496773506e+00
2.151592629796346579e+00,-1.082315905859063232e+00,1.425789896654737987e+00
5.347581410238579913e-01,-4.676994448679598348e-01,-3.528116386297103779e-01
6.494214128395685570e-01,-8.891063122177293998e-01,8.984170410981007215e-01
1.689833231007927594e+00,7.418395467458036574e-01,3.908231908300758839e-01
-2.382080513301382041e+00,4.968694106095992158e-01,2.005748296975327527e+00
7.127901770314645225e-01,1.425293151927466306e+00,2.295156238035100382e-01
-4.306792803547631054e-01,-1.977755616616596601e+00,6.307406324486565241e-01
-2.438816777132335467e-01,5.568933488936219645e-01,-6.340945634344418158e-01
-2.175493581760876149e-01,-9.510195186222081265e-01,-1.388436469741401336e+00
5.129969459129808673e-02,-1.514721437567213780e+00,1.108758084136511446e+00
-5.560073842689532420e-01,-1.150324760423770298e+00,-4.586632780596916481e-01
-1.328137607166232081e-01,1.493378085145369738e+00,6.048932867598996177e-01
1.496903674963739883e-01,2.209390206621284047e+00,-4.733430043970007217e-01
-1.179197463874089857e+00,-7.626073760856529882e-01,2.618521274336187976e-01
9.266683618188678029e-01,-8.753469025339541965e-01,1.029413962880613820e+00
1.231106938954999785e+00,-5.502741148650384106e-01,-1.622767086617744381e+00
-3.396877035654753407e-01,7.301292574188990026e-01,1.468230902287551265e+00
-2.169315452579596848e-01,-3.972266104087033844e-01,7.711415491050259696e-01
-8.106214759149976690e-01,2.234872453489358535e-01,4.340470655158112923e-01
-1.097505415099503168e+00,1.434834375329191225e+00,4.413609608644715743e-01
-5.772825802390143535e-01,1.209057834759063255e+00,-1.287749746615710622e+00
-7.040479796119758493e-01,-1.732579454752039450e+00,6.104077321448855287e-01
9.534929628751153130e-01,1.428841551476124128e+00,9.850963356472091093e-01
2.456299924611937413e-01,6.521775459012200127e-01,1.573898208048962077e+00
-1.585047471706544808e+00,5.922784395078855013e-01,1.982794181132808697e+00
1.430887626757539666e+00,-1.160839872103782922e+00,-1.532460860576243533e-01
-2.492684632002028777e-01,-1.654749708196020075e+00,-7.129220800880615716e-01
-7.369479777358599604e-01,1.058934748194422459e+00,1.344671537074207501e+00
1.310161396936343703e+00,-7.740302673104213493e-01,1.327604212076816559e+00
-2.095535074640125561e+00,1.058632531389466086e-02,6.577545671529513305e-01
1.245958500877826447e+00,-1.314398146023264546e+00,-6.554094286108007594e-01
-1.195404546578382021e+00,-9.688907628513288017e-01,-1.226556672699001538e-01
-5.131730298188319495e-01,-2.590462479896493253e+00,1.044836639898127695e+00
2.904747049821788107e-01,1.322884911367735006e+00,-6.575400044222603491e-01
