-5.999662462083747982e+00,1.856970444251450969e+00,8.367586121517373021e-01,3.492902898093268149e+00
-1.931867338731721784e+00,6.558873813047990886e+00,-2.432859168167756270e+00,-9.052225892389492712e-01
3.262541726851286294e-01,-3.046180329587181435e-01,2.460835038796540530e+00,6.354933553318684147e+00
-9.853328558210859844e-01,-2.727453123275950464e+00,-2.820838718948986745e+00,1.305396330174146469e+00
-3.014125833528214837e+00,-2.018872208086180287e+00,5.541830140615013001e+00,2.520593117981615450e+00
2.253015967028424882e+00,4.983234768178321339e+00,-1.769839698748500778e+00,-4.712919654670233882e+00
5.624999032582131520e+00,2.390916206194370286e+00,-2.825183771759168239e-01,-3.724401102067226854e-01
5.104472053110179708e+00,-9.857924894993596032e-01,2.144362227416997779e+00,3.708424832035377983e-01
-5.263066766721028245e+00,-5.283623522318091625e-01,-2.859929596532392981e+00,-1.577249400582630301e+00
2.686782135430716423e+00,1.147001255274002318e+00,9.419181498806973307e-01,6.907752240517900155e+00
3.103669472829390763e+00,1.596970501166456169e-01,5.066167487692291971e+00,2.090849224639520276e+00
-2.957798976689483550e-01,-1.090816643260404506e+00,-3.822805254357462434e+00,-4.115115935730532470e+00
-3.717400412659501718e+00,3.371843392465284861e+00,4.790870051954009057e+00,-1.466508308266057714e+00
-7.257331743803820956e-01,-5.186466687359057914e+00,-1.272736993095423985e+00,3.711746322369422035e+00
-1.164131439505362353e+00,-1.715864257429262851e+00,-1.162490368217587333e+00,-2.738600724703515343e+00
5.430063000863889044e+00,-1.984402420870090999e+00,-1.795954166580651101e+00,2.054143497825219100e+00
-5.246697627825245291e+00,2.692892898597016416e+00,3.836401528942282368e+00,2.910144259782970533e+00
2.515351392191423230e+00,-2.392403698841908621e+00,-8.615868308212657478e-01,6.797137472582422291e+00
-3.379251131802608887e-02,-2.822586881434116624e+00,-7.136127580767741285e-02,-6.964551353190974403e+00
-2.286206779876370554e+00,1.525986871538086875e+00,3.143609185003648943e+00,6.360897091793634495e+00
-4.289596497917859352e+00,-1.253264873467987636e-02,2.214160960696386127e+00,-3.431022781323415316e+00
-3.409164388491231268e+00,-1.055635867099153691e+00,1.545007645459067103e+00,6.336136383224459045e+00
-3.842048414146689517e+00,-3.263612231889445603e-01,2.106087223853057022e+00,-1.096108590191837484e+00
2.004015322232228780e+00,-1.073679960488165497e+00,1.848886726071490294e-01,-3.647012097650120133e+00
3.176556386627493733e+00,3.060179000242017722e+00,-4.281487556018086060e+00,-2.583679048141459766e+00
4.671663416458111229e+00,1.633736588678442514e+00,1.712280368656076135e+00,-2.488252176817114858e+00
