8.440072338950589392e-01,1.559189909734060464e+00,1.675407443816023578e+00,-4.860806422008119299e-01
1.599305077370431594e+00,1.609432976501182111e+00,-8.045262654790302781e-01,-6.975186895188942859e-01
1.763304789914994064e+00,2.954621838547366042e-01,9.250531464139042370e-01,-9.580824992192225054e-01
4.488577727363501912e-01,-1.501943081342000941e-01,1.576958932467533714e+00,-8.198152683027688514e-01
-1.400608988788529574e+00,7.000188138119072256e-01,-1.383626831854860351e+00,-8.916264929921860483e-02
-1.222997393612174910e-01,1.898920555002332256e+00,-1.545931349725472748e+00,1.765866193531508144e-01
1.825142988848640568e+00,-2.418660621652526377e-01,4.601204211598541871e-01,1.003932791025134996e+00
2.045273751333159806e-02,1.740703654557066882e+00,-9.498174486095009028e-01,-5.076991644470233433e-01
-1.884455577963328521e+00,9.683448457618945016e-01,-7.185374511864626168e-01,1.104061477338616148e+00
-1.690359013248698528e+00,-4.059085991562851881e-01,-1.251780431577594221e+00,1.055807648352414363e+00
1.949533563878978359e+00,-4.793619463013382154e-01,2.729040083946933093e-01,-6.177661639618481360e-01
5.642346878284025535e-02,6.513385392511957805e-01,-2.488871606633849820e-01,-2.212780038839675001e+00
5.271175521463175029e-01,-5.550949933159251559e-01,1.501590828607465733e+00,-1.059301969953932776e+00
-1.903578436371740956e+00,1.673021829521745829e+00,6.701904254545030248e-01,-2.399219551654044238e-03
-3.067063076222516504e-01,2.522835664853986248e-01,-6.638131912320071049e-01,9.086918416994475001e-01
-3.253802445821988854e-01,-8.096849537754139403e-01,4.466375597703459710e-01,-9.248022386836539654e-01
1.474777032546542355e+00,1.334074157057769439e+00,3.891084286464381869e-01,-5.666032077408001966e-01
1.146078590111385020e+00,4.937328062790056760e-01,1.917496303090796550e+00,8.545054977365463822e-01
-1.043708711298998448e+00,8.119624387131840759e-02,1.766264510322569925e-01,2.069748313844668175e+00
3.470229850975417585e-01,-2.283955356945135406e+00,-2.666217571307504808e-01,9.772133687186675133e-02
1.580921701533299251e+00,-6.911564217491101836e-01,1.625040754335091708e-01,-1.053300651002045951e+00
-6.037513394497075886e-02,-1.585848888897798625e+00,-1.368604265492649574e+00,-4.547935944772875660e-01
5.043255923795121332e-01,1.287098255443367867e+00,5.381545649174953594e-01,2.032388494511192523e+00
8.427826373333249799e-02,5.809190753240936478e-02,1.064544682207042792e+00,-1.071160106028932857e+00
5.006952791100355293e-01,-2.330706721945985660e-01,2.208797627224764193e-01,1.246577845237722276e-01
1.972742393025542773e+00,5.653770819602031983e-01,-1.336366890708781119e+00,5.830365201190139679e-01
7.517197563420802142e-01,-3.776897624175910573e-01,7.474303296310112754e-02,1.821012530121787876e+00
9.103991261561947823e-01,-8.973017376368108353e-03,2.211041958715528999e+00,6.268870345006222200e-01
