5.764321977687018039e-01,3.119885694106094287e-01,3.791498956747559324e-01
-1.092324812731612971e+00,-2.070130189799596343e-01,-5.563369963925735018e-01
-5.067890095693543540e-01,-1.376473795265415134e+00,-5.563860680051375684e-01
-1.104063825905829521e+00,-7.553616520045719485e-01,9.537547091125132548e-01
6.082784144644590718e-01,-1.040191834229052592e+00,1.131611628073977860e+00
5.463327350282427552e-01,1.593427895458503052e+00,5.415414449963115162e-01
1.189645937158487987e+00,1.204834995533542175e-01,-9.623833369891464651e-01
-1.260143849930979609e+00,8.345877107933564742e-01,6.670473925078771460e-01
1.785527307753441428e-01,6.423693221982221813e-01,-1.593095649670740244e+00
6.035001416691271325e-01,-7.504655571891641896e-01,1.161919296945502111e+00
7.282798601281380568e-01,-3.395232659246870399e-02,3.154606265015079680e-01
-4.324672332593741397e-01,-1.960091159897847934e-01,-6.897827798702287350e-01
4.580621309583949863e-01,1.389347597403713941e-01,-3.779550834387915836e-01
-1.093107762527346927e-01,-3.581318276633188580e-01,-2.410532496207675457e-01
-6.071643158264290463e-01,-2.568244753939284974e-01,-6.614859182507014657e-01
7.278742786066072501e-01,-1.106946735011147043e+00,3.176632471292802906e-01
-2.061042080859299686e-01,-1.367084004156710053e+00,1.083080644586835506e+00
1.124107986545406002e+00,-1.208303499757631544e-01,-8.088946573479225410e-01
3.642934730156974221e-02,4.104492198824262195e-01,-6.780505744808614788e-01
1.554207854072052752e+00,-1.422565960871622071e-01,-5.863001993865094574e-01
-1.746692940295284657e+00,-3.866867976320181866e-02,1.073126540965382847e-01
4.462857530430809350e-01,1.532098548710249863e+00,-1.466587901139268235e-01
1.185503906983844669e+00,8.031448588411628231e-01,-9.547461944173223358e-01
3.388016704782519373e-01,-7.922787748584141365e-01,-8.868155034900723210e-01
2.374225054449843053e-01,-3.210680888184471171e-01,-8.029357738300505476e-01
-7.743045496413683004e-01,-7.096856508717931389e-01,4.605893776483953317e-02
-6.378298228912422374e-01,1.304262867477568699e+00,-9.042680076099272046e-01
1.445902203714616308e+00,2.098783408916977955e-01,-8.903889779471093613e-01
2.997232424892820601e-01,-7.053863839382433498e-02,3.565484127968602812e-01
1.495340807448289899e+00,-8.798729648340830600e-01,6.008196148080458682e-02
-1.281894762340691774e+00,-6.797868915451831251e-01,4.916135000747003381e-01
-3.734931395732368764e-01,-2.405179140860224385e-01,1.585197761306598174e+00
-1.620031418112544419e-01,1.366781599339903064e+00,-1.680097189088531895e-01
9.623952776030691991e-01,-8.425123324437893135e-01,-1.629191015868663439e-01
7.154086244677417827e-01,-1.255567557803310974e+00,-4.413455204442735536e-01
-6.379644114037746894e-01,5.375560155682157504e-01,-1.212712665177909876e+00
-1.248225739855993055e+00,7.255766964416157094e-01,-7.899899195350926773e-01
4.709213601227348889e-01,1.115285172657053403e+00,6.535223218292124381e-01
-1.542373548428662922e+00,-3.792082268047150539e-01,-7.515055845708565885e-01
7.473555906069347943e-01,5.584623758908999758e-01,-1.081850191617557799e+00
-1.024708649861042264e+00,6.614117356083329957e-01,-4.819833948494493536e-01
3.156556580801344603e-01,1.037954798159232084e+00,1.324442453021354327e+00
-1.638458823782734664e-01,3.689225484200641114e-01,6.617627766333487038e-01
-1.068752937237694267e+00,1.603550681154216895e-01,-6.206147438820752010e-02
8.686732031858452885e-01,5.205061985927590396e-01,-2.348147652766518351e-02
-4.348115304382045854e-01,1.105144906542577132e+00,-3.848232074973792494e-01
-1.851689156525168911e-01,1.890909235348754713e-01,1.526545254046467681e+00
-1.359717680071960144e+00,-6.381217596237684919e-01,1.519554021883395278e-01
2.681732977478419322e-01,-7.944285219914484220e-01,-1.906198287871588848e-01
-5.567526497156924936e-01,1.170823398450528519e+00,8.385863690948022753e-02
7.791782958452817542e-01,-1.441817617952205310e+00,-1.876471947401788243e-01
7.123168060520099765e-01,1.475611375397984038e+00,3.115764888197716798e-01
5.729174989083761771e-01,-7.952028043617043185e-01,-1.008830251753679796e+00
-4.312896411949433684e-02,-1.188960918071884532e+00,-5.282722900028478941e-03
-1.056027473921361398e-01,-2.673013469411816834e-01,1.448087930290092196e+00
1.110855445983054191e+00,6.046488360092612535e-02,-3.865480643521569948e-01
-7.795517640578348839e-01,1.380315782593185103e+00,4.967048835101720017e-01
1.591096293565266717e-01,9.164740586044072268e-01,-6.944798596375345578e-01
-1.153081947414155373e+00,-2.095344488160574836e-01,5.750120428369964731e-01
-7.661407978842507127e-01,-3.993983330463032333e-01,9.581113290791819503e-01
8.898311327301243745e-01,6.165716348702782179e-01,9.815729627150466818e-01
-1.253104829698044931e+00,2.053551262508983843e-01,-2.541154143005499577e-01
-2.016062563280417996e-01,1.728518927963479668e-01,1.240021310524216158e+00
2.995473370134101310e-01,-3.407514076569854722e-01,-1.584564368123704714e+00
1.090018919092521799e+00,4.947034960354757538e-01,1.869425354201764145e-01
-8.901495916972113065e-01,8.560717905866384037e-01,9.199193849545639345e-01
1.625592996496262321e+00,-4.879468625378586277e-01,4.640110151006402589e-02
-1.230328956434445065e+00,4.503056157539798710e-01,-5.247893754144417056e-01
-4.037413572881086710e-01,1.633301723675743444e+00,-2.698564462563041166e-01
-9.570891102116277915e-01,-9.083044390599036566e-01,-8.000824803304575905e-01
1.078356987392278921e+00,-1.442611943575521777e-02,1.079893441313206193e+00
-3.555212374963778732e-01,7.880959179531009662e-01,-4.691076691806367882e-01
8.753289066591921630e-01,-4.033107869159615055e-01,3.730242438888734524e-01
-8.904314588338322345e-01,8.395429506415689191e-01,6.795393729541612249e-01
-1.137824745037236962e+00,7.334268807480206487e-01,1.046822031673336095e+00
