-1.501158855309432161e+00,3.497328272300380458e+00,8.658369006547266267e-01,5.556109339183880058e-01
5.774358593060139322e-01,-2.442895321713024204e-01,-3.576535054732314922e+00,6.606096547429516352e-01
1.232371496048431103e+00,-1.676854060332141572e+00,3.680589719209211852e-01,-2.655315908206139941e+00
1.282712917542780495e+00,1.440241301023281739e+00,-1.902837515273429592e+00,-1.025782549467397220e-01
-1.065276986115861746e+00,3.421233511828694507e+00,-3.409471073338340430e-01,2.351649607860489599e+00
2.074273352703418505e-01,-1.583217463118906432e+00,-3.436458328722121092e+00,9.394363271604265764e-01
4.165031974572977469e-01,1.466389758988450698e+00,2.761398444630114746e+00,-2.246001960731019764e+00
4.014903446957377442e-01,-4.453239876240887574e-01,-2.687910814628850620e+00,2.307864191428787848e+00
-3.331558764117518834e+00,5.102846754366958670e-01,-6.587578739534342143e-01,2.579405545909887465e+00
-2.839204045066281878e+00,1.339272496698953763e+00,-1.821323211078418103e+00,2.102489928082237114e+00
-3.207284738455733475e-01,-3.914960978030094463e+00,1.085688392877084185e+00,6.583117802992576317e-01
-1.869073415058767784e+00,-4.030658931410052936e+00,-6.810054380368025795e-01,3.462337145237757707e-01
-2.220799406807839382e+00,-1.782123231497283466e+00,1.106258201453830914e+00,-5.954742492378970464e-01
1.037835093164493738e+00,1.256978317931186417e+00,1.172809091359021005e+00,7.742148895586904445e-01
2.088375609625029716e-01,-1.084248027807298786e+00,-9.198361713390875716e-01,-4.146599549157987674e+00
-3.429212796193274126e+00,1.346458638340091163e+00,1.178738974513599658e+00,-1.823209785431755048e+00
3.020175044393747510e-01,-2.212730376598749160e+00,-2.359755852551598476e+00,-2.707344943861761610e+00
-1.833136691659762674e+00,1.780736499301680820e-01,4.436730540503152631e-01,2.409286712475020575e+00
2.389744691656531916e+00,1.017576664171616185e+00,2.323769695836038096e+00,1.594857170745464847e+00
-2.550871041515141435e+00,1.520517970511808148e+00,7.557377913692978622e-01,1.740752783463181963e+00
-1.434228611371687556e+00,9.133496023244175310e-01,-2.452185825647455353e+00,5.916611160948576087e-01
1.705928843772140380e-01,5.517841670310839053e-01,1.350344677382626646e+00,-1.489394677870937489e+00
-3.203577056346436081e-01,-1.539675048791469880e+00,-1.454503508419025870e+00,2.828666768145352783e+00
5.759080592489970174e-01,2.923351176488093728e+00,1.722544672230658991e+00,-1.734308109007850707e+00
-3.082595930195818901e-01,1.077792356292927023e+00,2.058999259622048328e+00,1.969015997948316388e+00
2.828814643702986853e+00,-2.464381300610368086e+00,-4.957031577994571170e-01,-2.174488893668991896e+00
-6.991688112187603998e-01,-2.593839466814057637e+00,-7.881697228452235748e-01,-2.855280296418631902e+00
-4.177060229646158418e-01,3.000302986585341447e-01,-3.682496081603691795e+00,-2.315643919725307143e+00
-3.149621092645646492e+00,2.771901659109414773e+00,2.882674610780840974e-01,1.455047513573956675e+00
-5.297914568643180555e-01,-1.599488607512382365e-01,-3.203790495740472366e+00,1.718244773677306769e+00
2.532915520702311518e+00,7.056910995292523525e-01,-3.277599137246013594e+00,1.549304858096297310e-01
-9.309774097292449202e-01,-4.628730673132611662e-01,-3.475165575863449208e-01,1.806012939703334652e+00
1.571178262542339832e+00,-2.928901605295127109e+00,-8.231032022327218201e-01,9.884295579367470275e-01
3.162807616634779162e+00,1.068034933183624302e+00,-2.693872689485801608e+00,6.085695557348467233e-01
2.514693853102529242e-01,2.548044096366818834e-01,3.595056066961588304e+00,-2.263184404109498393e-01
9.222860509422979580e-02,3.711754244197320585e+00,4.940513681841655624e-01,1.319605002085729284e+00
2.746585968977561354e+00,-1.500341333232088292e+00,3.544544318454774801e-01,2.515935936599325462e+00
-5.483893181555006546e-02,2.934710704149654070e+00,-1.687900248242249379e+00,1.157181394408773434e+00
1.582945581046438122e+00,-2.116269507343814915e+00,-2.308988570894155226e-02,2.066107148852302178e+00
-2.284197569736213795e-01,1.688522561812372258e+00,-8.700581535912279563e-01,-3.261692884536737669e+00
1.772698562010942780e+00,2.334758860349378295e+00,-4.523601054447800029e-01,2.018723074270581730e+00
-1.373212186837766469e+00,1.261074187729699148e+00,-3.144268123314188923e+00,3.933344758022642162e-01
8.413973234277166702e-01,-4.051647923080244240e+00,9.979598997467322707e-01,-4.361916096565704448e-01
2.973093079566561769e+00,2.508498002696679219e+00,4.496150143672800192e-02,1.638118314787498697e+00
-1.238799142082154914e+00,-2.741137200864594003e+00,-3.190310860722815334e-01,2.372559010971060367e+00
-7.240863007512740035e-01,-3.927022829476586097e+00,-1.604498640763428297e+00,-1.239142919202919524e+00
2.190334104338738930e-01,4.189170011014105910e+00,-6.132620689688452753e-01,-8.113796193408051582e-01
1.010123065335185588e+00,-8.101863023745977666e-01,-8.773549787280962020e-01,-2.949661894308893140e-01
7.247947378399551832e-01,-1.803835636223432237e+00,1.754066016284407947e+00,1.146710270288341382e+00
1.748995455790233411e+00,7.383285363183014205e-01,-1.875162667263295724e+00,-2.507308928960654715e+00
-5.677247350799553560e-01,7.196887731851790981e-01,-2.819233687530068089e+00,-5.410095648143843361e-01
2.152230104718978743e-01,-1.117067540167057116e+00,3.175696592327266199e+00,-1.022555095702964323e+00
-2.039234456995544509e+00,-1.374196813575394360e+00,-1.025221301696821463e+00,3.569350890789456887e+00
3.436309244008481034e+00,1.221219030203268385e+00,4.057685293520103820e-02,-9.060356275411326488e-01
1.574840313867029273e+00,-3.316669170898495445e+00,7.603000470407110800e-01,1.946166922041574043e+00
2.612454303916829979e+00,3.950751570870841139e-02,2.516155977231044893e+00,1.759173540565392768e+00
-5.879362612621183981e-01,1.400530799382206260e+00,3.974920681632205355e+00,2.343917721045272184e-01
7.475987715912426612e-01,3.142514148573801069e+00,-2.745067619294593086e+00,-1.335349034707087323e+00
-1.204503179515655775e+00,-1.653599343456984894e+00,4.054174113360766718e-01,3.005639851980804966e+00
2.396895651479467038e+00,1.853230313196420509e+00,3.119022453521508309e-02,-1.456317042175501841e+00
-1.335825571457996963e+00,3.151685926658690740e+00,8.665957153011107916e-01,1.447349839731475019e+00
-2.032313430452924452e-01,-2.315599859278103967e+00,1.210450510695861404e+00,2.911002240001659302e+00
-1.696493674319192957e+00,-1.291172794907536669e+00,-1.814135209537343973e+00,2.727920763852836189e-02
1.270833096604881751e+00,-5.244283896307444515e-01,-1.190698763917162228e+00,4.998414061514689921e-01
-1.635514080649546287e+00,2.221006242399708341e+00,1.384284485053449032e+00,-3.257018624074511592e+00
4.383223746610573346e-01,-2.347833383650559824e+00,-5.836541851053845820e-01,3.005060942256693735e-01
-1.195827346456053153e+00,8.152703656172268776e-01,2.318991161354946762e+00,3.016019173516814256e+00
-1.203645138120896130e+00,4.183990988961888702e-01,-3.636288540621191334e+00,-1.721006719343504132e-02
1.561550856163017365e+00,-2.933666975696033408e+00,-1.344202629011803429e+00,2.023000226184817896e-01
1.334215319086109242e+00,6.823924862643765410e-01,2.281135094858433021e+00,2.857444482889366366e+00
-2.469877230187794925e+00,8.829108490609132165e-01,-3.208697143237915217e+00,5.516876252376538003e-01
-1.563580792429321908e+00,2.592613244236364523e+00,1.113983414361909396e+00,-1.259205022565484722e+00
-1.827572886612599257e-01,4.248084982213081950e+00,6.376277849023237465e-01,-1.750707383816199891e-01
-2.651970091825880171e+00,-2.350051149522712990e+00,-2.777315950416227031e-01,2.315273674373544033e+00
1.492666135948251815e+00,-3.754342967086393479e+00,4.072540978329300398e-01,-9.896018420173755548e-01
7.173946663117910516e-01,-1.347263719722452180e+00,2.817262631124925143e+00,1.225922238605334336e+00
-5.940834022263451475e-01,1.700923975134327026e+00,4.078031884768075876e+00,-2.680119827992720749e-01
2.417663735202034481e+00,-1.283466693400726610e+00,1.731067925668020147e+00,9.209422091038182989e-01
-2.493374638988302916e+00,-1.488138130799120162e+00,-4.937292455640584499e-01,4.345035781259286578e-01
-2.815695063207435123e+00,1.029351191347832151e+00,-3.721172098557516406e-01,-1.275395944550571370e+00
-2.786901837173437535e+00,1.421695339376298772e+00,-1.541307663168112185e+00,8.277250889897180830e-02
-3.464358715218621487e+00,-1.270993932036964258e-01,3.814612619653757752e-01,-4.536028529061092440e-01
-1.160499443716774826e+00,1.674484020902309522e+00,4.241046538978537339e-01,3.435896701640420492e+00
2.380312516764834796e-01,4.208390402070715242e-01,1.087529331051228842e+00,1.950752845080056641e+00
-2.861474814000375844e+00,-1.607656199557015997e+00,1.211455056746980619e+00,2.725319082634126477e+00
-4.299536567837556889e-01,1.965304097039588527e+00,2.309636367030525772e+00,-1.380869629101677543e+00
-5.060560274113708873e-02,-2.065147232414004552e+00,2.505770463151029137e+00,5.911057792525524768e-01
-8.683334937228359696e-01,3.237355595745704306e+00,1.361857797996251618e+00,1.846701727781590030e+00
-2.352335549529310121e+00,-4.408749936513996492e-01,-3.399142457124627814e+00,-7.268808953938292738e-01
-3.030271996182981376e+00,-9.628709469261615972e-01,-1.192841867445015636e+00,-1.831313304880449300e+00
-1.526749420646685174e+00,4.894572939385152810e-02,-1.888483583132126165e-01,2.267240662328719125e+00
1.189457032708785444e+00,-3.509424633220190604e-01,-2.530216732330174523e+00,-2.759093095114104166e+00
-1.111243832943461518e+00,-2.009643645840552661e+00,8.471709096395262095e-02,3.506235035860979288e+00
-5.274303797790342863e-01,1.598025180655647581e+00,-2.435212089839766669e+00,-2.731487379335531873e+00
1.735644429868632876e+00,9.904151642125306187e-01,-6.151484212785696126e-01,3.415384030624017075e+00
-2.493640980152632913e+00,-4.648747825493788621e-01,-3.475867019976062733e-01,6.465036190889981160e-01
-8.157131617785281508e-01,-1.634653197667571556e+00,-2.104934708232915508e+00,-8.907788277734449700e-01
1.045835935060088540e+00,-1.322301669898328758e+00,-1.717881986641088154e+00,-1.668132627633249543e+00
3.469369722558101277e+00,-1.740940454459829756e-01,1.234914491724177665e+00,2.196348299610185961e+00
-6.216825980667483043e-01,2.752784023991847295e+00,-3.560901301935708863e-01,-2.517371782787618528e+00
-1.290171747155871573e+00,4.066078151726374990e-01,-1.026512486728655249e+00,2.276971837361167150e+00
1.407436956484863222e-01,1.578779986740256547e+00,2.159900608650234255e-01,2.258458867041432061e+00
2.608559911771715090e+00,1.997006275766256556e+00,2.566331549544251800e+00,-1.323506349660034331e+00
1.543211084237592789e+00,-5.036962994487492740e-01,1.354092287542234985e+00,1.420768259184987392e-01
-1.151936534492977060e+00,-1.488384529597982286e+00,1.450055977222604042e-01,2.015235967771212611e+00
-1.928399445035238191e+00,7.390338855063589563e-01,-7.438025856545871228e-01,3.728138154607971266e+00
4.432048835344033488e-01,2.653687385748049743e-01,1.587852050499107825e-01,3.024621137156087602e+00
2.622092520727747900e-01,-1.011083179875736704e+00,-2.122697738097384157e+00,-2.261601100819845112e+00
-4.210237999925088292e-01,1.552106632029627009e-01,2.096815209148053416e+00,-1.045400142691530254e+00
2.307167069304160822e+00,1.338700785006869287e+00,-2.960840960097938179e+00,-1.177094643723419098e+00
1.016567058021522474e+00,-2.346817624134855507e+00,3.063228155084350979e-01,2.260664058201559357e+00
-1.218873960472872664e+00,-1.213304628903279836e+00,-2.701982970573431619e-01,3.960706462068990685e+00
-8.949322854591716947e-01,-2.213981869949195325e-01,9.408028892022495260e-01,-2.964080076776626438e+00
-2.615480406331809782e+00,5.835082306890835291e-01,-8.888510266351744293e-02,-4.316244784392336831e-01
1.106720601989215291e+00,-4.093119090644627533e+00,6.649922409274636736e-01,-9.214976982281251061e-01
-2.650533641112254313e-02,-1.172544930467021240e+00,-2.421070839032661404e+00,-1.332701245053866668e+00
1.702357654418295896e+00,-1.364106734354310069e+00,1.681404602532729831e+00,-1.564672271471577503e+00
-9.636876369346395466e-01,-6.159300153448243886e-01,4.523596400959090102e-01,1.858357401784450857e+00
9.801566278255992304e-02,1.220072883222559579e+00,6.355090745841708300e-01,-3.517786457714071613e+00
-2.058656977202843574e+00,-1.512257648952554323e+00,-7.119689063372622861e-01,2.022212247039177679e+00
2.302438416928584530e+00,4.985484586418862940e-01,-4.365530429257133416e-01,-3.542692097410538921e+00
-8.404465312657624643e-02,-4.296076713788782087e+00,-6.757415986976851308e-01,-1.001925710329357511e+00
-3.026145440144921928e+00,1.102999554309913588e+00,-2.184145567995612325e+00,8.285742773068541789e-01
4.476921867966281998e-01,-8.179689157052695281e-01,3.220313314301089580e+00,-5.385662554208681119e-01
-1.567199818850934401e+00,-6.104794510682846065e-01,-6.315516456409324686e-01,-8.567911124876866902e-01
4.052180145192775806e-01,-4.989694469196890858e-01,-1.066112849517660166e+00,-3.102426475108207793e+00
-1.030734526171694032e+00,9.677440013909439642e-01,8.386081615690409441e-01,-3.885349407679168365e+00
2.356706322781918495e+00,3.010097139681365275e-01,1.863525191656185909e+00,-3.176364877957237987e+00
-7.693518909663105143e-01,1.137167629544175051e+00,-4.697977288043254651e-01,-9.488005049036783989e-01
3.741996221066523076e-01,-3.326229863409447152e+00,5.900486794927536360e-01,-1.260788753098764481e+00
-2.775084999085505544e+00,5.205507593737395133e-01,-1.701488806547833299e+00,3.707968054070595598e-01
6.717936244236996091e-01,-1.571883784990896427e+00,-3.993182924718625681e+00,1.019983836979377223e+00
1.363739475274887480e+00,2.426561566067680698e+00,2.113837859064874980e+00,2.303662420113882003e+00
-1.860999113520324766e+00,2.536588873150099399e+00,1.286500279696641824e+00,2.897497230318872408e+00
-1.137484808970598893e+00,-2.217793164023022623e+00,-2.530006126822943902e+00,5.076027701671667058e-01
-3.703514270282220466e-01,-3.759340700680871894e+00,7.140200556498173257e-02,1.744296462484557830e+00
-3.917734126698410257e+00,-8.391422888098277744e-01,-1.251054619705297632e+00,-4.505294307295474865e-01
-2.319487729258116193e+00,5.057152586208525369e-01,2.154959747157383643e-01,2.865907399796149280e-01
-3.412420246283417669e+00,-1.438697308871692560e-01,-3.913770330009870291e-01,-2.836163342189187642e+00
1.934071635389404076e+00,-1.858345520274791440e-01,2.220438250525131885e+00,-7.442717069713653544e-01
-6.800147105670331094e-01,-2.283098234993383713e+00,-1.263220971683281180e+00,-1.332754774379178997e+00
-9.310845593327744529e-01,4.032039001194652528e+00,-1.723355483171711278e+00,2.525372141287499650e-01
-2.793851817145295069e+00,2.049521722756021125e-01,-1.761622022625624062e+00,9.378214574199316145e-01
-1.705443503746687961e+00,-1.417877269716579514e-01,-3.974081739024570847e-01,-2.025376490982107480e+00
-1.183797340974880541e+00,-9.674970708678569675e-01,3.205844261847573318e+00,-2.403237207376550000e+00
-2.716697484177957644e+00,-3.652121668312298675e-01,2.343887257796069434e+00,-1.319441018452096159e+00
3.459026687331948846e+00,1.100774101825528151e+00,8.304831415998783495e-01,2.307857845096390914e+00
-2.213727908796389254e+00,2.615238892917013835e+00,-4.487421481245941202e-01,-2.211165052437318312e+00
3.126344784608860117e+00,1.998011261754385481e+00,-2.114077629923931667e-01,-1.200457325768033545e+00
2.022446306457506005e+00,5.345573162167587267e-01,-1.081371749096236901e+00,-3.541409709713803089e+00
7.514613485145555938e-01,1.391850073980537283e+00,3.463909482278426655e+00,-9.026043239983875255e-01
-8.894441759596499741e-02,8.284482903019650957e-01,-3.920093624265875487e+00,-3.830204443088427446e-01
-1.741035552807738807e+00,-1.861480893210754717e+00,5.447253934737309455e-01,7.891471324290154354e-02
3.074829470396954534e+00,5.442223835824253619e-01,-6.094225961883819043e-01,-3.078694218265488544e-02
1.539963318973618378e-01,1.815977231451799678e+00,-3.733582649455796654e-01,-3.057976470294258231e+00
1.627099208329219504e+00,2.898534948499420061e+00,5.512790538576354260e-01,-2.560957997813430698e+00
-2.537842825534765367e+00,1.772329418483985064e+00,1.285073008096496494e+00,-1.743388214511457646e+00
-1.326530427073355112e+00,1.328692211737989792e+00,-3.241196624757051392e+00,-2.489973069602202216e+00
3.024035276527815785e+00,2.066336454044855220e+00,2.496091850374957399e+00,-2.588010298147992994e-01
-5.524942121625446845e-01,-1.094152281295842633e+00,2.931198237965547126e-01,8.211916899296591854e-01
5.116301921545900466e-01,-7.148158084673998935e-01,3.314259363993689700e+00,-1.894610438098905725e+00
-2.400049358417149392e+00,-7.011553758656898783e-01,-2.116474921660092434e+00,1.942380315799713708e+00
-2.333657286188368207e+00,2.832338837568737500e+00,5.724354490393048778e-01,3.318026068259449790e-01
1.722023813986821139e+00,-1.747598404350651169e+00,2.397349198977677176e+00,7.000906387186354163e-01
1.691650337653035185e+00,-2.538032080705418192e+00,-1.536922335773238224e+00,1.232338765759272592e+00
8.993524871678340027e-01,-1.578588046652871224e+00,1.740433409779542417e+00,-3.731518293362720673e+00
2.247967765944635765e+00,2.457473704344075860e-01,-2.649907198741506154e+00,1.407883714695440824e+00
1.463242338279741039e+00,-6.311227327837776180e-01,-3.850385524895453937e+00,1.631543905561896990e+00
1.091803626481996803e+00,2.077717274583295470e+00,-6.358878737837502237e-01,-3.650886266407651903e-01
6.181809164599700868e-01,3.415594281636016305e+00,-1.429050091994281013e+00,-1.574004614006470737e+00
1.712925356690055523e+00,1.692946359056763939e+00,1.722914755416141475e+00,1.173713851503827232e+00
-1.426635284513717572e+00,3.486957119093027302e+00,4.524986914924332693e-01,2.011398230658732744e-01
-1.163558417404394918e+00,-3.343342026952338397e+00,2.222735156887158059e+00,6.892231969174711370e-01
-1.447724294465080552e+00,7.884270145276585096e-01,2.933889783598223833e+00,-5.262594019720555627e-01
3.757715007100949745e+00,-1.248341047954689254e+00,1.248453537591125428e+00,-1.205346898418477863e+00
1.189341068914539168e+00,7.837279342946344984e-01,1.442433101324162914e+00,-1.814654455548383005e+00
1.067465728682760018e+00,2.770671456408719813e+00,1.717118906119436961e+00,5.246029587489388080e-01
-2.578248148969434439e+00,-1.176324297080688863e+00,-4.892136282889567034e-01,-6.152974811527728294e-01
-7.952571883249586193e-01,-1.127720740505729236e+00,-6.682605164804641396e-01,1.546512829645364295e+00
1.294859507016760114e+00,-2.375327591483167744e+00,1.899709609089865969e+00,-6.083072862415837001e-01
4.142887634894084625e-01,3.317430533405174131e+00,1.141597636139950689e+00,-2.019409169411241045e+00
