3.451264004487100689e-01,3.378452007505697630e+00,1.718681931505066318e+00
2.631968967293712991e-02,3.974454526389896436e-02,-1.244203800691036227e-01
-1.987140069530689279e-01,-2.118318514325112645e+00,-1.191191628977478434e+00
-1.109129453892188921e-01,-1.406182457534042918e+00,-9.548737614320687017e-01
-1.117465462592227149e-01,-5.700676352497717758e-01,-3.518667096219406099e-01
1.645029476992925233e-01,1.649533799144456303e+00,9.067506148479997918e-01
-9.860342090477444699e-02,-1.749543323255502658e+00,-1.039569204622987408e+00
4.030313959450136374e-01,3.435187887644349125e+00,1.679357792947067773e+00
-1.372416152567579595e-01,-6.402865495035321430e-01,-1.936623900475376858e-01
3.448648780954265414e-01,2.884311086690513282e+00,1.453542126341910823e+00
-9.856014821601181974e-02,-7.000171631715594589e-02,-8.308543736329918050e-02
2.853923154369947812e-01,3.278582117360434367e+00,1.657267068801723253e+00
6.919590283326328140e-02,-4.213474971030814475e-01,-1.494030925480974437e-01
-2.601306027007160293e-01,-2.387895656469989358e+00,-1.139283909854838184e+00
2.029047054404699013e-01,2.988232937865464844e+00,1.622888882286204870e+00
9.732594923024111278e-02,7.463660319180233094e-01,3.284939002815494002e-01
1.722165395559072387e-01,1.611783011146848743e+00,8.037934667504056385e-01
-1.074195934572727967e-01,-1.356345570085162544e+00,-7.066808322619761995e-01
-3.933633652623098609e-01,-3.047383933297035608e+00,-1.661996422624471004e+00
-1.161251851777408833e-01,-2.221271372932600574e+00,-1.225836257391848649e+00
2.861623805595133740e-01,2.734130878283504096e+00,1.492470157710191314e+00
1.956247078674438478e-01,1.859028998891782525e+00,9.466391612848791270e-01
-2.745514687260550146e-02,1.324208854560552096e-01,5.195560411017583619e-02
2.200769765911858022e-01,1.924756995820837924e+00,1.024187757578003843e+00
-1.738085391613979902e-01,-2.265167180845514494e+00,-1.211092634215985786e+00
2.853030307163643142e-01,3.361006029992502864e+00,1.764782382610500688e+00
3.050296097636946979e-01,3.482477630282555303e+00,1.777504501561955497e+00
-8.134432715638968692e-02,3.784741637009714776e-01,2.010309702497605211e-01
-2.309353220546719043e-01,-2.566283484145981397e+00,-1.409012658947243146e+00
-1.694239136899247933e-01,-2.174282352138869001e+00,-1.177460077408060135e+00
-7.692358124327570990e-02,-1.106203633375262285e+00,-5.848915698135817021e-01
-1.425626985009638692e-01,-1.263129998001984999e+00,-6.822820282243382550e-01
2.769347953897594028e-02,8.349385966610626264e-01,3.739918042702788936e-01
2.186579132339644960e-01,2.441341517268177608e+00,1.242986850667038734e+00
3.871512414052096784e-01,2.840759175546081927e+00,1.376064173106756883e+00
-1.745616246590465381e-01,-3.035611595204902535e+00,-1.658272027412355465e+00
-4.439127024047870990e-02,-6.901827678024178292e-01,-2.540944952373516696e-01
-9.320229459346084100e-02,-3.717208791367588305e-01,-1.417168022541879513e-01
-3.272299785152008589e-01,-3.218776221377764646e+00,-1.624461779336739964e+00
1.716682924334546056e-01,3.059968667680053489e+00,1.636478264528780979e+00
-3.758811177443067142e-01,-2.836826142331108080e+00,-1.521330542496233562e+00
-4.570037560889903538e-01,-3.098127995297364823e+00,-1.603448537522039530e+00
1.701239804096442432e-01,1.625528221280881036e+00,7.905412780053749922e-01
1.176192326099871205e-01,2.106162256534616528e+00,1.184571207336656773e+00
-2.225790681170405627e-01,-1.451376066947668964e+00,-8.397999452718869495e-01
2.564716151197615757e-01,2.529353309079838574e+00,1.342693945066916195e+00
-1.827236218542168666e-01,-3.287244949033976127e+00,-1.780805695393990140e+00
-1.250829600580502798e-01,-1.711209070736483095e+00,-9.210269227616727505e-01
2.650426686261330156e-01,3.440155817387837711e+00,1.884984891404376972e+00
1.432258728148492755e-01,1.450342290429300629e+00,7.594559797494121467e-01
1.618398203918466893e-01,1.941591314229036191e+00,8.622899853643707369e-01
1.187338661354204322e-01,1.139289746745884457e+00,6.243874010827594745e-01
-6.982964027742856461e-02,2.086251192726348846e-01,3.777158941550864263e-02
-2.868524271478521681e-02,4.180324295337484730e-01,2.742816729738030701e-01
1.697772005298429365e-01,1.159843612194269902e+00,5.651901022907912520e-01
-3.370958996385677864e-01,-2.861317943921790619e+00,-1.442105783113364126e+00
2.169415418498456538e-01,1.157309813278198263e+00,6.495285890053440481e-01
3.603988969363097206e-01,1.499740874437669902e+00,7.493106572848245994e-01
-2.247459286000568768e-01,-2.951500482577420037e+00,-1.478679800808104128e+00
-2.680548673837708229e-01,-3.106457375274659594e+00,-1.752043003844213631e+00
-3.060079799558908069e-03,1.973340726946393731e-01,1.757517836422143875e-01
-4.276814916529280697e-01,-3.194114914429113661e+00,-1.640690786635049303e+00
-3.973201154733616569e-01,-3.489630825505224632e+00,-1.945934908927152707e+00
-8.319066661924458261e-02,-7.634434135469438942e-01,-2.969410377622131447e-01
-2.081814476972368155e-01,-1.732769276992215390e+00,-8.769223630879320330e-01
3.466090551292171362e-01,2.550439304197625656e+00,1.466630921668605314e+00
-1.706224408584306462e-01,-2.149643163091896181e+00,-1.156154600186521053e+00
2.186993498378466405e-01,1.899708011770438798e+00,1.101634731320541682e+00
-6.099407321486009781e-02,4.586049546547465994e-01,2.332496440591508569e-01
4.968504957416203932e-02,6.134025925867432338e-01,4.460548558566925226e-01
3.205971628678335184e-01,3.162432823302330664e+00,1.701488835517978693e+00
-3.755831380250095330e-01,-2.346409292507734001e+00,-1.166322748360218764e+00
