-7.592533066761211202e-01,-2.550951101113539288e+00,-2.980634020839765252e+00
-2.320240595100431680e+00,-4.524210964932922963e+00,4.188754849825284676e-01
2.304666170017508342e-01,-2.383375574547159648e+00,-1.507089624528692218e+00
1.003939500482955882e+00,-2.273315565086980516e+00,-4.775965085633457008e+00
8.003194737542140835e-01,9.802257450070153699e-02,1.524865779432287849e-01
2.840029800239959101e+00,-3.786717061394277106e+00,1.826360849911968787e+00
-1.396535555937810980e+00,-9.451704839680216685e-02,3.179437981109275446e-01
-5.226192792466126669e+00,-2.879890591009562351e-01,-3.205203889213518398e+00
2.583774666567062006e+00,-3.417527359953534405e-01,-1.061236148192593820e+00
3.819261514526580914e+00,1.917002186062559899e+00,1.120533481798939635e+00
-4.730023057097277217e+00,-2.342161495567063323e+00,9.701814722060103646e-01
3.085990891970945338e+00,-4.379602800685643560e-01,3.807098662265102185e+00
2.941310295714602563e-01,1.170606575540730887e+00,-1.306332623640973578e+00
-1.705757807362573875e+00,2.228039409169417340e+00,1.143174384749995109e+00
-1.822876405176857784e+00,-2.413297256111017752e+00,7.164326435104605428e-01
1.797015075256063854e+00,-2.634023907457649027e+00,3.537315954761805159e+00
-2.636433231840367153e+00,1.932904360688461720e+00,-8.775145526711521926e-01
3.065424296012090988e+00,2.135191870543148573e-01,-4.695623829668681637e+00
2.715649844168890326e+00,-1.218931369429565148e+00,3.043202848380009318e+00
8.039127618019069610e-01,1.172302227690048992e+00,5.196146216073453949e+00
-1.874526637514434491e+00,-1.635134337063162357e+00,3.378554004274696432e+00
4.381176611951074662e+00,4.353303073213073970e-01,-1.716282113011100785e+00
-2.621147746177737936e+00,-1.378234655932958130e+00,2.943855753496583905e+00
-1.349913960598695395e+00,1.793190705687054853e+00,5.312852758300281586e-01
1.821842389179745503e+00,-4.306632713127477308e-01,-2.396265974572172830e+00
1.854802107019883906e-01,1.757031178323552378e+00,-2.076415866729581783e+00
1.675155770095154484e+00,-1.332950512126105158e+00,-3.118290895148664532e+00
-2.616035673018555219e+00,2.891490919156856965e+00,4.586882870335708517e+00
1.782463676936445474e+00,-5.627046091714389853e+00,1.834423888209026354e-01
2.645182387099610288e+00,-5.053805832385117602e-01,-7.129503263333262231e-01
4.184309150084554396e+00,3.795005638436997619e-02,-1.301268714528310610e+00
-3.472216111272542260e+00,-2.814246683133529991e+00,-7.808487126497911657e-01
6.679302346062598872e-02,-4.371854421970911453e+00,-2.583902777820158980e-01
-2.316791628328277675e+00,-2.023181425960649094e+00,7.160999961899976451e-01
8.610574121603316033e-01,2.374521072219109852e-01,-9.502505759322573686e-01
3.207184562461249833e+00,-8.229287887103596821e-01,3.312605015992885260e+00
-7.766725576460834501e-01,4.339690307290157811e+00,2.317619228272031151e+00
-2.715236623146870976e+00,-9.672056311571318732e-01,-8.683243722165387979e-01
-1.779038525756466704e+00,-2.438953773704807537e-01,3.357382277291545591e+00
-4.585990936706719978e+00,-1.427592120598698111e+00,3.172053092419637288e+00
3.731231371505499439e+00,1.545992899075292693e+00,-2.088163463458764468e+00
1.268622956109412558e-01,3.394271050779261056e+00,-2.673679220514334265e+00
7.866447994674707900e-01,-5.404300893959694818e+00,-3.666864503884645354e-01
3.066494021241237711e+00,-2.034384679062398948e+00,1.915974061051710642e+00
-3.678913534185707768e+00,3.619222226059560565e+00,-3.196166455055587274e+00
4.885854267603193524e-01,2.368106051278048518e+00,4.385823412471102856e+00
-7.468391240118701369e-01,8.949641211142745911e-01,-4.520108211399099574e+00
5.592024201016060347e-01,-3.729438806948919716e+00,-1.553618279282700687e+00
-1.215284365792105525e+00,-2.388454631217008295e+00,2.187542351485765479e+00
2.003204590036130384e+00,8.161671156612733125e-01,8.611290224311303199e-01
-1.651536833684219829e-01,-3.427171086995181692e+00,-8.584787721438179586e-01
6.901610316676043411e-01,3.052853650721986667e-01,2.619244825508752150e+00
-1.674961640611634328e+00,5.443137467659125761e+00,-1.070069967539630795e+00
1.839555696582692579e-01,-5.245707000944962672e+00,1.675973613082070712e-01
-4.250773328093845116e+00,-3.591356511314650057e-01,2.830401387502619048e+00
3.754483328415204380e+00,-2.089374501898562553e+00,4.041659270285552275e+00
-2.458267229886143213e+00,-4.475615977315825944e+00,1.542652709785061083e+00
3.130060505700969831e+00,-9.533416206565577256e-02,-4.646222969728353469e+00
-9.443987754682894309e-01,2.339135021731204134e+00,2.223568194193139114e+00
1.315902378599240974e+00,-1.889073089181111387e+00,-5.214033556890387722e+00
4.037695560499917846e+00,-9.693287821322781328e-01,-1.178386306178245357e+00
-2.232911160455909982e+00,-2.063104974941749603e+00,4.955836584885998652e-01
3.771726718014296598e-01,1.345706132945740263e+00,4.730109054857494222e+00
-2.946754682462377595e+00,1.064295817826675261e+00,-3.614323169225650556e+00
7.968118308807278782e-02,1.065820043971997255e-01,-4.204918121631818551e+00
-1.566042070555045962e+00,6.195749182592554805e-01,2.618594798278564895e+00
3.028219008065868412e+00,1.882572374080243360e+00,1.928014419087550779e+00
2.031682727119164422e+00,-3.020477447257682857e-01,4.782602151409553137e+00
4.457349823719922721e-01,-4.237615394385875867e+00,-4.751946117326066865e-01
-3.304624324935628632e+00,1.292477954313561606e+00,-1.058377033303978587e+00
-9.858121644039326004e-01,-2.057257387721014297e+00,-4.983897154134208640e-01
1.159643488937261768e+00,8.605568906902700821e-01,-8.701552487368104938e-01
2.270992099261854857e+00,-3.968909450331613353e+00,-3.753268537809854255e+00
3.053033031121827001e+00,3.509340828820809222e+00,9.963758672799171157e-01
-1.112213385059064752e+00,2.197573480482096997e+00,4.296192269910902084e+00
2.983779530281832404e+00,-2.759382970972051319e-01,1.406371537986647935e+00
-6.099357604982799108e-01,3.972994684933945475e+00,9.383617622442291806e-01
-3.218407404853603992e+00,1.811215044843604627e+00,-8.197750676397421721e-01
1.401997479525796786e+00,-9.137047127354070986e-01,-3.343968175587556768e+00
3.937467951636794083e+00,-5.718740290052874986e-01,2.615078008877936622e+00
-2.182758212397545972e+00,-4.732070183962921561e+00,1.694088005686942733e+00
-2.683082069926731261e+00,2.401357569040983186e+00,3.247556674894010342e+00
1.234392946557856252e+00,4.781905534111642098e+00,-1.103537704475073822e+00
-2.054575497392957750e+00,-3.921601100931349393e+00,2.503858289992091368e+00
3.025768780604755070e-01,-1.845810189234163290e-01,-1.186093383584734484e+00
-2.619969990685138583e+00,2.367465537973408640e+00,-2.481555996607605341e-01
7.676832842181585681e-01,-2.846274477173472928e+00,-1.477916373840927111e+00
1.439529520093914883e+00,1.405292590248533147e+00,1.150940199396117247e+00
-6.990728595199638962e-01,9.767863500438498381e-01,-7.861431937665529224e-02
-3.791676871145686523e+00,-1.759854464297762044e+00,2.964727864095840548e+00
5.132053762503971939e+00,1.339121114358078790e+00,2.948170490241403208e+00
-2.793289161660504893e-01,1.667182391968239807e+00,-3.557298314013700669e+00
-5.166198310971863883e+00,-1.814392546673592621e+00,2.596419079685394204e-01
1.807497507529322478e+00,1.260975037497970686e+00,2.198304325666399883e+00
-1.655349934338840381e-02,-5.354294274698377265e+00,1.631606333762978700e+00
3.347872973062569479e-01,-5.301032369486714302e+00,1.060988759746664067e+00
-1.400672565677585579e+00,2.350255788392812129e+00,2.125160029512257687e+00
1.808768177687854889e-02,7.065117166519505609e-01,3.363681468968011234e+00
-1.006498067769969751e+00,4.870482326261114991e+00,5.818372497712951397e-01
-2.261016745969152808e+00,-6.802165509535056387e-01,-5.456439533726047841e+00
3.421516815164602043e+00,2.804732393758007092e+00,-7.756229227584300334e-01
