5.283883456341886387e+00,7.593699054824575301e-01,-4.740451126785369063e+00,-1.266139006907821329e+00
-1.424022253638354885e+00,-1.653887943544257055e+00,5.660867022141577110e+00,-3.936377612600335141e+00
5.470872644891744407e+00,-1.360128430478021011e+00,2.393386776944230743e+00,-2.703179545941260642e+00
-2.088371239574656535e+00,3.584775160104508807e+00,2.112775670459551502e+00,2.629796890630291983e+00
3.372700256822495302e+00,2.449168319036811314e-01,-1.981153392598255181e+00,3.332329448958021967e+00
3.102144078145642858e+00,2.425257018308776935e+00,4.625109845300828582e+00,-7.347163970877083061e-01
2.895921269962885791e+00,5.703454587536201714e+00,1.171754076643509501e+00,-7.223204839862017446e-01
4.818273824652259840e+00,-3.461551243156007818e+00,-3.532448565554913156e+00,4.262937453579726532e-01
3.345694242136247443e+00,2.867383591624580674e+00,-1.276955097079982782e+00,1.426263653466012249e+00
1.721132117756037916e+00,-3.931705238782158052e+00,-3.780353363096173869e+00,4.271858319776239199e+00
4.582841068132887941e+00,-4.981244284023799707e-01,-2.407508591571876799e+00,-2.923459389796890129e+00
2.393559932642299160e+00,-3.783853570247006082e-01,-3.377826152063050369e+00,-1.783323264806801367e+00
-1.382079231733884361e+00,3.297069267240179347e+00,5.539958273235744635e+00,5.697149835886013980e-01
-3.665908154315822287e+00,2.626232186783786920e-02,4.444998821003323997e+00,-2.934247979786428484e+00
1.710386364304864459e+00,-3.370434065846034777e+00,1.741907409489829028e+00,-1.780381330417547758e+00
6.423856440826273273e-01,-2.152038332925493069e+00,2.213572819711016493e+00,-1.780539017999789753e+00
6.853078081241836372e+00,7.843169576562397660e-01,1.974311176542011825e+00,8.034265934542363929e-01
-1.443696094102407124e-01,4.411152832469329432e+00,-2.928473689989745665e+00,3.020397910998565472e+00
-4.878150818421883805e+00,8.938631453194721965e-01,-2.880017250023322095e+00,-3.498442213611482998e+00
-2.591604766888976119e+00,-1.712039985424473443e+00,-7.250157728238360022e-01,-4.568122738887475442e+00
-1.657024986007988865e+00,-1.072331411068780271e+00,-3.896728155869313426e+00,-2.985161040878256067e+00
-3.260898338259165641e+00,3.263392043257191233e+00,-2.483464168764710323e+00,1.548382434801951257e+00
-3.552989934360448299e+00,5.288217608749658183e+00,2.198195232261005216e+00,-1.315475690032777145e-01
2.918093942201455127e-01,-1.614395021267709618e+00,4.754235006508097605e+00,-3.225324941860493677e+00
1.488825412683580263e+00,2.493422354797481422e+00,8.869328279575707796e-01,-4.471681326482930707e+00
-4.217765811323513248e+00,1.666806337014199724e-01,4.621341103544104989e+00,-1.670039438927595210e+00
-4.843532924471405821e+00,-1.824282173998651890e+00,3.934851920077344190e+00,3.168080378842336398e+00
2.429748242762630461e+00,-2.082497554357997938e-01,5.266107160907802509e+00,-2.785343532172547487e+00
-1.665203517816563616e+00,2.947514667659262955e+00,-5.501077759019485036e+00,2.018599824109398533e+00
-6.313205202020531814e+00,3.458874264381596175e-01,-2.124118211274005130e+00,1.621913197620548308e+00
3.070191839354245444e-01,-1.080269387688301830e+00,4.660632991458905749e+00,3.287169728215300069e+00
-3.644363025226522446e+00,-3.673179926001505780e-01,5.314180825071321834e-01,6.403129359490721484e+00
4.567252234633971675e+00,-1.245350887388861683e+00,3.709182392513985072e+00,-2.705209230365600792e+00
-1.700239400225501407e-01,-3.823126451485425292e+00,4.188073578909984995e+00,-4.638247769534828535e+00
-1.012424908400434642e+00,2.179988545020361101e+00,-2.047607291866768708e-01,-9.828256461315305892e-03
1.220374141170870869e-01,1.070236140577015105e+00,-6.448739617311780137e+00,5.776724048268480072e-01
1.020992947034702114e+00,1.354548879029357389e+00,-1.996395113120360998e+00,5.417346161522472947e+00
-7.574348140259833384e-01,3.827561786166703062e+00,4.456913841925680408e+00,-3.637649633818958339e+00
-2.062622027050665885e+00,1.961298575554013102e+00,-2.027591843431655771e+00,-6.125716528030224595e+00
4.600325197282579270e-01,2.893937131602376311e+00,-2.045091268527602146e+00,-6.361520616028252917e+00
-1.395506832161675703e+00,-3.247588819609168898e+00,2.512133086541198601e+00,-2.554158000743808610e-01
1.027425733777431738e+00,-1.517352167302434274e-01,4.387900597715538531e+00,4.767979479152288036e+00
1.351344348618702007e+00,4.099813717621921150e+00,4.249874893241455176e+00,2.360369967813538139e+00
2.403688950274017078e+00,2.778197341487809613e+00,-3.133726516259992323e+00,1.378305021793747365e+00
5.143546068022868401e-01,-1.381381831502441759e+00,-5.059967952197959029e+00,-1.539116720625604673e+00
6.385513062430872466e+00,9.329403417315720315e-01,1.068664158709147882e+00,-5.120704372542742577e-01
4.361995002480459682e+00,2.463302484017448890e+00,-1.583941254165568691e-01,-4.215352104855454307e+00
1.764104970429777097e+00,5.358295926920699781e-01,-7.540825571462124177e-01,-1.628138315279695103e+00
8.872566035833907572e-01,-3.531107345916021600e+00,4.483357345411272954e-01,-5.541167923605491374e+00
4.047048161728620030e+00,-3.323807597475289644e+00,-3.164987845560099267e+00,2.028864978841590894e+00
-1.591303624497012681e+00,-4.612052756178745549e-01,4.886111574999474350e+00,4.278996502778870115e-02
-4.787110848172439481e-01,4.032562880635184754e+00,3.197596979276575158e-01,-5.162074784938817551e+00
6.213589407828647104e+00,1.484387356777155276e+00,-1.772678126561492151e+00,-2.910561936791408399e+00
4.988410192492396811e-01,-3.560818080993375823e+00,-1.725140713840147111e+00,-1.376871936520957185e+00
-2.115472555604068550e+00,4.125956129289377827e+00,2.363838837459538045e+00,-4.787598602462751707e+00
5.130578359914714781e-01,-3.583097162427080762e-01,-3.398971102801938482e+00,2.508364333414078828e+00
-1.187763164339171035e-01,-8.722032210212676828e-01,-4.047323366157251634e+00,-2.321167927376968532e+00
-2.965106971034334737e+00,8.443059922009821250e-01,-2.292186399004800368e+00,1.569231873338906125e+00
3.709806280262394118e+00,8.153912777562575265e-01,-2.746816145043112556e+00,3.915728169269406589e+00
1.054143046327709055e+00,-9.398089644891833849e-01,4.469641170486394977e+00,-6.864936923101588873e-01
3.613473867888418178e-01,-9.782636555649831811e-01,1.332081568908826785e+00,-6.940033523175954677e+00
-2.163088686217042866e-01,7.343896042808263636e-02,3.662932156913458748e-01,4.223248611988929646e+00
-8.208526542659032588e-01,-1.582009641816694012e+00,2.265013794486837373e+00,-4.478302522253295059e+00
7.226923192861868239e-01,-1.202981278010101907e+00,2.910715902793610255e+00,2.246099692021697791e+00
1.901810648942900084e+00,-1.506912924353976058e+00,5.989099972002336791e+00,-3.594391351384773614e+00
-1.045715934587734042e+00,4.060834944030383475e+00,-3.536824110099787699e+00,-2.977840151805125846e+00
6.501518213875463026e+00,2.984504651224026972e+00,-9.372757964265910902e-01,9.612603812161131245e-01
-2.085944581539163512e+00,-8.981064450506693886e-01,-2.003412965712117799e+00,-5.753770472646062117e+00
-2.138658631037392954e+00,1.256865252902144237e+00,-4.221935186339222379e-01,-1.156189216124597019e+00
-2.212120645693846033e+00,-3.468609584243167454e+00,-2.730994716028222857e+00,-2.868288146358673352e+00
-1.874454804359903859e+00,-1.318812607939354509e+00,6.657766644545821677e+00,1.218256590690964147e+00
4.842830594727710825e+00,1.554944058182128330e+00,4.235536964740514776e+00,-1.975448448324101491e+00
3.093705906379885295e+00,2.721269954494061505e+00,2.884931043926105332e+00,-2.957651736830669176e+00
-3.657771957903482640e+00,-3.392871907678649546e+00,2.463957353118658045e+00,1.864961043479850922e+00
-4.493143953973294913e+00,-2.040245464590292102e+00,1.629205126130968351e+00,4.561519303332271846e+00
6.715799369007618758e+00,-1.499017781355564072e+00,2.089533695153722448e+00,1.134006852789766207e+00
2.861648458327283873e+00,2.371820028497759192e-02,3.262230613506038601e+00,1.292117369981792940e+00
-4.722614189752762037e+00,3.933925575781807016e-01,-1.492933576259092066e+00,-1.843339043652334253e+00
1.969888903732579966e+00,1.817099682826500029e+00,-2.506807945916135871e+00,2.069759960196076776e+00
3.603797832728401929e+00,3.216563709031672325e-01,-2.359385629966619824e+00,-3.943134164697357225e+00
-1.045533605306216973e+00,6.304560431407994159e+00,3.454257839721456835e-01,-9.674440374641241069e-01
-1.886369267315004317e+00,2.860544704224254886e+00,-3.196759853858996414e-01,1.328132962897746738e-01
4.846069007546008223e+00,-5.095836613521672609e-01,1.721333157217600940e+00,4.509806548034030804e+00
-2.685631174050695957e+00,-3.334036129747195432e-01,-4.576349388351696135e+00,4.649130206741607374e+00
8.860913109594008574e-01,-3.419089203766783935e+00,3.559166554522283032e+00,-4.151191755865074384e+00
-1.279934062403548456e+00,-2.289803900730667863e+00,3.379260691019567719e+00,1.867929095876179613e+00
2.196960990909666123e+00,-4.295635204983915045e+00,-2.015431125200760398e+00,-2.119751067517049226e+00
-1.327884487957722071e+00,-5.172163988823471392e+00,4.776757300097321135e+00,-1.391268058141963637e+00
1.743128102260481649e+00,2.593227246585591672e+00,3.553172968604636939e+00,5.601818092265408389e+00
4.492203194678277889e+00,2.213258206272811890e+00,3.742247347062565677e+00,-2.965667747836009394e+00
4.217611588074683837e+00,-5.286601177575533939e+00,2.622814882195339425e+00,4.354437701081539935e-01
2.837421713991123529e+00,1.584057873626639745e+00,3.169859482483134094e+00,-4.776043254022342310e+00
2.604289346481331591e-01,-3.411600415160089383e+00,-2.701978407148063255e+00,-9.537111024222048039e-01
4.072851158824148499e+00,-3.050242185331236922e+00,2.232558686229227721e-02,4.414406964106277975e+00
-4.785667786180464844e+00,-3.184067959327677944e+00,2.482690580635816269e-01,-3.390165892646928913e+00
2.347021175297742346e+00,1.595507398685379163e+00,6.477058577325084388e-01,5.330816098519633783e+00
-5.468040967230397342e+00,-4.047699201471697705e+00,-1.119778821687027026e+00,1.929458238605266773e+00
4.010997328015109886e+00,2.834080410095166869e+00,1.629775504783854023e+00,-1.215130276444971402e+00
-2.911367109736661796e+00,-4.439713549244744151e+00,2.750176220940172112e+00,3.683310797810579906e+00
5.025032544742779050e-01,3.090861587058873816e+00,-3.779655401277134952e-01,2.501921040148332942e+00
-5.152618498859670382e+00,2.617854945646930442e+00,2.579684644638089441e+00,2.131755329150137879e+00
-5.142225024731718719e+00,-2.947794768456295067e+00,-7.862756685329731487e-01,-6.519226638091859538e-01
4.247500584021770997e+00,2.064426348445023596e+00,2.962464911943271773e+00,-2.026534083314533330e+00
4.483210661415164111e+00,1.619101261538859582e+00,4.815138323174017465e+00,-2.432743343498771527e+00
5.514252753523389394e+00,2.337716974667111369e+00,8.239808941850541579e-01,4.137187286419586663e+00
1.829943369276577858e+00,4.968985148847557376e+00,3.033319920897115107e+00,4.255089012197697862e+00
3.093553068507879922e-01,1.320777379682659403e+00,1.316137196059103953e+00,-3.258507944654330579e+00
2.733461143247085445e+00,-8.132045526269117142e-01,-5.050778632134639068e+00,4.823866333076503587e-01
-2.005845317380400061e+00,-5.686758644596735801e-02,4.636554369561310729e+00,3.861097345905996292e+00
1.584582988563409955e+00,-5.228475798479523817e+00,-3.616050295725211861e+00,3.253543298324908850e+00
1.774956277390265846e+00,-9.489516946667782005e-01,-2.972258524787366962e+00,1.254650318792464581e-01
-4.899036349602385876e+00,3.132225741487507098e-01,-1.715221213812619938e+00,-3.656908997361581815e+00
-3.357632608689696596e+00,3.481240096904614667e+00,-1.290254498702675910e-02,3.559131162384042923e+00
2.073674856515791629e-02,-4.181211686003415196e+00,-2.324787554804044754e-03,-1.676346377575183455e+00
-9.217664947982087131e-01,-6.673436701093219403e-01,-6.006820698352933086e+00,-3.095584223673048196e+00
-1.533867773962468650e+00,-2.351696428680440043e+00,-2.266839108896546939e+00,-2.581657105779028072e+00
9.276537425500031020e-02,-2.014543868835095175e+00,2.807151189560896487e+00,1.793360333622752378e+00
-2.123024596922864049e+00,-4.262092373908949128e+00,4.292771528984051344e+00,3.405753929514329315e+00
-2.215266693492301098e+00,-5.620109473044647697e-01,-2.967667291005477548e+00,-3.483190609861218645e-01
3.723841798308340501e+00,5.477820964888327815e+00,2.441415430437830825e+00,1.845905147600877649e+00
-8.792955125273208342e-03,-1.708150260259666542e+00,-6.251971282120810436e+00,5.012444391993946535e-01
5.700084258476911359e+00,-2.704809951649517763e-01,1.115184763110332877e-01,-8.311577569200239157e-01
-1.734571977864765246e+00,3.511247839801066473e+00,5.887855117398840044e+00,3.381366968375721371e-01
-4.242325784326408389e-01,1.460722035645918016e-01,-2.695083456548471812e+00,-6.184024110556332055e+00
2.724066690184809847e+00,2.725651169689504716e+00,4.517543034111365374e-01,-3.847136823117502935e+00
-5.408214049190534389e+00,2.836644101334390822e+00,1.077483191403669105e+00,6.208994429428033035e-01
4.933977551802337658e+00,1.815960589428403216e+00,9.264999234355386637e-01,-4.242511973050604901e+00
-5.276871699636348723e+00,-4.089518689835588638e+00,-1.925045919475582568e-01,2.621264544452796219e+00
1.443416124738385431e+00,-2.786525527472994757e+00,4.143982430043851473e+00,-4.332920485635029517e-01
-1.254691827125029024e-01,-3.227460228244010132e-01,5.893295863779143495e+00,-7.244601273494070126e-01
1.208515695837969695e+00,1.201436988688785235e+00,-4.504908394582533226e+00,4.027007205328223094e+00
-6.634157509792708574e-01,-4.502079220710620611e+00,-3.272505168513374141e+00,-3.018206123976884925e+00
-2.097144874241950063e+00,4.761731707419285087e+00,-1.413653999738645126e-02,2.147475183722654446e+00
2.216950818586314931e+00,2.037127922488453091e+00,4.670994251474186676e+00,-3.487911181311584841e-01
-1.328250067534679113e+00,1.069112464414904151e+00,-4.011792442392099645e+00,-4.219106406025977307e+00
2.304919990579526790e+00,2.274557555395225195e-01,1.944273372597204785e+00,2.600043864555500406e+00
4.747748312143238003e+00,-8.789332571437925568e-01,-2.527324631029450042e-01,-2.011328613810075883e+00
-1.616687092984518681e-01,-3.260666075397455010e+00,1.041907804338274124e+00,5.290639324898344098e-01
2.587708708417511438e+00,1.775474295134353175e+00,-3.768259122754107904e-01,-2.477702102965844588e+00
1.883788212998849687e+00,4.555304495016967437e+00,-3.758569394507552452e+00,3.440868945294099923e-01
-2.672938493459444231e+00,6.176071180291214269e+00,9.394364567549251532e-01,-2.646244927818760306e+00
8.152911524566476276e-01,4.729046212002953276e+00,-1.094222263603033651e+00,-6.503646129532190123e-01
3.048735098605037219e+00,2.489734066667423473e+00,5.444004827733632368e+00,1.682218518465066426e+00
-5.679680508793413907e+00,-6.400450318737002098e-01,3.462866623040750103e-01,-2.288183698925869258e+00
-1.521616214365340447e+00,2.167755551538782299e+00,-4.604253932255008230e+00,-3.215648088273857841e+00
-5.056179153971983808e+00,2.057411887037897902e+00,1.763810762006475796e-01,-2.179423713240519866e+00
1.521875890070645054e+00,3.659366525357323208e-01,1.903871566471841303e+00,7.121543834174554055e-01
-4.892103061048120871e+00,4.528385538142469802e-01,4.411602456762994784e+00,2.598974041293035775e+00
-3.951567977640255136e-01,-3.437185206304415597e-01,-7.380059337835412903e-01,5.615578833361195343e+00
-3.209171514385080748e+00,5.179578292568941755e+00,-3.056067608089944709e+00,1.074073450862642831e+00
2.668965811554622647e+00,1.498626216919247967e-01,-2.359931334221576193e+00,-5.119129617907983487e+00
5.524586040893093575e+00,-1.121216771470523232e+00,-2.672474694610323942e-01,-1.918496881807628895e+00
-5.971345012857481649e+00,2.329716482417198281e-02,-3.306644040398785567e+00,-1.008791630906220815e+00
1.472357440543235141e+00,1.543108196059393089e+00,4.968696991258562790e+00,-3.201596354590105609e+00
-4.116573364670100155e+00,-1.191714688765088903e+00,-2.448671524971213653e+00,2.096684422786025070e+00
2.569984849751592915e+00,5.983758607531306950e+00,6.885704313186863379e-01,1.539818991238118828e+00
8.117830421213723113e-01,9.646211679977616527e-01,-8.759739832073232257e-02,4.131437151697865851e+00
2.379810684268101051e-01,1.236415867124433632e+00,-4.947411801573243784e-01,-2.872308239733609714e+00
-9.055962494995377643e-01,2.526681358030608671e+00,8.957730390194630354e-01,6.251633540774887088e+00
6.492598060570589524e+00,3.374250079256635892e+00,9.853360613489424713e-01,7.754200731401369451e-01
4.744972899674332112e+00,3.145588538710011761e+00,-2.473044315574902452e+00,3.415555524204241244e+00
7.109401232045268193e-01,-4.087590881471097504e+00,-3.574681205687088248e+00,1.102390480473538770e-01
-6.474111868892135746e+00,-5.558112018921075315e-01,1.933022112715315766e+00,-1.562189032341471773e+00
-1.323823547673665058e+00,-5.004550113474206530e-01,2.869264773256559042e+00,-4.244280380778145734e+00
-3.404184509574980311e+00,-8.481797723574172609e-01,-4.496908811884114954e+00,-4.375163424492478192e+00
4.808292483185143240e+00,2.348861555945909174e+00,-3.659416269178952241e+00,2.830821394258767665e+00
3.015073297196058988e+00,3.823285369673645739e-01,-4.786579818658323937e+00,3.085355868664910517e+00
-6.800992987962805714e+00,-2.593410096452284375e+00,4.170712466719554423e-01,-1.479987939341067094e+00
-1.598149063799500613e+00,4.939845265575063316e+00,-4.927074234985465040e+00,1.413282337192615090e+00
3.945291648916502858e+00,4.510432913403288779e+00,1.966866080753936430e+00,2.281457294370897504e+00
2.669598944662033846e-01,1.807364470906986265e+00,-1.297523380206026866e+00,-1.424012676954770740e+00
-4.559039810324161834e+00,-1.391951980400953359e-01,-3.574376224909230348e+00,-4.117931072731821907e+00
3.299589316518669602e+00,4.168022229755089292e+00,6.419932130051737573e-01,-1.526798783070051124e+00
2.604495755538568158e+00,2.005630600565686095e+00,-4.566964775580707681e+00,2.091477469779998266e+00
3.524091164727919612e+00,-5.630319428701747064e+00,-2.877539996560185998e+00,-1.341842883989658786e+00
-3.085087008534501685e+00,2.428319521916524781e+00,3.733708336151040919e-01,-4.319579144410571558e+00
4.129477429636559727e+00,1.107291171729286372e+00,3.919818285749227638e+00,-4.243866289371799105e+00
-3.068872044727967818e+00,-1.685463492842784294e+00,4.322542469027851553e+00,4.955702967602554132e+00
3.555650822829027558e+00,5.004938789458739379e+00,-2.260227636497568859e+00,-3.761527739130117176e-01
6.423710637834927351e-01,4.074023437544610715e+00,2.778282648454946990e+00,4.425005830273607721e+00
-4.245260173971464823e+00,2.806000400422513863e+00,-1.037991156271961479e+00,-3.577341118772233042e+00
3.113132356039266746e+00,-4.523555726092257423e+00,-2.783847588876081414e+00,-1.160756778091238117e-01
2.368791429665042081e+00,-9.768660514421207974e-01,2.995464957187953470e+00,4.763722039244156825e+00
2.796199356473536568e+00,1.546835174952169600e+00,2.712158442271694447e+00,-5.622532107516608590e+00
1.246226814979074282e+00,-1.992013084098562814e+00,-3.436060011188551755e+00,2.618571309778126022e+00
6.814024161865259166e-03,1.211880880485934453e+00,1.320018823695175980e+00,-1.309354242937548651e+00
1.101166636612588512e+00,5.326041751026750148e+00,1.337042872925092163e-01,-5.742586782655897393e-01
4.280962852126284079e-02,3.772879023364639206e-01,2.523537744779944081e+00,-3.290141961882920629e+00
3.489874254043679347e+00,4.654877892515527193e+00,-3.179251849272861197e+00,-2.920034676241309413e+00
-3.356642320062710461e+00,6.501783309540326572e-01,5.374636361838469156e+00,-3.720769440514768878e+00
1.659073485514715784e+00,-3.076670203112252366e+00,1.506518697004497476e-01,-5.245057013628994902e+00
2.507141881111328185e+00,-1.854831701087203522e+00,3.129358381489987462e+00,1.988436399318876502e+00
-2.452587166525426188e+00,1.340521487007283241e+00,2.236007958913408533e+00,-6.464463698224545141e+00
-1.086302946747468301e+00,1.291412521605313835e+00,6.093374029548562554e+00,-3.439121964622460226e+00
3.074318846924017912e+00,-9.644261206058881708e-01,1.083963857674301812e+00,6.169482140541877158e+00
-5.728012119060754692e+00,2.520663742688903142e+00,2.850920154505282245e+00,1.369117236893905076e+00
2.100626553682965358e+00,-3.098440775750772147e+00,1.840371745710231322e+00,5.068293420623441570e+00
-3.473272665942430670e+00,1.358447991846045033e+00,-2.844649718162621355e+00,-2.994564114821048673e+00
1.073929186312285067e+00,1.697850877858101848e+00,4.834545875937873660e+00,4.128341522105139383e+00
2.281224789618585991e+00,-3.144513555886806699e+00,-4.145595105516027168e+00,4.568194593061055464e+00
-3.034841764669476749e+00,2.972766630726809911e+00,-4.822009019251183304e+00,-2.678853973567987712e+00
3.322323778081421430e+00,-3.316025107966004803e+00,4.587634732196939957e+00,1.085811290049682132e+00
1.359300026165642716e+00,1.345484903394513321e+00,-6.406859081184094862e+00,-2.314214913231344983e+00
-1.704188435655868084e+00,7.845796682534462996e-02,1.033542222801566712e+00,-4.458657334077706480e+00
-4.582709872013244201e+00,-3.739753188358756919e+00,2.243129034238793285e+00,-9.672443644599281187e-01
-9.935094462941870264e-01,-1.897568512266461838e+00,4.987811192381905734e+00,-3.465586996749280946e+00
2.305862240896941362e+00,-3.267269593208125045e+00,2.550968268538472694e-01,-5.176997449034330678e+00
-5.558604784475004168e-01,1.395090034966398052e-01,-2.369292508831127630e+00,2.121826820851025808e+00
2.427802713312866345e+00,5.211438947890470352e+00,-1.766058302074119846e+00,-3.961787622664521891e+00
1.585381837761611568e+00,9.446874205866726548e-01,-5.226837947402079187e+00,-7.095450334737209985e-01
-5.121478503065097776e-01,-3.479809087600295836e+00,4.445062849403816685e+00,3.984373776143191659e+00
-4.633128085543724239e+00,9.550652016154920210e-01,2.999580306629525239e+00,-4.826324366428297985e+00
9.720267553746751998e-01,3.726072976831038552e-01,-8.849373943317455637e-01,-4.752695521265092538e+00
-4.630326724243579051e+00,3.149622217588055939e+00,-2.637969423222373599e+00,2.233930564385833151e+00
-1.625172554018459392e+00,-3.076778903927285924e+00,-2.335504186314562580e-01,4.099700169064735888e+00
-2.615541317020974699e+00,2.958150354896367684e+00,-2.627685962706012734e+00,-3.304216713674325234e+00
-5.076355056657178011e-01,-4.938565616189145580e+00,-4.209658620832787967e-01,-4.300415804477445647e+00
