-3.233866012284144720e+00,5.645458558437641550e-01,-3.288651612503692867e+00
-4.561473666054373766e+00,2.559461163512981585e-01,2.578259299253979453e+00
-7.537429661809611936e+00,-8.017480326847543637e+00,4.434954228559925937e+00
-1.028682861491613565e+01,-3.523954128051908635e-02,1.732696845971643640e+00
-6.213849704304449162e+00,-1.050196022039783372e+01,-7.612800789896054798e-01
-4.146749020569651667e-01,-3.191461884107042124e+00,-1.958565000023306246e-01
-3.894615295960202062e+00,-3.856268143018887873e+00,2.426478965968444701e+00
-6.310013802930535043e+00,-1.021934841023213991e+01,3.066327906764258593e+00
-7.083895643587505120e+00,-3.765023215862324246e+00,4.679547978305988565e+00
-5.737711161559984063e+00,-5.006923427134181814e+00,3.704778901550422887e+00
-6.444834799183386309e+00,1.045997448756172815e-01,4.791412145053867810e+00
-9.684679702058710760e+00,-6.182126445355478950e+00,3.345956852186812824e+00
-5.953450954259984051e+00,-2.802081071541576485e+00,-1.720193437025575145e+00
-7.193001306160350161e+00,-5.145913957413208450e+00,-1.323003726455256990e+00
-5.738582341494394612e+00,-3.482891905113877584e+00,-2.044845259488454747e+00
-6.703537333423219557e+00,-4.324589017119252254e+00,4.482885285720144886e+00
-4.603508207275091024e+00,-1.070788141110871727e+01,3.763647657483651376e-01
-9.586197434124648087e-01,-9.151324280961146584e+00,-9.396185741742102415e-01
-3.705420215431507458e+00,-4.211262530688956396e+00,2.143808466993808892e+00
-1.855422833387491366e+00,-5.902988212636568477e+00,2.682406344973253809e-01
-6.395176645584528252e+00,-1.018356302396629331e+01,-2.406640196408071475e+00
-9.978707045371042028e+00,-2.116326782406575457e+00,2.712083931433909356e+00
-9.332278701533109455e+00,-9.776080235531468432e+00,3.925228040296862453e+00
-7.814811639503186136e+00,-6.376258158347034577e-01,5.627307627284564795e+00
-6.169173404014297368e+00,-5.402722254842768912e+00,-2.089971161123728383e+00
-6.908175389515705866e+00,-2.128492690468726245e+00,-9.269418173052385024e-01
-9.487918221484292758e+00,8.063014627101436904e-01,1.585800834297736106e+00
-1.005810127144885335e+01,-1.027551802528503622e+01,2.974236769721998908e+00
-3.331005575052405465e+00,-3.600780816260362727e+00,-3.875429592493390363e+00
-5.017941107284907609e+00,-2.893805157741203171e+00,-2.575394200728671201e+00
-1.120729630223836715e+01,-9.492459835348068253e+00,1.364044109258522708e+00
-1.061608589734468033e+01,-2.769374057968856384e+00,1.802030678362870564e+00
-6.903661509455333523e+00,5.728943984030271386e-01,2.306388682985777816e+00
-5.881896418162280149e+00,-7.072646344835610499e+00,-2.682030910457121387e+00
-4.976377931202222271e+00,-8.148275262950376074e+00,2.402548750421811707e+00
-1.577495435987385397e+00,-1.055889768584079791e+00,-2.132595834322812856e+00
-5.380954429705022690e+00,-5.978988009414810456e+00,3.042078281342358359e+00
-6.879762579930382316e+00,-5.744398857291133531e+00,-1.794605468079851995e+00
-1.053376271969304057e+01,-3.173844333971389098e+00,1.566361876036806322e+00
-1.077584332217864471e+01,-7.935385674375835308e+00,1.802965083604450625e+00
-6.074112881606183123e+00,-2.925945825606198092e+00,-1.809873843418285277e+00
-3.141694161147813524e+00,-1.071136871118392975e+01,-6.702933172137760520e-01
-2.421114242150885776e+00,-3.307733814301459851e+00,1.185508129307815572e+00
-3.519264728802886655e+00,-2.558465424527185395e+00,2.076533141034240249e+00
-3.187993336825174051e+00,3.341873783560554978e-01,-1.036860149432706768e+00
-9.230114261349076088e+00,-1.704286739550566310e+00,3.701525682382979188e+00
-1.795636600763946156e+00,-1.807164218405579614e+00,-2.093328860730138352e+00
-7.947708940852944437e-01,-5.632882572982046199e+00,-1.093574683641979517e+00
-6.019449738601021060e+00,-8.297501533384357586e+00,-2.732456018689028099e+00
