-9.735175655307365394e-01,-7.109366672617662974e-01,5.206816326800406403e-01,-3.118212204259790621e+00
-2.366012798655746430e+00,-6.854835906429601611e-01,-7.979094492011225004e-01,1.117235941896182361e+00
-5.899971431793687993e-01,-5.095872464847976679e-02,5.452631907380365295e-01,-1.418554371788708357e+00
-1.617486471714699059e+00,4.893710890429655569e-01,-2.932192950082567418e+00,8.866622664893898387e-01
-1.102160996391383652e+00,-6.152578362569929293e-01,1.345552745767554903e+00,-1.268688894400052392e-02
-1.464478057147093670e+00,1.954719333190219510e+00,-3.618206146288633906e-01,2.289210587688033094e+00
4.227864292843960259e-01,2.440331271287733972e-01,-1.895490003424377123e+00,-2.205353294846966961e+00
-9.957919992056462055e-01,2.207528226170473395e+00,9.588122792345797896e-01,-1.658120730589295988e+00
-7.604642245105057707e-01,1.123453061423368871e+00,-1.720011066270679345e+00,2.416338261433125467e+00
-7.141797033773024106e-01,2.312084715355033016e+00,-2.416912973705967749e-01,3.590282857509374814e-01
3.028947432157551134e+00,-9.946779032675523435e-01,-1.587914222573402867e+00,-4.977855746932098313e-01
-2.678848711018452788e-01,2.093158427877101602e+00,4.908300594812018414e-01,3.112370188656385928e-01
2.433751828059878441e+00,-1.337736048020552015e+00,1.364119127029268963e+00,1.869412914249172886e+00
-1.836194423775741269e+00,2.522221366285750666e-01,2.637616257150268595e+00,9.248304580009416576e-01
1.373729113910715505e+00,-2.982277185350277193e+00,5.519184028436040501e-01,-1.699268026732000614e+00
1.032690478854134453e+00,4.521348096250526472e-01,-5.600584054155457459e-01,3.383973266151267811e+00
7.766378036306809118e-01,-1.661759179621109306e+00,-2.826812059057767001e+00,1.191134022053991659e+00
1.727761090887576012e+00,-8.735467108078608378e-01,-2.922724659902353750e+00,1.287286072964646255e+00
-8.364148137668039329e-01,8.556338740226404616e-01,1.945756039222444445e+00,4.469697405490465347e-01
-2.911741606568042595e+00,-9.766229238069129570e-01,-3.961855708806895360e-02,-1.079790959998689903e+00
2.836135724318002982e-01,-2.285006975819158903e+00,-6.298897335026768518e-01,-4.209667292695004615e-01
4.731869719715748324e-01,-1.363111784275910621e+00,-1.157518598669919685e+00,-9.514086620873314359e-01
-1.281702743899977737e+00,5.051289102368636819e-01,-8.873441004388991915e-02,-5.195714099489865401e-01
-1.843655920599605480e+00,8.510732754384799925e-01,1.735987037212209261e+00,-1.670523242591757551e+00
2.174753725515602198e+00,-1.797201807802103923e+00,2.452080482129619821e+00,-1.256606097218828932e-01
-1.877769386251905592e+00,-7.543076573668462403e-01,-2.132845082380157020e+00,-1.192857115152325287e+00
-1.905160662286213169e+00,1.256852653289197708e+00,-1.708662094300795520e+00,1.283724997061593154e+00
5.899621446566700733e-01,-3.417820832567493916e+00,-1.091807015254698143e+00,-4.958891068022140969e-01
3.874122449374891031e-01,7.670409856719235808e-01,-2.898397734069927179e+00,-7.431060545379233329e-01
2.814880033582496388e-01,-3.311577053268428994e+00,-7.422231577204243536e-01,9.934608303455885192e-01
1.984864399979480387e+00,-2.390681820360256005e+00,-1.458799350698529729e+00,-5.605666598801116798e-03
-3.755673306356724916e-01,1.624613736631372873e+00,2.057365342787957907e+00,-2.631656775854410046e+00
8.935455018450128017e-01,-2.482284126323299311e+00,-1.100504494128092814e+00,2.245077781969844644e+00
2.502332684887298986e-01,1.990937629320969293e+00,1.509818818917709082e+00,-3.443295565371111144e-01
1.203467714009620160e+00,1.796829243960935907e+00,-1.595659182869238579e+00,6.616406617432873949e-01
6.528179409591708046e-04,2.146861042754484750e+00,1.300476788399548056e+00,3.581714290653708055e-01
2.099931581485370735e+00,1.643426880681767122e+00,1.172951466550485211e+00,7.191494062168123369e-01
-4.086082235749913250e-01,1.446873320514562744e+00,-1.742914495929257956e+00,2.813424380390089130e+00
3.007945657507564263e+00,-8.623014634141028256e-02,-1.017744279531754170e+00,-1.949420290908797926e-01
-7.716092690060022408e-01,-9.165201252842577473e-01,1.010845447663153707e-01,2.848348748803076536e+00
2.318948415747708880e-01,1.369608467370881710e+00,-2.191045926967551960e+00,6.413554927900815272e-01
1.867236189173772321e+00,7.131055297250925573e-01,-2.619506798940431480e+00,-1.100954313744417101e+00
-1.563428559523036387e+00,9.180492193632291409e-01,-2.066880555376554796e+00,-1.394707353775503256e+00
3.127924963730750463e-01,-3.669411600816109065e+00,4.409951108319016266e-01,-6.410684319934800701e-01
1.652030159702222889e+00,1.862408015831943375e+00,1.612052515707880440e+00,-2.247788187954320005e+00
-1.761265721451695576e+00,-6.684494470079286321e-01,2.554770044499524495e+00,1.584354601117571593e-01
-1.372866220048694963e+00,2.375405591899093505e-01,-2.880745677711038510e+00,-3.086734674909784037e-01
2.941171801044132894e-01,1.967333963788326645e-01,1.921520370832212055e-01,-3.379565053498374994e+00
1.108421977681583792e+00,-1.277420555133391478e+00,-1.508894936259343567e+00,-2.863437513713696703e+00
