-8.338894266500856967e-01,-1.440186544947883174e-01,1.357431755972997589e+00,-1.106706268851135100e+00
2.211798542758798836e-01,-1.354011229563483631e+00,4.720324424468043678e-01,1.224605078672128977e+00
-7.352309203602940268e-01,-9.486760857938263403e-01,9.022721656023161563e-01,6.186249626169124660e-01
-6.712816204748414672e-02,5.574588420398484123e-01,3.794789408658396090e-01,3.975032367081640650e-01
3.821017656016427733e-01,-1.189163960393107455e+00,9.265906837108517369e-02,8.663993860587583251e-01
1.108244515029058297e+00,6.634618328144062938e-01,4.393239257327101188e-01,3.392622309444239259e-01
9.957979096975457800e-01,8.724686643909141948e-01,2.060515646205424989e-01,-1.804481736975640238e-01
-1.497254885943281710e+00,5.353778751286022430e-01,-1.194406154542830611e+00,7.607900809620258276e-01
-1.681676776272268137e-01,1.355773499107618019e+00,-2.299605394574924244e-01,-6.316308130501906426e-01
1.529597715072597897e+00,1.465634030296531387e+00,-2.363993252871499084e-01,-3.436170871071678734e-01
8.858127668000327290e-03,2.846997411077072937e-01,3.030074408477817158e-02,-4.305432180171835793e-02
-1.315540592227251171e+00,-8.437696149371686216e-01,-1.953877733553175400e-01,1.124030431293456145e+00
-4.482594662035349065e-01,1.855173767845291311e+00,-2.061658398357392105e-02,-9.406030751654479438e-01
-2.468424354501709550e-01,1.382872363296562934e+00,1.116131771570772369e+00,-1.654584314648416266e-01
1.237382945833648273e+00,-2.870906211631855665e-01,-1.022895561598119896e+00,-6.529539651927368515e-01
2.532919566711153703e-01,7.923097267250466258e-01,7.010314014963032747e-01,-6.451270479031250282e-01
1.439032007090113474e+00,-7.439206551264199163e-01,-1.124534595445642715e+00,2.591917835721774810e-01
-7.512809553182994149e-01,1.153711028952713269e+00,-6.329953772072538509e-01,2.051076995967941741e-01
-1.058474191858326696e+00,-1.348041701756910911e-02,-7.032795496105679334e-01,7.235662677440374280e-01
2.113150283644819050e-01,1.014639371748229379e+00,3.032981200921195386e-01,1.193950148173279269e+00
1.441617478940075969e+00,-1.979165729948129948e-01,-1.455406166916519972e-01,-1.298524998782792372e-01
-8.260598885014807102e-01,-1.370018800249239055e+00,8.857264361125273266e-01,2.652940057973467158e-02
-9.363165609143301316e-01,-1.265890323864286904e+00,6.252273617047462984e-02,1.053807488373720069e+00
1.056781172241537448e+00,3.094679851284439787e-01,3.255375570091487702e-01,-1.856097711454786525e+00
8.222038330762988512e-01,7.916696031805695588e-01,7.566248171998846139e-01,8.320949048331670594e-01
8.636226014460809397e-01,8.471699659576965580e-01,1.042766853323916720e+00,-1.996857827697143817e-01
6.519737144453817690e-01,-1.211590656995516824e+00,1.161563794615453782e+00,-8.685289398595130717e-01
5.691540539730797210e-01,9.366903960132236806e-01,1.873993053510361606e-02,-1.718330134956454147e+00
-1.444833916496988335e+00,-1.023322491763422049e+00,-6.189884757612045263e-01,-1.318984857686270051e-01
-1.070974246509938999e+00,-2.585381977201589576e-01,-5.730433547702251662e-01,1.678016035183652055e-01
-1.528424470602452567e+00,-3.238656511001654081e-01,1.082925498480362236e+00,-9.469167777811173803e-01
6.983525634276578353e-01,1.334369851000932972e+00,-1.497170861413593013e+00,-3.432150683570935890e-01
1.354931329160127707e+00,-1.532718807407119854e+00,-4.455127103644074271e-01,-2.533771126244473981e-01
4.244393967315473332e-02,-1.208689235035190546e+00,-5.014836643846284220e-02,1.537657495414265441e+00
-4.159408861390189727e-01,-4.913637433259411824e-01,-8.025587139782882629e-01,-1.999118536135617019e-01
8.245590231790177471e-01,-6.472764592873355705e-01,1.330564661572883001e+00,1.153026914938516612e+00
-4.855195891997374780e-01,-1.663006182881393569e+00,-8.427367414127922007e-01,1.053430428795089302e+00
-7.485646564566739158e-01,5.991259128081011590e-03,-7.692226891066780148e-01,-6.301248810797991373e-01
1.595533204876956379e+00,4.350138788709143611e-01,7.926437430223234881e-02,8.336845535572027233e-01
-6.531451441758169274e-01,-1.195992075673066424e+00,-1.081110130895185373e+00,-3.271986387410064645e-01
4.014886358455891924e-01,1.980557034015933138e-01,1.187316431722190480e+00,3.490863807399713359e-01
-4.618740016592685627e-01,9.940361312479847541e-03,1.131976688885571347e+00,-8.648759161937903395e-01
-1.176997059712921873e-01,-1.024599624691138744e-01,-1.135184094450913506e+00,1.604568847425811740e+00
-9.606186594543674184e-01,4.364578231198078528e-01,1.489540628777001663e+00,3.963184331271441541e-01
1.521929653708986807e+00,-1.826551482677577221e-01,1.477253412890307205e+00,6.325237080372325682e-01
4.974377400118210613e-01,-8.967567986477763542e-01,1.829677069516011834e+00,3.706391254263518009e-01
7.953126471630107552e-01,1.687656024994536486e+00,5.913295250048994367e-01,6.747728994010553372e-01
1.115163021294467288e-01,4.126653943711918737e-01,-1.541644570502581635e+00,-1.132828417622884887e+00
5.959747787020950316e-01,3.739100111416038263e-01,4.040892444034760445e-01,-1.393465253526090075e+00
1.543514573987338157e+00,1.103117160059797985e+00,1.139693912843335433e+00,-2.177337979451738348e-01
-1.205648044221730997e+00,-2.007652200385445437e-02,1.384452645440467755e+00,1.425856344017577965e-02
-9.451943984474880933e-01,-5.540229262754603479e-01,3.489830983788428931e-01,-1.143891157633220690e+00
3.284842008353193177e-01,1.146927210036773337e-01,-2.370331288840331063e-01,1.878422823933782126e+00
-3.782897511028556758e-01,1.076839974287644441e+00,-2.285020110941105020e-01,9.457179840933261916e-01
5.314606679197713124e-01,-3.534650154314598058e-01,1.999344487607561893e+00,-2.115422553631985114e-01
1.347960381350872539e-01,-3.246661179835453326e-01,-1.669683923551013471e+00,-5.826601337391255075e-01
-1.160654599193979619e+00,-4.608325716252666404e-01,-1.159477911274388040e+00,-1.226632995004230953e-01
-9.700239835910822173e-01,-1.036879661887898152e+00,-1.465397735266202595e-01,1.258776394764068884e+00
6.798961820067684902e-01,4.634140734926777139e-01,-8.673308510378932024e-01,-9.251858401974270008e-01
-1.143407770538918955e+00,-1.117734000640785208e+00,-1.197724901395081032e+00,-6.862417043005519801e-01
-6.397856748542096739e-01,9.473500858634150701e-01,-1.190154801765255010e+00,-8.719753805023905402e-01
2.424581070613299749e-01,-6.489806045165855686e-01,6.394342330077359415e-01,-1.351811538846695138e+00
-1.219047511443511977e+00,6.157006226308675556e-01,4.608955046710186965e-01,1.412481721100545373e+00
2.386338310870062818e-01,1.211445332058511543e-01,2.073894839568803050e+00,-4.847697513264495606e-01
-2.108683353832807028e-01,-1.897740685526593529e-01,1.608358416183241213e-01,1.527053048547440950e+00
5.931346434253922384e-01,8.123731811911830691e-01,1.940720721174779895e+00,-1.665239151104813131e-01
4.982321844978786496e-01,6.337303993289350457e-01,-2.771161611718699902e-01,-7.696266008651343471e-01
-1.793985772323275496e-01,9.912332861006558637e-01,-5.376724930092290355e-01,1.092769009585241369e+00
1.421123295812792842e+00,1.356797072477622157e+00,7.613334431876483954e-01,-2.646279694490039636e-01
3.082075954300069198e-01,7.896803328039397885e-01,-1.469826645316076874e+00,1.193554980944477650e+00
9.192337268476700185e-01,-5.965971617209707700e-01,-1.697649649735418542e+00,-9.431061869784945761e-01
-7.280716093369694608e-01,2.920292610967733515e-01,-1.763806695329977192e-01,1.322447185814925374e+00
8.255415281669128413e-01,-1.199126271467409577e+00,-7.202244593205351375e-01,-1.364546253833324174e-01
1.447043352791952620e+00,-8.930972135135830658e-01,-4.536988920328044461e-01,1.036472850435931292e+00
1.094775361812016179e+00,2.114323600219049359e-01,1.042174671261953067e+00,-1.472784183738644836e+00
2.317149930853408257e-01,-1.190281685851512838e+00,-1.065196682400239903e+00,3.324829371351115670e-01
8.593990351349195533e-01,1.112260221979686214e+00,9.297041903208262958e-01,-1.076412599922908830e+00
-3.307829637213214879e-01,-5.155793044924378982e-02,-8.845749330712419090e-01,-1.027142124720057836e+00
-9.986138784586570116e-01,-8.011328620157440739e-01,-1.518088035109611766e+00,8.573104941979294846e-01
-4.419049039107765253e-01,1.259730395476857057e+00,1.141345579941586807e+00,8.073659967599212672e-01
-4.936941161078941542e-01,1.406168505665208734e-01,-1.350644730622028167e+00,1.537382469630793835e+00
-1.410949107714989381e+00,-9.217135306409914852e-01,-2.993259075405069192e-01,-1.239042898409729310e-01
-8.080361492109128241e-01,-2.732975595767677540e-02,9.207359861768821263e-01,-1.527142053296709490e+00
-6.924943732742622204e-01,-4.996542717336897033e-01,4.448097097026695312e-01,-1.543801566222387178e+00
2.584384718575379325e-01,1.231641017655164205e+00,-1.390207425140605801e+00,-6.038279910454306121e-01
1.192080832043446170e+00,7.618265993725605867e-01,4.661039930761383676e-01,9.029830752405181293e-01
-1.496785647730676017e+00,-7.154309795565431118e-01,9.407501204759225466e-01,-2.618268984947114686e-01
-9.966727252051267305e-01,1.229739036296118693e+00,1.374807788742699044e-01,1.089277979286411346e+00
-5.180576340319106299e-01,9.912132710393038379e-03,-4.724022073544139055e-01,-4.255551967447586681e-01
1.062789252528358652e+00,-1.136393414241891664e+00,2.020898064602708877e-01,-3.548873631170032517e-01
-1.235536836025435958e+00,-1.191349512733327343e+00,2.251111973773537583e-02,-9.182606325767813660e-01
4.347342950838087861e-01,3.327709164147575893e-01,-1.757124571020748649e-01,8.091238859432228203e-01
5.381326974093320059e-01,2.923572853199991606e-01,-1.425983959479924845e+00,3.975806714750376031e-02
8.734283116249836887e-01,1.508960002285979929e+00,-7.668016637560641779e-01,6.585034339324249419e-01
8.372645668361360372e-01,5.369677695278960439e-01,-1.455323738355930985e+00,6.191261481005497780e-01
-1.350205062692837910e+00,-9.426281864306731428e-01,3.510123922047324041e-01,-1.249682367460109633e+00
1.478251924278236817e+00,-8.281576422996944631e-01,-2.228066887763787557e-02,-5.387122844717611575e-02
9.259090685557602729e-01,1.580914077334838685e+00,-4.899962333798668287e-03,8.907813816497653914e-01
-1.011205484984383007e+00,-1.584132931189182525e+00,1.084216061551994681e+00,-4.082479875921568024e-01
1.050736296208338860e+00,-4.918778640077552389e-01,1.219248048456932132e+00,-1.042730055551871704e+00
-3.416486125962058251e-01,8.843268263844805688e-01,-2.332642924415569974e-01,-3.713290614493622854e-01
-3.445557033541209874e-02,-1.281055948555453183e-01,4.395320928594715348e-01,-8.098101971231331797e-01
7.002523240270649429e-01,4.188514243640051871e-01,-5.160408511554671618e-01,-8.611873622584507171e-01
-1.447832233927983214e+00,9.548673037642571026e-01,4.266104414456859395e-01,-1.688874799067660304e-01
-6.647730479959370609e-01,8.488155435664803683e-01,-2.354206469509435573e-01,8.944481419599131788e-01
-9.627197595247337647e-01,-1.047814603756108243e+00,-5.434557476065543513e-01,1.126447230258887655e-01
6.645182285123418797e-01,-1.607975633839494822e+00,-6.997345939670044368e-01,-3.905367940305133345e-01
3.053403543444877521e-01,-8.308166061845681516e-02,-1.108957661988476007e+00,1.792171451220687217e+00
-8.810084355055634031e-01,-6.736851707978046278e-02,-1.599779124513439843e+00,9.195137488888135424e-01
2.931210551067037207e-01,-5.755767020431697967e-01,6.069566066731802989e-01,6.875862958745428966e-01
-1.058754463908826660e+00,-1.100981821419486223e-01,3.259818514123780653e-01,5.831617547034209093e-01
1.066692451756241944e+00,-1.452138506851194499e+00,-3.880297252820633647e-01,-1.076603676307111623e+00
1.279607637706039913e+00,-6.486445081557287162e-01,5.450118291591935504e-01,-6.128572383665407131e-01
5.831277900086423438e-01,9.660184309095461164e-02,4.648692892427749301e-01,-2.066934671430117998e+00
-3.053483942717765687e-01,1.134771079243687586e+00,1.480577396841980420e+00,4.204769328551722918e-01
2.461168288442495689e-01,1.100518847109660081e+00,8.334680748428884289e-01,-8.330100141151279836e-01
2.664539718761324560e-01,7.587133164666141072e-01,-8.660677322550206503e-01,1.347681536247143486e+00
-1.358144206107273710e+00,1.364194485145827640e+00,-4.432910282078549313e-01,-1.034625905104676197e-01
-1.291108645831809731e+00,1.295781354572495214e+00,-1.005866873186197497e+00,-1.656594192071552951e-01
-1.222818098014417432e+00,-1.429205403124457485e-01,-1.622513268525886676e-02,1.534662380468754597e-02
1.169192258997899136e+00,-1.440472003436501502e+00,1.280296503942010208e-02,7.065624349936895365e-01
-1.061117281269606805e+00,-2.944027609415669211e-01,-7.224540562922624476e-01,-6.590285242574286939e-02
-8.081459108986245310e-01,-8.711763270379817570e-01,4.593702902372367447e-01,1.772360202913215943e+00
-4.057071841134455292e-01,-9.717560605068441548e-01,-8.837783457392194286e-01,1.950899004368379652e-01
-7.408667585454732363e-01,-6.717352190606304951e-01,-1.629424413948414418e+00,1.153787869928609933e+00
1.240808402178648295e+00,-8.298552773893100865e-01,9.851753689825240023e-01,-6.136563714160677696e-01
1.170883246149798662e-01,-1.214196195152641655e+00,-3.436513424348006107e-01,-1.660584638296025428e+00
-8.873170778411222370e-01,-1.173682149912880002e+00,-3.152068875135803361e-01,-1.424312515617819130e+00
-3.593257227746362581e-01,-9.119292949452451058e-02,1.637331944559667685e+00,-1.377357155644575171e+00
1.523625718098206683e+00,7.106181922310677024e-01,3.926812068914571630e-02,-9.425170300483624031e-01
1.177157382948588626e+00,-3.295717122515269548e-02,-1.779917958280058388e-01,-9.570008101692207836e-01
-6.010718117135505079e-01,1.783346399562815376e+00,-2.951372556369942779e-01,1.029790771329902377e+00
-3.853870778372617267e-01,7.730612808313817030e-01,-7.666715128735713813e-01,-9.239681375881030334e-01
-1.085693685661349273e+00,8.043047480304779673e-02,-1.803367038946593337e-02,-1.898477024795752977e+00
5.563902804174577499e-01,-1.523086793568748432e+00,-9.536166743389474787e-01,3.264183052113241446e-01
-4.879204094126838309e-01,1.101991293591951582e+00,-1.779196936056917644e-01,-6.621258359167621066e-01
-7.585497264601741563e-01,-1.288049828141404118e+00,-1.455498382921361689e+00,-1.158911279870006028e-01
-4.991136999838856059e-01,-1.192928929824483175e+00,1.418075918722499607e+00,7.589462081632469825e-01
2.814402628014690544e-01,-3.916288542057619337e-01,-3.338497027014456497e-01,1.628082142710097102e+00
-2.236543373152137179e-02,6.655678354358037785e-01,-8.112421220101128094e-01,1.054804479685718999e+00
-2.747080860107758982e-01,6.914519341521854212e-01,4.093510549391224940e-01,2.673269407346029122e-02
-7.597281275089126096e-01,1.269364369375930002e+00,-3.064329664986026880e-01,1.310528200201536153e+00
3.155412172448903152e-01,-8.861489205774486511e-01,-1.618137234875175245e+00,-8.189332575753053289e-01
-6.618845137858261340e-01,-1.017280903992505703e+00,-3.031396381042485988e-01,-1.031881414211449632e+00
-1.332824531576940030e+00,1.155434456382693487e-01,3.018574523418828814e-01,-5.040084998570402153e-01
-1.513048213716281953e+00,-7.609461814507709754e-01,1.201297846013496207e+00,-4.497303075002813122e-01
3.450678724997332525e-01,7.105557638208873650e-01,6.210520383470072847e-01,-4.194255354179507803e-03
7.710744409407614686e-02,1.799949778370421860e-01,-6.725250607892901966e-01,-5.295303717674306743e-01
3.763270445340488046e-01,-1.753380769947960660e+00,-9.078038280450542175e-01,-6.340835765494297060e-01
4.783506592190948647e-01,-7.885823539140348615e-01,1.270249236077334531e+00,-1.027573820211021616e+00
-7.619439514211598374e-02,-8.159898200753233910e-01,-1.189752726105261171e+00,1.316500128800908165e+00
1.075682074914690922e+00,-3.651522090411639110e-01,-9.879343877030624110e-01,9.328555902665286448e-01
-4.726441757408912925e-01,-1.435042722933172366e+00,2.009807715594527089e-01,2.810416751905494004e-01
2.090519494572495030e-01,-1.026289884758108562e+00,1.689064759690431516e-01,-1.737632780687323741e+00
1.443111553824911741e+00,7.806435069563311124e-01,-3.039499313197584485e-01,8.254363863664688772e-01
8.725438862451385669e-01,-5.670826425376309654e-01,8.468926243489927064e-01,-5.184449553451920822e-01
-7.079214297143865409e-01,-7.977358610281233275e-01,-3.704873636589142705e-01,5.493183186894173842e-01
-1.892258697812978951e+00,-8.958212164601589977e-01,-2.378983478584914268e-01,-1.175295513371693440e-01
1.750540256031425379e-01,-1.275900622614496216e+00,-8.869718726721960156e-01,1.210614482405106607e+00
-7.294199717603899735e-01,4.053849734437797725e-01,1.080114476574051130e+00,-7.711303939607684343e-01
5.693253193220163544e-01,-1.657734193255986643e-01,1.090231592860223087e+00,-9.924030862234709538e-01
3.822353387244888379e-01,1.896584877125520041e-01,-6.513793823527003202e-01,8.336723054056661697e-01
-6.894608506827490935e-01,-1.335933175694211661e-01,-1.322731938327612822e+00,-8.511699153989744637e-01
6.555925413233986143e-01,-3.160865781726006074e-01,-1.648192827329088228e+00,2.802785907825485201e-01
1.006133056575938323e+00,8.642728491986115813e-01,4.929583626338094327e-01,-9.047562798611617774e-02
-2.902721920536353029e-01,1.703276363327112408e+00,7.568552738966322080e-01,-3.711059449867912252e-01
7.162111935496269233e-01,1.871811438745832890e-01,-6.507995202800880286e-01,8.297751787945081281e-01
-6.140403751560425949e-01,6.088591564087045827e-01,-1.004833562592708063e+00,-1.282647753378665323e+00
-4.419711755555853494e-01,-1.286225790287713888e-01,-1.256114832065513331e+00,4.803783135537940674e-01
6.274773440084752130e-01,-1.656907641110958673e+00,-8.295390520574661419e-01,7.697777053813346093e-01
-3.316399991665440750e-01,-1.870535042351997301e+00,7.175882908886175304e-01,7.382757994500473986e-01
1.568735993687525587e-01,2.634019909058176179e-01,-1.619149693566038328e+00,2.816920303307244300e-01
7.277738072796149371e-01,1.705494197734326534e+00,-7.939862732516561605e-01,-8.698765220028746581e-02
-4.227269316456926940e-01,-1.007868463676511839e+00,1.343308294776871969e+00,-1.317249090849653914e+00
7.704377017874188827e-01,5.774992376289378448e-01,5.507867286805024909e-01,1.344336414415264302e+00
-1.659509851908825828e+00,3.622337892459882580e-01,-2.725454408180857380e-01,-1.189326010095307584e+00
-1.418428499047806879e+00,-1.084051035957078607e-01,-1.153525550592866988e+00,3.423530814589462734e-01
-4.536563032955963082e-01,-6.571548903564642385e-01,-1.344016345212223129e+00,-4.048879810954109093e-02
-1.258169548231423018e+00,3.740939513011070083e-01,-2.060278314635130559e-01,-1.748016126541890536e+00
2.082428514537717212e-01,-1.318873382304540209e+00,8.618249330887629567e-01,1.504755467434258032e+00
-8.931418076898330893e-01,-1.119149944471738545e+00,5.780743842699875845e-01,-4.648943013621081866e-01
-1.762014457209706952e+00,-6.525284541205769173e-01,9.925914458880479296e-01,4.841622379635063950e-02
-3.834866176992206555e-01,-6.075558350801265606e-01,-2.896401274094221878e-01,1.757191516657058861e+00
-8.654385422778816395e-01,-2.674080166675805170e-01,9.878733876666075941e-01,9.718274332477998545e-01
1.242207121854882024e+00,-4.004329937288575447e-02,1.024708051146759891e+00,-3.595968069679040258e-01
-1.640324776793632644e+00,-1.140164622427585206e+00,-6.434714040713227501e-01,1.134605068981031362e-01
1.205492986775183795e+00,1.134380420223807473e+00,1.076644283163894933e+00,-5.900903051098042029e-01
2.257980409628111418e-01,2.249521119857934015e-01,1.840745543973126175e+00,-6.237158208226925016e-01
-8.390705533282853956e-01,-1.898619769099964827e-01,-1.789028979168216793e-01,-1.165799452871921993e+00
2.676216922618451788e-01,-2.908292466388581743e-01,1.148858140565527597e+00,-1.303500037829451896e+00
3.328456663622747502e-01,1.514557546780558317e-01,3.208395274105824702e-01,-1.738709766355023945e+00
-1.485044792398093616e+00,2.629617967817696189e-01,-6.187217173743699838e-01,-1.031911801195003697e+00
-1.730698696490488020e+00,-2.754141006022518545e-01,-3.373333231533188203e-01,1.330855107202179699e+00
-9.814759431020315950e-02,1.144524365154107270e+00,1.699130122702635859e+00,-8.538339416639195711e-01
-2.005837029545923522e-01,9.851805161715141423e-01,1.849319447269282435e+00,4.306734238400089509e-01
1.613854314410619217e+00,-2.286282717595672642e-01,-2.578342765547554129e-03,-2.471731253815381557e-01
6.373945449499710536e-01,-9.692433176563626240e-01,-1.305365680534554373e+00,-6.066151259283047992e-01
6.319562947108342543e-01,9.865634228310359299e-01,-1.319455441604534096e+00,1.874446922298510232e-01
-1.205580665180374239e-01,-1.701946914834083335e+00,-9.320963039350334267e-02,1.323616840527049587e-01
-1.444869806698842740e-01,2.310012593616644905e-02,-1.426961552360506147e-01,4.438448034606727322e-01
1.353146282719219329e+00,-1.104070228918638374e+00,-6.617512105419881552e-02,-1.219716288299259321e-01
-1.309109764499565842e-01,3.099348638811286194e-01,-1.279424519009317862e+00,1.122540538441200830e+00
8.522809364154827483e-01,9.000754257283412330e-02,4.662729584278482164e-01,1.753666351339091989e+00
-3.102039904956411798e-01,1.947129377868928868e-01,2.079109508110204452e+00,6.568064454465444291e-01
-8.729683513981799647e-01,-1.524333533907604288e+00,2.230860795239152372e-01,8.759158411877074890e-01
-1.120990526093040618e+00,-8.991852599931199341e-01,6.826725785395609813e-01,-7.245158147012743521e-01
1.402001995422828440e+00,-1.849946556815510179e-01,2.418845219926600842e-01,-1.079960658543998475e+00
1.532810903386610413e+00,8.728841261203065249e-01,-7.720655199296068139e-01,1.221990265742108582e-02
5.321040093267975085e-02,-2.068068401693871627e-01,-8.477039327690827353e-01,5.426579360770189542e-01
6.420888168909298921e-01,1.613968498045197153e+00,3.090131361862661352e-01,-6.237964804191085122e-01
5.038340311326631321e-02,-7.752254555469748620e-01,1.072188801924565116e+00,-9.247670488107819775e-01
1.130543623949649357e+00,8.680081424729586548e-01,1.431488513836646881e+00,-4.825739161420534995e-02
-3.406773905903230371e-01,-7.974145259453851997e-01,-1.017334877393012871e+00,4.292516624759183941e-01
1.905833572021159439e-01,-3.692094765382699650e-01,-4.465027113231488376e-01,-1.004539191054791836e+00
-2.537602501648040243e-01,-1.310024911279070947e+00,1.017472272831691643e-01,-1.702185838119129713e+00
-1.937742825819251502e+00,3.344565004615308590e-01,2.172292776669114689e-01,2.800403988189073545e-01
6.499588338931794329e-01,-1.082210052065836425e+00,1.151135341974078852e+00,-1.388736047264738760e+00
-7.230462142003554193e-01,-7.534398071016135123e-02,-1.544981944677330743e+00,2.056270952080263004e-01
2.224989073737884682e-02,3.735215644485344599e-01,-6.639378375657241094e-01,2.054161048305421566e+00
-9.886872412274655408e-01,-2.682040200649169273e-02,-8.010365406377417674e-01,6.863808847621625242e-01
4.233505269588532238e-01,-3.125350674837126808e-02,1.149606183531671322e+00,-9.429586411973773785e-01
-9.579196084435702696e-01,-6.663017389066948626e-01,1.420505391611001533e+00,5.232039565375080636e-01
-8.496139148153936116e-01,-1.340366714135090787e+00,9.963106501948232330e-01,-8.655264762307572912e-01
-1.636164335802584580e-01,-8.572686356174811229e-01,-1.395456183801648598e+00,-7.641993090991306969e-01
-8.676457398989344261e-02,7.483050505834958344e-01,2.210964777975108486e-01,1.949052491231181516e+00
1.434559852792049339e+00,1.125000166506430643e+00,-1.292126550928923923e+00,-3.355562849166195821e-02
5.107833113893385513e-02,7.818479672359245070e-02,-1.655490821728464956e+00,-3.750981854750177202e-01
5.879442283957607707e-01,-2.541418388548087881e-01,5.294062243165130743e-01,4.261479766924837209e-01
1.097791953138402610e+00,6.483284273625905536e-01,2.437010401486363609e-01,-5.584873199230391272e-01
-1.325277692363925341e+00,-9.648038193943810903e-01,3.259425909808384425e-01,-1.273357409809713348e+00
6.298174195429340205e-01,-4.987957902953802369e-01,-9.666304712053080950e-01,1.095117273447431483e+00
9.840078970740288866e-02,9.432737301080436065e-01,-9.389109200704762737e-01,1.187961834942378170e+00
-9.255832828025545300e-01,-1.526289698030061315e+00,-5.547252483093295661e-01,2.709954661616916990e-02
-1.802399772618546725e-01,-1.054826852875037746e+00,1.326722183055441651e+00,2.138643593229213880e-01
3.254543768448195373e-01,7.647330542418627752e-01,-1.306526642354760792e+00,-4.930263569544302560e-01
-5.051192577380729798e-01,-9.960424006178446588e-01,8.931169847487501201e-01,-4.978646685201287281e-01
-1.597090624837533834e+00,-8.840893466070947060e-01,2.863289675732174633e-01,4.934084993464050162e-01
-2.338014382797107271e-01,-1.393482296413108557e-01,-2.613137442256011078e-01,8.784952471053943945e-01
1.219645335932446839e+00,-1.115156266932221696e+00,1.480794202033741680e+00,-2.162515004184069056e-01
-2.600515122594995177e-01,1.164711879273516049e+00,6.084865805260226690e-01,-1.446869552781947788e-01
-1.549390855595466077e+00,8.260710609045794905e-01,5.684318804361206956e-01,-2.152763959048808323e-02
1.151479008848670160e+00,-1.118023677988191800e+00,-8.474305467976966932e-01,-1.013384930728361555e+00
1.237903649261489214e+00,6.296736559293345525e-01,5.796091044309956697e-01,-1.244586163522862776e+00
1.336242171163086301e+00,-1.215232174468843684e+00,-8.568597202849183025e-01,1.718769055552342440e-02
-4.454207542940488151e-01,-1.010049761135430213e+00,-2.560702718829728219e-01,1.678155494401704972e+00
9.679976589736144499e-01,3.335486313508936873e-01,1.309230906971325381e-01,9.438606829977890245e-01
-9.711107242865368860e-01,1.142981193264127338e-01,-1.855603993757044323e+00,-2.344300430359442522e-01
5.953714722163456763e-01,-1.103929861649494137e+00,-4.251852323350254204e-01,-6.271214211956399609e-01
-8.383248202595020571e-01,1.025030611634611954e+00,-4.691768940199083637e-01,1.422573882247928356e+00
-7.004034382627135624e-01,-1.927233662446470874e-01,1.091901716619514684e-01,-3.391408218864540580e-01
3.123125578271577774e-01,6.646669588611694435e-01,-4.230980942133653055e-01,-7.705784587798152341e-01
8.077314947783444943e-01,4.596700562621778285e-01,9.443404592003467046e-01,-1.075720205598388768e+00
-8.796011699915089466e-01,-1.235133860295949848e+00,9.529995929548695788e-01,9.509087944588960895e-01
-1.294939543271763860e+00,-2.022151574720365552e-01,-3.525666609006604668e-01,4.068272352511548978e-02
-1.309518633813273880e-01,-5.199506627214111054e-01,-9.735241180932171501e-01,-7.634208200291696667e-01
-8.179764851790863878e-01,7.733092626947338788e-01,-1.557069631339156879e-01,1.565578963984412209e+00
8.779450661762581154e-01,-5.664278786830366785e-01,-1.366981512318975467e+00,-4.581761547124879597e-01
