-2.210626947297197553e+00,1.609804068573590374e+00,9.537278510688899091e-01
-3.365582774657731036e-01,8.678776743033127516e-01,-6.586965086008805814e-01
-1.409675022052370164e+00,2.091394027542543999e+00,2.396457928145333816e-01
-2.118778626529447262e+00,1.783160871919875046e+00,8.302355841974466966e-01
-6.153849000527239488e-01,1.551585132041236603e-01,-8.241920377704305967e-01
-1.883846992149854627e-01,7.610910548860121139e-02,-7.139844931940592110e-01
-8.698995708969772256e-01,-5.405699162432022753e-01,2.553929867200959158e-01
-2.606997979168763191e+00,1.357242811752602973e+00,-6.530038911123094147e-02
-3.871218462009926586e-01,1.291740497368610407e+00,8.331932676665241289e-01
-4.980630254694191072e-01,1.386075261112126977e+00,8.180012472911792898e-01
-1.142864542890739132e+00,2.732103071791348037e-01,1.127377301404731469e+00
-2.009624433715575087e+00,1.680752571268994799e+00,1.346507174750535940e+00
2.769921072269648232e-01,5.504987350032757298e-01,-4.014349598451391055e-01
-1.605230347535507862e+00,1.898480961401000922e-01,9.437410512871039492e-01
-1.118772352425223326e+00,6.407250182713569719e-01,1.326595360568272985e+00
-2.226770213138403245e-02,3.968204061881427380e-01,-7.931858390909874990e-01
-1.231332918687877281e-01,1.262703069662198585e+00,2.262084714193138973e-02
-2.507322159193750011e+00,6.522069398441104893e-01,6.693411018768520293e-01
-2.164310900673166227e+00,1.536869354986434288e+00,1.248244264901147593e+00
-8.578620640318894708e-01,1.124540993752703333e+00,1.256128559447422299e+00
-2.423937723689669976e+00,6.840686027186078100e-01,1.727049151941161820e-01
2.492889021848079811e-01,1.038675662673184813e-01,3.105834247208063559e-01
-9.798320479989819365e-01,1.172361892935229966e+00,1.295735986746777924e+00
-3.938024859251407772e-01,1.449075529864524148e-01,-8.739885106927637315e-01
-7.653095541672654267e-01,-4.508528541185740646e-01,-4.375512301311763053e-01
-9.654236377669015434e-01,-1.989701366617311062e-01,8.730685362959081930e-01
-7.466047106908783870e-02,2.139201938965892835e-01,9.873763843117213668e-01
-7.007945404498776565e-01,-5.791135678193812808e-01,3.373699941157078386e-01
-1.657985755748268231e+00,1.614958195374117111e-01,8.382033237766585154e-01
-1.639243044278997363e+00,1.048109246268829342e-01,-2.232803615063570779e-02
-4.966231325390565998e-01,-7.494839580110323812e-04,1.043803497336341257e+00
-2.496885395495958004e+00,1.392855935233519915e+00,6.138711379417063352e-01
-3.734953025903671731e-01,-5.203626704192888530e-01,-7.552937198002879216e-02
-2.624550867557290168e+00,6.935079472538105971e-01,5.995798742354991884e-01
-5.420013686181097690e-01,1.169666230823746433e+00,-3.988046176064338755e-01
-2.450972298663072646e+00,1.469068779799907576e+00,-1.833944625065054013e-01
-1.176965812857608151e+00,1.805165094959312544e+00,4.266216457333951717e-02
-8.260543292493037759e-01,1.498681345000487442e+00,1.022421875941232683e+00
5.017734407383159789e-01,6.237195298116108289e-01,-9.996231139435940438e-02
-1.941898632569291072e-01,1.311558249824269273e+00,1.113433947226902254e-01
1.129292400905814869e-01,8.446279530450244710e-01,6.993981451921045256e-01
-2.465623788597908206e+00,6.759092966415638504e-01,8.811233990787430415e-01
-1.498591910570056029e+00,3.292381918776171590e-01,-3.971626207777756989e-01
3.875746371975542504e-01,5.002790868994380080e-01,2.773356059505173721e-01
-1.402434613801667673e+00,-7.043712842715700584e-02,6.419488718619059675e-01
-2.201331481913655075e-01,-3.331590185851581176e-01,1.392235287453537085e-01
-1.133650223684632197e+00,4.249467028457101225e-01,-6.227396571590285701e-01
4.933709801472176831e-02,1.025443912723584816e+00,5.140651534733793326e-01
-6.137284134739682262e-01,1.166680134731763463e+00,-4.477501775269621120e-01
-1.322724905104658011e-01,9.486452569076119223e-01,-5.070436739037451623e-01
-8.073282670352029122e-02,2.404624861913045308e-01,1.004978431114253334e+00
-1.244905203214731637e+00,-2.384589224362041182e-01,3.051597188483337608e-01
