-2.584879192435852957e+00,-3.196909501633324879e+00,-1.797550446923340317e+00,-2.434713020636197989e+00
-4.268423660131020370e+00,1.169669023865034241e+00,7.732710481116880086e-01,2.009492316116751720e+00
3.688388820035515714e+00,4.164346413757906262e+00,-4.252040910920919181e+00,5.197222198366336698e+00
-1.705293292964645380e+00,-6.852779562757162601e+00,-3.945528773980608861e+00,7.249448650668883776e-01
3.438266080245157230e+00,1.434922763534563162e+00,-1.859831486071317430e+00,4.693229224274833022e+00
2.617370300571677522e+00,-4.923751924894639309e+00,7.391473230107397097e-01,-4.230205174648024702e+00
1.735309435933369171e+00,5.638781977992522343e+00,4.885755128016650239e+00,-3.298443937927605152e+00
-8.576033265009025186e+00,4.148312687988860437e-01,-3.505482049167023273e-02,4.708234830831157680e+00
-1.697134656356712012e+00,6.802025102444836158e+00,3.418629807866573334e+00,3.557184600391945839e+00
1.231662745265472703e+00,5.305455141897217786e+00,4.294998051074246703e+00,-4.918111490576822925e-02
4.168737818430177988e+00,2.455933286324346376e+00,-2.668171160020392119e+00,3.053179273980784370e+00
-8.907873952835370090e+00,2.430401224096495838e+00,1.797377042360264410e+00,-3.454356516945486510e-01
9.736917921828142086e-02,2.280741576432293805e+00,9.890536040516240135e-01,1.492106638555450226e+00
2.298453373931427901e+00,4.750403063486815292e+00,-1.419090665781736815e+00,1.634817206872759832e-01
-4.104225473403299240e+00,2.029182892123783111e-01,-5.712300390436869435e+00,5.725763461131623266e+00
5.238321120294982869e+00,-2.292959765372163616e+00,-2.888399780950542173e+00,-5.764817792867305002e+00
-1.424672832252757315e+00,1.592447697858754285e+00,-3.692616330384552281e+00,5.652924679221422721e+00
2.560441956996679647e-01,-1.648354717794776159e+00,5.183882594755391260e+00,-5.076383309815348799e-01
-1.915659267411153888e+00,-2.600585209817445342e+00,-4.743736737184267582e+00,5.562702607828970969e-01
8.073433924543589324e-01,4.292461225560649574e+00,3.183210303456235568e+00,-6.074679830597062846e+00
-9.481215180426310063e-01,6.415758161880438237e+00,-1.381807617222914120e+00,3.520515113083957814e+00
5.525221009484150292e-01,-4.625546309578119075e-01,-1.433675906283910839e+00,-5.889962845458623697e+00
-4.334987390248902450e+00,-2.184687140485104262e+00,-7.000260524365549131e+00,-6.695320319913170559e-01
1.560844791667163722e+00,-5.770519219605326100e+00,4.985498411891563508e-01,4.927882204875406735e+00
-3.420307883043721686e-01,-2.669157812652638739e+00,-4.269855356154047321e+00,3.635636918294336439e+00
4.876236744660078060e+00,8.045169682828628988e-01,-1.698544915862862270e+00,6.824235145299903937e-01
3.986131767809996784e+00,3.350043310738902491e+00,1.423611297301330403e+00,1.763091246920699628e+00
-5.098924964596882603e-01,-1.209920833679164476e+00,3.965308842445814719e+00,6.238115958692350915e+00
3.346923934073311013e+00,-6.206645265802851696e+00,-8.737034562383831915e-01,-4.438254238984974620e+00
2.362659026788565875e+00,6.839419779023041990e+00,-9.227472625801297346e-01,4.444855097260483667e+00
2.461763856065653400e+00,-2.600736771411876980e+00,3.935935665237356940e+00,4.059976078829398427e-02
6.277203198811386109e+00,1.528128882867103133e+00,-4.870316920278431327e-01,2.267364332463967180e+00
1.581648503229682534e+00,-1.193448767447591763e+00,3.730472318185544811e+00,-3.503031253966930159e+00
-8.309589728043385026e-01,-4.619304698773330387e+00,4.573847524619958804e+00,9.653913862126424217e-01
-2.445448073187233007e+00,4.016751992866753884e-01,3.774226292235535046e-02,-5.249981354888713980e+00
1.520221588859189454e+00,-1.405876158781334540e-01,4.274545345779826810e+00,7.812161701667432734e-01
5.427299039965470528e-02,3.240514766582280437e+00,-6.384989174454592797e-01,-1.847890659819533710e+00
1.793164899296523673e+00,1.856175952844104415e+00,-2.927102442673779947e+00,-7.679333108293472376e-01
-4.210285456208359811e+00,5.899738762497654498e+00,3.604969980798958584e+00,1.613975683411094764e+00
5.606971458758576610e+00,1.937750654378994186e+00,3.152051888324481244e+00,5.807884006210820793e+00
3.856623860153159722e+00,2.536828241977679532e+00,3.371486486979831554e+00,1.444953439408730667e+00
2.291105706014788801e+00,3.358679816939753593e+00,-7.031405425075667459e+00,8.255243041794066983e-01
-1.991226172804918981e+00,8.194707102395953902e-01,-5.408585114982614073e+00,1.217686551163294634e-01
-1.627631456581324576e+00,-2.580234766695546966e+00,-1.759275764201710723e+00,2.366115382805854317e+00
-1.149902385659733461e+00,6.887565691983930094e+00,8.585199493200081911e-01,-6.024011542791532392e+00
5.092828203050607350e+00,1.226190519453318695e+00,-3.057286106677857163e+00,-1.447213779802529077e+00
4.474008393115383342e+00,2.705595336879172308e+00,3.980053635440285120e+00,6.511877217280813035e+00
7.270969202946530041e-01,5.782876966076189618e+00,3.300188781800728055e+00,2.585365246640886294e+00
1.983553960595282550e+00,1.978312662927879995e+00,6.777152171694270644e-01,4.291801987356953063e+00
-5.465997239374313921e+00,1.456600081839580341e+00,-3.893933372792255931e-01,-6.582177554594417224e-01
8.153106639921089638e+00,4.015362260060092447e-01,2.882686436353475656e+00,-5.660993927656150504e+00
8.706421601598614002e-01,-2.884442705099193205e+00,4.114855579845794753e-01,-4.058978396468491567e+00
-1.660815419291062911e+00,1.484449638700758189e+00,-5.431157885131152163e+00,-1.888624862847247288e+00
-3.772335378152430696e+00,-5.221472537670316605e+00,-2.390530163114086726e+00,-3.266567585803109797e+00
-6.612666831749788976e+00,-3.571649404495617214e-02,4.450834845628893532e+00,6.034653391866060534e-01
-8.964993029376558953e-01,-2.458245830600788828e+00,3.460394013053424089e+00,3.174311672434005693e+00
2.766424313394342693e+00,4.404778625191803521e+00,-2.059850561486157083e+00,-2.341248700175314390e+00
1.647319025934179892e+00,7.377544256250794241e+00,4.240519296250729653e+00,1.519723362327089378e+00
7.341247714906573130e+00,-2.524533242899216656e+00,-3.249387924613866385e+00,-5.847706510957834780e+00
-8.844124615422366276e+00,2.286767858175687618e+00,-3.908741486134362231e-01,-2.833366095106396809e+00
-1.566471956345769634e+00,-6.970844880318110448e+00,-3.468514583027808129e+00,5.082351242560964266e+00
-4.513262553340973149e+00,2.597904132415845280e-01,-5.755368175738832193e+00,3.018282949619545352e+00
-7.230240653156163155e+00,-5.932051865941057045e-01,3.460542382765020797e+00,3.467335643089170638e+00
-6.370401271955948852e-01,-1.106019933455118842e+00,6.012765910669876090e-01,-7.691788432510660023e-01
6.470693130521868675e+00,-7.684815372528354116e-01,4.900766905403418860e+00,4.494010053869462729e-01
8.027966927441092526e-01,6.602038604721085946e+00,2.853276018544259163e+00,1.960557499244952595e+00
-2.383572041304966582e+00,-6.868234160333586580e+00,-4.274560745904770975e+00,-1.267671562550525544e-01
-6.043660781752932643e+00,-1.316946736310045996e+00,-5.451390950707171612e+00,-1.117303538944679264e+00
-4.101289325192794877e+00,1.191078816167042420e-01,6.131230886893734855e-01,4.517100832996125526e+00
1.124913154204525423e+00,-4.324346697437825071e+00,1.905009509264285583e+00,4.873992308226382519e+00
-1.013241284787578467e+00,-1.384827912741385669e-01,2.044535304067879977e+00,-4.939586287341046322e+00
3.619539250727055180e+00,1.244459599822289153e+00,-3.465843785941301602e-01,-2.509079217884851998e-01
5.377894233599391782e+00,-1.769371412510548414e+00,1.524040463605902840e+00,5.189797777895917008e+00
-4.334827171994033002e+00,-3.830527964859947732e-01,-2.234966275686495418e+00,-1.022105424240393190e-01
-3.053560276209067226e+00,-6.567380729172970222e-01,4.747164286135457267e+00,1.816583037576262605e+00
5.307358428328683431e+00,2.702928349428509458e-01,1.294128594069990701e+00,2.993354674837362506e+00
4.928562046597313007e+00,7.255573245160886753e-01,-5.340515407154978744e-01,-5.074715795002241236e+00
3.736323026311610729e+00,-1.712373049844584605e+00,1.224290030570281740e+00,2.657562860281048156e+00
-8.034865697749346225e+00,1.469023648471901311e-01,3.696619194892609706e+00,5.297900383937808932e+00
1.419956765256889186e+00,2.157633864357295650e-01,-4.804766395836739257e+00,2.995013938282334198e+00
-7.168776946801289185e+00,-1.139961416004130701e+00,-2.452506109883301200e+00,3.029095252793298609e+00
-3.022338063357445925e+00,1.332178523169699202e+00,-5.189188117056182215e+00,4.935547528517910010e+00
5.388284195131840981e+00,-2.638971086988515236e+00,1.020161835884388690e+00,1.659528615231080417e+00
5.010392193662420723e-01,2.165078782154469916e+00,-4.524392073031423323e+00,1.856333247492421679e+00
-1.230347307210806068e-01,5.721587985690792522e+00,4.170929075684117748e+00,3.539444155557195604e+00
3.835190917802792754e+00,1.867053485802723789e-01,-3.027274098214551401e+00,-1.509915091463426506e+00
-4.609431431776711996e+00,-4.799036968458945118e+00,-1.530035594142653999e+00,3.062173729453819604e+00
-3.088497408000699940e-01,-3.315506746604149235e+00,-4.313871719890867595e+00,2.566385335999630257e+00
-4.566377764720358279e+00,-1.697199673236348128e+00,-6.820718401076399040e+00,2.714040398753430505e+00
-1.339190655232582516e+00,2.082123391389025802e+00,-6.275876629887399361e+00,1.289818396448362270e+00
-5.179322282921930976e-01,-7.953511397410776285e-01,-5.622848778049030827e+00,-5.097380993902477897e+00
5.986780114371873518e-01,-3.220104897435314695e-01,-3.634654468586465015e+00,-1.300512533728810372e+00
4.675843425826490041e+00,2.981260683643921716e+00,-6.106499377242795568e+00,-3.602094775042687491e+00
-3.937716055949147531e+00,-3.209531975622785804e+00,8.680110845419957144e-01,-1.203091519944105903e+00
-5.305802459691225437e+00,4.148131081579360391e+00,-1.249605526690489077e+00,-5.723093274218392423e+00
-4.122622096098825573e+00,1.980705029982215981e+00,-5.324887360595059738e-01,6.919702750516510958e-01
6.126168478124178307e+00,-3.387953002554884741e+00,-2.396989739791592022e+00,1.043242188083375543e+00
6.248763042055777817e+00,-3.060978521245222850e-01,4.519216504046007721e+00,2.044413504574455587e+00
3.808767523350581552e+00,-4.019477658137958542e+00,4.852678420608909360e-02,-2.197844224266865876e+00
-1.027100711486491402e+00,-6.442924497729900501e+00,-4.592405810773772856e+00,2.439495057982947301e+00
2.787614848101072074e+00,2.031425354422452756e+00,-3.618478709085829692e+00,2.869453281264213729e+00
-3.516895058573550337e+00,-1.188946259370408765e+00,-6.485233302923405496e+00,-3.006297987017064965e+00
8.180278948777429671e-01,3.580465758979721969e+00,3.298706688391225939e+00,-3.284423985905176480e+00
-3.237034559608487960e+00,-5.190752280414620223e+00,-3.162966013565013945e+00,-3.910670450952039717e-02
-1.684971925102833001e+00,-5.934650077888791841e+00,-3.975329055389691946e-01,-2.013165111218323755e+00
6.906883991762778230e+00,-9.926889876527797973e-01,8.316828250686184587e-01,1.553098383672132154e+00
7.638684063502612087e-01,-2.932034573441591463e-01,-2.647326737122416951e+00,1.519853634891161986e+00
4.962328519579717323e+00,-1.115357654169009560e+00,-1.728632409028366235e+00,-1.865788755131580601e+00
6.486755976505523158e+00,5.490765840381062191e-02,3.101938558525585421e+00,-7.838235180728987395e-01
