1.613731018961312991e+00,-2.985601391654502557e+00,-1.380581597798043181e-01,-3.806792940767494748e+00
-4.247142906039671928e+00,-1.239662930887174941e+00,2.832040592237080379e+00,-6.960342850426137762e-01
4.524830033216817871e-01,-3.099653840790287163e+00,5.668476202041481393e-01,2.419189086605973316e+00
3.790430163437926048e+00,1.455059126313161533e-01,2.942823798771520560e-01,-2.427965336264043650e+00
-2.383016435567269387e+00,3.141695003210479342e+00,-3.122287346078266967e+00,2.652844556792213204e+00
6.899171471125050692e-01,-2.306709075705723588e+00,1.174920917288365230e+00,6.282559145540798085e-01
2.326282435956606331e+00,2.021967231169022661e+00,1.270225548818927130e+00,-2.962124070188117297e+00
3.113734755640688689e+00,-2.676607015847856541e+00,5.497195051400567412e-01,1.144090913749754357e+00
-1.180629994255860460e+00,-8.867919125502576883e-01,4.824088657046615936e+00,2.651346850900567098e+00
1.190601285902598505e+00,1.730762658767573958e+00,-3.594709420729722549e+00,-2.267656571674846688e+00
9.261131946316184527e-01,-3.524715884214366657e+00,-2.415705668530849781e+00,2.784380475871605309e+00
-1.688015419199306422e+00,1.973487691096437402e+00,-3.606791718546853875e+00,-4.546803463699368164e-01
-2.852066153384646419e-01,-2.393435981805164925e+00,7.202405463868436497e-01,2.516045219622295992e+00
-1.926801246113901689e+00,-2.689920314073160679e+00,-1.232941203118072870e+00,1.952794212533953244e+00
4.045882980681897223e+00,3.525791787349732420e-01,-2.450665923902441534e+00,2.652234638559702429e+00
-8.789995707465326769e-01,-1.341638682375221325e+00,4.949859246344252561e+00,3.285105858134796275e+00
1.274398347800080877e+00,2.173809798606226362e+00,1.525147386038339103e+00,-3.737502070891193906e+00
-2.987767874173153260e+00,1.174380354117990910e+00,-2.696799097269169110e+00,2.976684353721340548e-01
-1.970939457191118960e+00,3.661636622941111696e+00,2.693446832338400210e+00,-2.331336274948392795e+00
-9.557700761082175145e-01,-2.047962632416195028e+00,-1.646450833765858324e+00,7.310576764160415797e-01
1.481705988431031074e+00,1.211027117507140538e+00,2.484589044909994993e+00,9.435670686239497340e-02
3.608956943953493646e+00,-1.460806192170268636e+00,3.883685570532582343e+00,-1.333431741686309513e+00
-3.091529108512510060e+00,5.038315171618786836e-01,2.750739622989558653e-01,2.627402551379796058e+00
4.182119526178797564e+00,3.586100073426571111e+00,9.500746850067405269e-01,1.439967600470119180e+00
9.266765026710476194e-01,6.225341467819214269e-01,-3.210378387239408049e+00,-1.260382517599083485e-01
1.875665592562685280e+00,-4.060540914466166384e-01,4.275467220446672378e+00,2.922040313180704896e+00
1.011364500858192184e+00,1.388934548684603656e-02,-1.636153714132831727e+00,6.677525798271984891e-01
4.627887142035354562e-01,2.979103366929761076e+00,-1.052090883463452142e+00,2.457985499923396322e+00
-2.779742342347012674e+00,-3.413645251705139105e-01,1.067432309760534270e+00,2.660880910836524116e+00
2.789875005090474147e+00,-3.263479030883911780e-01,-3.722805811582324598e+00,2.689564567116217719e-01
3.612938808560878456e+00,-1.342427201600737474e+00,2.191390914488658748e+00,-2.963270724225295361e+00
-2.117902883709324335e+00,2.906785328120995437e+00,5.862245003245745156e-01,1.664479693738533106e+00
1.478881831835719751e+00,3.328248393626336732e+00,3.909888956710032976e-02,3.190718352844078787e+00
-1.293103503235109031e+00,1.481520385035716147e+00,2.928616509883913643e+00,-1.227607605373490784e+00
4.223705509764781318e-01,-1.043508080187664389e+00,2.017404339146492642e+00,2.082588653521061928e-01
-1.297173304625332202e+00,-3.474739432365933633e-01,2.052415400085046304e+00,-8.258939142041447079e-01
-2.527602373334546737e+00,2.209576381032211767e+00,-3.690990846240649326e+00,2.593705228592041667e+00
1.993797858148538937e+00,1.819708159713033568e+00,-3.235550815926796275e+00,-1.720480758174281810e+00
-1.372562249156753511e+00,3.266617292148006890e-01,2.091645815418855747e+00,8.232500290160859047e-01
1.476487992480483902e+00,2.589612326054684943e-01,1.826104172403722803e+00,1.932227926628230952e+00
-1.406912769708186683e+00,-8.198812809291012860e-01,-1.998998863164841433e+00,-1.782138975406269976e+00
-1.595346294434878187e+00,-8.055699644192709785e-01,3.134613387131841122e+00,3.156999006010830389e+00
3.312343531345408376e+00,2.683764897057684617e+00,2.371015825491853857e+00,-9.535049777781087199e-01
3.322033970891927090e+00,-2.197369765181939050e-01,2.646454986825306221e+00,-3.356459750116023155e+00
4.916304219702417377e+00,2.788522610934381252e+00,1.887481617029549863e+00,-4.365969418087509157e-01
1.462405331321316115e+00,4.584738149573243660e-01,-3.296896154548185187e+00,1.251198206968512583e+00
3.243170517099915440e+00,1.194109461278537454e+00,-3.333661175971238233e+00,-3.688290195019216622e+00
2.284537123991170038e+00,-3.892430080631670286e-01,-2.811314388953547017e+00,-2.211104124012263306e+00
-3.446021539917633603e-01,4.416154968088814137e+00,-3.050035055942743600e-01,2.408353432935328442e+00
-4.798788874244193647e-01,-9.595864882567165521e-01,2.549170169708571132e-01,-3.374663358658703594e+00
2.777110330554438455e+00,3.012070163317422722e+00,-1.953798888111562548e-01,3.442067328380793434e-01
4.015617776666489114e+00,1.983560392205583334e-01,-2.211359780348548743e+00,1.469374583606459561e+00
-3.407748213581784924e+00,-1.259877105103231365e+00,-1.044057217944603932e+00,-3.855086125931002972e+00
-3.104786500855777565e+00,-2.168143611675150240e+00,2.388991996615708935e+00,-3.065426859840318929e+00
2.104023396633421528e-01,3.960899531534443074e+00,-5.416397831601462709e-01,-6.494929796139299327e-01
-4.554733122813416774e-02,-1.019913516748787163e+00,-2.061677263236669500e-01,-1.769936630062800997e+00
-2.169063734369511387e+00,1.259009196925400254e+00,-4.668281303248258851e+00,-1.600449703402053281e+00
4.278314738004136863e+00,7.006862014172471342e-01,-2.755517362752529120e+00,1.867331461031445983e+00
-1.291831530057121480e+00,4.117650986405093638e-01,3.305597949613513276e+00,1.980500263929539484e+00
-2.017915553705253717e-01,-7.176603075974212764e-01,-2.586910950074311710e+00,-1.444057172621674656e+00
1.033033931007779405e+00,-1.849121769693875317e+00,4.632833144688300320e-01,2.545298503575811999e+00
-1.697535278142772386e+00,1.414269967829041130e+00,2.833335361108004324e+00,1.229523512354419257e+00
-3.793798608892674284e+00,-1.229744074495849215e+00,3.956851670818515743e+00,3.203575072460711937e+00
-3.038779684699804751e+00,1.945990892177176690e+00,7.741880030296477422e-01,3.675139046517100549e+00
-4.192520623204893521e-02,9.849159528942509345e-01,1.001938902267428988e+00,2.138316401088357743e+00
-2.142126680718428045e+00,1.202389972948903374e+00,-2.470260492225513360e+00,3.655447598454475866e+00
-3.289621350649510667e+00,8.585324312412918601e-01,-3.615398445656216264e+00,-2.459989568943023119e+00
-3.039209286202235294e+00,-1.087139151211833132e+00,2.258187680371054107e+00,6.785954537479700344e-01
