2.801708575321643302e+00,-4.609272306932486567e-03,8.448041768085458036e-01,4.374875600667635922e-01
1.845207102192428117e+00,-2.282765871709088401e+00,-1.335622662425346885e+00,1.109686268872943637e+00
1.533359236112456780e-01,2.418224417008347338e+00,5.185285738004409284e-01,7.002231233103034524e-01
8.883100976733515619e-01,3.214877185733977960e+00,1.663082128246134772e+00,3.470497522810976343e-01
7.239152434964603033e-01,3.027751553314292021e+00,6.250192108601085872e-01,-1.585734482445679272e-01
7.900580628520214033e-01,-1.170267568956566251e+00,2.971063174243790073e+00,-1.629366743196268619e+00
-1.040466591831837317e-01,-1.254581690296494134e+00,5.130437997241272807e-01,-9.024741967122378306e-01
1.787480818202658694e+00,-1.908172554261845788e-01,2.434421542758563373e+00,-5.863423459055318032e-01
-5.334959651391449897e-01,1.663755342672742943e+00,1.510370526258976387e+00,-2.001182944202720027e+00
8.845713647419393144e-01,-1.090211562582041216e+00,-2.613798778778569365e-01,1.631705202055609094e+00
-3.217394681026515824e-01,4.116237767593340369e-01,2.436330121923544922e+00,1.338811711849937414e+00
-1.003909671891509259e+00,2.530282330725466711e+00,1.342928033621632711e+00,-3.430242943229554805e-03
-2.627799079595791731e+00,-5.346216267935191557e-02,9.003067035453071743e-01,-1.174770239861377963e+00
-8.901002479433191006e-01,4.548948096975082289e-01,2.321661497746964287e+00,2.216392142568592849e+00
-2.317842810046897295e+00,1.375648528094743639e-01,-5.442326941748460989e-01,2.197922250108440334e+00
9.036880211639184424e-01,-1.101047805273361657e+00,-2.119037925142445378e+00,8.930378746360679854e-01
-5.007654759717228288e-01,-6.094078905099781229e-01,1.509988183257984007e+00,8.478664165117072438e-01
-1.545618239243369718e+00,3.310342220133538071e-01,-7.565416137461051793e-01,2.308107181190192314e+00
1.087781542776505628e+00,-5.217601202672572658e-01,-2.246106893724906683e+00,1.705157999910970057e+00
6.744351296994858247e-01,-1.262039954089747340e+00,-1.578498079143847210e+00,1.309743080747803212e+00
-1.471088424823890684e+00,-1.713108699839086757e+00,-1.251587072592092120e+00,-2.047920107050746896e+00
2.123758185312023983e+00,-5.332527401814880497e-01,1.353118521243391381e+00,1.503082420059256519e+00
-2.057667779744811742e-01,2.123048621135153469e-01,2.439876922529977676e+00,1.814178848742347361e+00
-2.249915770634931089e+00,-1.047062845507042539e+00,-8.427851027091941560e-01,3.081836014089177067e-01
5.451469611245867743e-03,1.097624994350539923e-02,1.188951600582389245e+00,-1.275543342157928084e+00
1.932832997985187706e+00,1.264818509577636307e+00,1.116906962886841770e+00,-2.406649606661387164e+00
-3.084274183143896897e-01,9.643440446025040025e-01,2.254990583482334721e+00,2.211350018580968690e+00
1.966693586094755197e+00,-1.510762981085058021e+00,4.007679339986746636e-01,1.900087074948445809e-01
1.034671648819289122e-03,8.039354598126176032e-01,4.542113582637339886e-01,2.311766333808246365e+00
1.158580066110067586e+00,4.577359753866286907e-01,-1.290872086584933465e+00,-1.618579555124190605e+00
5.157784480811028471e-01,1.288932554872185943e+00,-2.085196177015997687e+00,-1.528487497283363084e+00
-7.969588717525251109e-01,-1.359581689211299071e+00,2.324106570745930078e+00,9.239365972854429732e-01
-1.228463196619737463e+00,1.357536913185957705e-01,2.156578995594029546e+00,-1.016491337459461075e+00
-1.385711003324826329e+00,-9.136305285874511961e-01,1.033434645146492414e+00,1.367953987140118732e+00
1.209836717376309378e+00,1.771794414503412129e+00,-1.139500606498787372e+00,-1.652122347023622151e+00
2.083306750802260243e+00,-2.520236481326302513e+00,-1.370808539898376921e+00,1.896627563395144600e+00
-1.105880750300523685e+00,-2.763601497021740960e-01,-1.630815327578673202e+00,-6.904692022841739663e-01
-9.014882071325200918e-01,1.377257779992999254e+00,-1.700845787125639941e+00,-2.205005438432689147e+00
-9.367704016282281110e-01,-9.576536750922122199e-01,-6.831696342537388889e-01,6.365162196856795074e-01
-1.671491395279489200e+00,-5.588359619533630473e-01,1.221126877810423617e+00,1.414853244060739978e+00
-2.923819782186980021e+00,3.564349253660918371e-01,1.948704024123039114e+00,1.203666267777684595e+00
7.944902128858224444e-01,1.119062109027045171e+00,-2.212586473122101438e+00,-1.937091897416766129e-01
-2.219108979271636972e+00,-2.733695368099948175e-01,-2.639814138202825955e+00,-6.487251059289836919e-01
2.633205481291378547e-01,-1.934113332629951776e+00,-1.092751494742016660e-01,2.440311118766215426e+00
1.722029176964695152e+00,2.029899614484865555e+00,-7.251649018490539111e-01,2.414619049512091831e+00
-1.622165028019198152e+00,2.253730856173950109e-02,-2.719857655669239094e+00,-2.504940726509218951e+00
-2.432857698282243408e+00,6.825328741115295195e-01,-2.264907415500710119e-01,-2.281322453182774712e+00
1.146417617787302667e+00,1.314285460123597149e+00,-2.435777146646795899e-01,1.316455106797997265e+00
2.403719989074501573e+00,-3.112595579839012028e-01,-1.909126691418286947e+00,1.582359062940389860e+00
-1.590052190081111816e-01,-2.193198238730028837e+00,1.880270537160030619e-01,-1.746358036301758565e+00
1.139302434109586759e+00,2.499121456846617129e+00,-1.330122268663827878e+00,2.501850368609474184e+00
-1.124579318631082847e+00,-1.425911611189112360e+00,-3.552934701630795500e-01,-8.809871108250180161e-01
1.382619611601648923e+00,-1.412769551807856905e+00,-8.424568491247962365e-01,-2.318317191923037424e+00
-5.147778482018982027e-01,1.347792955443631646e+00,2.513236424825969206e-01,-1.604065663098638073e+00
-2.758788282483123910e-01,-2.871172430864548542e+00,-6.966832111721394938e-01,2.136609494454241087e+00
1.426632746911140392e+00,-1.880946349996921452e-01,2.304519947122923185e+00,-1.604790055808139881e-01
4.034549300907810387e-01,-6.191110892839133406e-01,-1.727375688578407231e-01,2.033696453542642057e+00
-1.323726652630017542e+00,2.170917692305773361e+00,4.566637084334084634e-02,2.390505222066749980e+00
1.140739597916626602e+00,-1.850010455941011767e+00,1.261266850023335051e+00,-2.070000135420014598e+00
-3.236013406948538562e-01,2.868230526172294681e+00,6.570731292918884359e-01,-9.287379734821593624e-01
-3.959459680292130024e-01,2.786388713426539265e+00,1.215398807755510235e+00,-9.478034019872348948e-01
-1.392206646911552159e+00,-7.835594172302613458e-01,-1.712890866651784361e+00,1.688064227229578940e+00
-3.718977004806521269e-01,9.391442178172300093e-01,2.115966603939187785e+00,-9.864315605922653329e-01
7.359623979456036968e-01,1.180049913992542221e+00,2.353368478681604259e+00,-2.308498650955210785e+00
3.678677008228094514e-01,2.077423511034067527e+00,-9.534840489355710103e-02,1.501219287211659759e-01
2.926047308778279454e+00,-6.370664026489432086e-01,1.175569965821224860e+00,2.115787351610697087e+00
