-5.273271161215051350e+00,7.413276214063282410e+00,4.018124636682793294e-01
-3.920801740236529387e+00,3.435271550485313963e+00,4.191574916660613326e+00
-6.751150880880567584e+00,7.592776731767973963e+00,1.476868965927180977e+00
4.745396216089994290e+00,-6.878215208358630761e+00,1.163571287298360291e-01
-5.260227065557142367e+00,7.565851461082999663e+00,5.691371190991746376e-01
-9.553857842183700599e-01,-1.243768129199358086e+00,2.921927904255251285e+00
-4.256063183020655671e+00,4.428787528246354910e+00,-1.786692157663983593e+00
6.770538784960950629e+00,-6.687028900164420087e+00,-2.739373737467880598e+00
-1.485319799596112267e+00,-2.911875901827393864e+00,1.110473758193915306e-01
-2.577773144247172965e-01,-4.605272478602618236e+00,-9.356503537508048529e-01
-4.204885427968916289e+00,1.342470475793987150e+00,1.976816584942020283e+00
-1.076322581362432418e+00,4.483397418233122877e+00,-1.164986471203913299e+00
-4.957767821530189023e-01,-2.188586000743766746e+00,2.370513453512509194e+00
-5.275117763250465330e+00,2.822395034252206170e+00,-1.012832883412034368e+00
-4.260533410277735911e+00,4.526205561846340375e-01,-5.503664543927624386e-01
2.903741936945018143e+00,2.454493175962537133e-01,-2.091897696134579210e+00
-4.300389790615410490e+00,4.813503774829322346e+00,-1.685125692188310653e+00
3.457311053224181752e+00,-7.253258823213407425e+00,-4.656081100121607363e+00
6.693533278126906794e+00,-8.164152081113121184e+00,-1.936459073843240564e+00
5.824216721453163714e+00,-4.451071921377029561e+00,6.086341156405474795e-01
5.743319012447369865e+00,-8.665930079291905841e+00,-2.234626416892675937e+00
-5.445352348635243978e-01,-3.726644122205410969e+00,3.514392435008553695e-01
-2.720682254996491523e+00,7.537908074170569961e+00,2.681453663178817504e+00
4.285534224497327571e+00,-1.540813135264555100e+00,2.077866255408076679e+00
-5.450042119171452981e+00,8.705881054754037507e+00,3.976283406937189735e+00
5.906636153328149952e+00,-8.174979965104103741e+00,-1.298796189639376264e+00
9.861180131827321782e-01,-4.351467021942520219e+00,-4.833499327983479255e+00
-6.691868127885755690e+00,6.799610328802912385e+00,2.978615932579219638e+00
-1.001519344851750981e+00,-3.599148104963126205e+00,-1.433706020194818742e-01
5.918483469918271567e+00,-5.810498899555998520e+00,-3.779389660623034164e+00
3.586508097757818980e+00,-5.669424156567973050e+00,1.092717320911421153e+00
4.690739520849196986e-01,2.893176547066149684e+00,-1.637020610651277019e+00
5.156267796146725146e+00,-2.268383839012121594e+00,-1.166770861467381515e+00
1.194016155870259110e+00,1.182992764775300243e+00,4.132879874278778232e+00
2.400721761878802651e-01,-3.868038998367807846e+00,1.125112028025037070e+00
6.892297752175731596e+00,-7.590882650565276890e+00,-2.615358542891662363e+00
-5.150529486550165181e+00,2.255991819246794261e+00,1.262472604150860489e+00
-4.390235430512360315e-01,-4.481758450632155721e+00,-1.186500599294156855e+00
-5.174938400987921128e+00,7.830461166519168792e+00,8.581780775763772073e-01
-6.160781148580452005e+00,4.725144752407991255e+00,2.283329986194249983e+00
2.487913373370870929e+00,1.650974175742548899e+00,2.776707500515438021e+00
4.968429181451958776e+00,-2.394731136161559526e+00,-1.949828610985593791e+00
3.719561970095666581e+00,-1.282195870319584596e-01,-1.047472040159895368e+00
1.133932137271127516e+00,4.773419685110498190e-01,4.110185452174645704e+00
-4.503921232762475024e-01,-4.278514273541690116e+00,-4.684445333024511160e-01
2.138017362406396948e+00,1.466623067297698757e-01,3.700003463617928645e+00
-5.641406251544445638e+00,5.460238759995419855e+00,3.954114549965136671e+00
-6.745623452639480711e+00,8.136358155093841305e+00,3.113574202008039471e+00
-5.158940065054288260e-01,3.401318147837079753e+00,4.710435327746257173e+00
2.296163056197761954e+00,-6.437810217651507294e+00,-4.496065742429448120e-01
-1.895787098114287250e+00,5.946337205551066596e+00,9.469681361217155424e-02
-2.374252406076095556e-01,-2.061999377244749354e+00,2.665652114935236128e+00
5.772390518159885353e+00,-7.194949757803409618e+00,-3.979233619546324596e-01
4.911836938768274763e+00,-2.085910149412161019e+00,1.167789356654184374e+00
5.661366680617977210e+00,-3.069225533353814317e+00,-1.064326301464799451e+00
9.167899113545414647e-01,2.965312540075196512e+00,-1.059436625530685516e+00
-1.027130382619581450e+00,2.519183826590966735e+00,4.798643763475745949e+00
-3.313822313527482688e+00,-9.767549733357006048e-01,-9.809285783427438288e-01
1.806106253714078846e+00,-6.658123060273054783e+00,-1.943024959862599044e+00
-1.040419969306585424e+00,-2.066175552229696510e+00,-4.119237656342904508e+00
6.747342763343673333e+00,-7.245032693073982344e+00,-3.058225391370724022e+00
2.717838905049342890e-01,1.992474306078290791e+00,-2.636231356673496951e+00
1.419256376774514772e+00,3.332685574968932585e+00,2.597084354239484583e+00
6.660305562725120865e+00,-6.567313161226270068e+00,-2.929541924448020307e+00
5.589925172513011020e+00,-4.806900821793059997e+00,9.319260969113651871e-01
4.660976911991420835e+00,-5.378324426244644130e+00,1.197846356187341810e+00
-3.580751073050609801e+00,-5.312951423083377422e-01,8.819821713087348108e-03
5.709528282253178766e+00,-3.584604800035839478e+00,-2.082303319456713542e+00
-2.980568513975989209e+00,7.277834129700618604e+00,4.341713707009464684e+00
-2.713859295976558617e+00,4.279309092219459876e-01,-3.358573118555730375e+00
5.943174758281109860e+00,-8.649379270094364358e+00,-3.676142724456345601e+00
-3.707904699568791429e+00,1.797908002519785220e-01,-2.105449339755543825e+00
-4.702410486285955038e+00,8.198226121172249137e+00,1.574516823445352376e+00
-5.931657497685341340e+00,6.632472011115423172e+00,1.027229134863923560e-01
-5.867079949282610229e+00,5.615793160145978291e+00,-5.150428081389728519e-01
6.528457683747096674e+00,-6.557991345602134814e+00,-6.210427362248003291e-01
-3.148028296351549127e+00,-1.177169551032699824e+00,-1.336566199436523217e+00
-1.759756399348236244e-01,-2.910576174713456865e+00,-4.524676219382112841e+00
6.560559092109865098e+00,-8.292774366862477819e+00,-3.513101397370693046e+00
2.485557674835381814e+00,-6.334063022917617580e+00,-4.820810837013936201e+00
3.617602244753183705e+00,-6.721419737415324391e+00,-5.040361044096497878e+00
2.876261416814101857e+00,-3.809018719930813202e+00,2.367353565620879063e+00
4.197443854106840178e+00,-3.041833445431216365e+00,-3.796039890225477720e+00
2.904456304467209371e+00,5.633573946357918194e-01,-1.561420318116198747e+00
-3.117774273522625705e+00,-4.904945147929842819e-01,-2.592830195407990868e+00
-6.481670166368215469e+00,5.081508514690630918e+00,1.851565897537157390e+00
-3.636770352131435846e+00,-3.420402315193924458e-01,3.835619486904929265e-01
-6.395583657156229229e+00,6.093931210970350953e+00,3.259956112350980373e+00
3.426259114726607713e+00,8.402931252851360000e-01,7.156335227634760265e-01
3.410567526960862850e+00,-6.561915020321368530e+00,2.377580309317207929e-01
-4.919988403026896329e+00,5.678727169683075005e+00,-9.417398501257268073e-01
4.066634739810503163e+00,-8.061406858973349188e+00,-4.216082043072096219e+00
5.067324915709436439e+00,-8.752920341552673733e+00,-2.658303596928443202e+00
2.693068698448153331e+00,-6.095164300079810360e+00,-5.017544758851028242e+00
5.168901102824506211e+00,-2.995605335840291428e+00,1.249699082631472002e+00
1.725915975417090520e-01,4.879010704408865529e+00,1.973918258065008979e+00
4.152704938298857229e+00,-4.737394961923357073e+00,1.737610631439540088e+00
-4.634584040068827626e+00,7.979843462320731717e+00,4.597855491506819270e+00
-3.335674089711631929e+00,7.856854485964952062e+00,3.588538662515960542e+00
-5.554695277900227879e-01,-3.051050002392512173e-02,-4.061174155227806892e+00
2.099575151739784540e-01,1.384798724351922417e+00,4.491097423411622991e+00
-6.732814484673938615e+00,6.675200989128163620e+00,2.930751545101355937e+00
4.394197914732303367e+00,-2.345642727342181377e+00,-2.994489184852457075e+00
-4.914757439470813338e+00,8.596620859588588459e+00,3.919880943265124706e+00
-5.571571743403673338e+00,5.962135657880958561e+00,-5.442937658291798764e-01
8.166215413934486689e-01,-3.278899167656944780e+00,-4.874100008954553864e+00
-5.754789829427686243e+00,6.903900600160506329e+00,4.396281843817155810e+00
1.267089952440506373e+00,-6.151081580718377850e+00,-1.398206542758335447e+00
4.413374577998731674e+00,-6.787971682763060954e+00,-4.999565521578531069e+00
-4.523391998695664995e+00,6.338653668996865775e+00,4.983858397599151502e+00
-3.645636628889000530e+00,7.938128421614965902e+00,4.080285871492165484e+00
-6.903125848868313597e+00,7.444915558706359349e+00,2.763721375362134580e+00
4.385914177809613790e+00,-1.257972325106917033e+00,1.780717605465655717e+00
-2.587715904447316917e-01,3.646453532861651414e+00,-1.441127368347341342e+00
-3.043555440202625917e+00,-8.484062956949143253e-01,8.606038268388914725e-01
