4.809351284884421318e+00,-4.484193102142225440e-01,8.799614898261998164e+00
-4.687213421504345945e-01,2.075468389532314717e+00,9.634397708035963959e+00
-7.094202918263542434e-02,1.518156666985519987e+00,9.782377462161827353e+00
2.564026138292545109e+00,3.338659859531494245e+00,9.876443485606083428e+00
7.534703152312910435e-01,-8.443903676948097958e-01,1.139297327766644052e+01
6.192624540074650241e+00,-2.795162718753927411e+00,9.503963077701136797e+00
2.647762295526200571e+00,1.360807698457410786e-01,8.558513091889039970e+00
1.120609939505552655e+00,1.622003704028778968e-03,9.180805026002291314e+00
4.489311172019804452e+00,-4.035089527872007586e+00,6.707218827142978235e+00
3.946186054600943738e+00,-4.919837585800846291e+00,6.523047993450829196e+00
2.889941130477808429e+00,-5.101987986978506306e+00,8.211292304411061949e+00
6.107109025766995769e-01,3.264269431150454981e+00,8.746880940590560982e+00
6.519199106069411442e+00,-6.641427361945887675e+00,8.164933188475774983e+00
3.107051018991323410e+00,-4.948287388294954958e+00,1.023923141830201367e+01
6.401469232488391725e+00,-4.539058016868370515e+00,7.075193052066352628e+00
5.893709600415321326e+00,-1.838824983304924388e+00,1.067150332263006796e+01
2.411779638692327921e-01,5.269374309164234660e+00,1.107912446114761806e+01
1.675500858013960537e+00,4.470461622193756313e+00,1.035969367317081691e+01
1.296734348727527797e+00,2.669630718004811776e+00,8.750807652921199775e+00
6.475569952485794367e+00,-3.284640536470059491e+00,8.704252066748527028e+00
5.117137987222910134e+00,-1.004315452459307645e+00,8.902636699205096704e+00
2.205273587834008620e+00,3.190871712055695308e+00,9.255699348346363209e+00
6.547635204540928733e+00,-4.131160399596740973e+00,7.724637108538534136e+00
-7.809395680020113362e-02,4.268566492597043016e+00,1.157051761198726325e+01
-4.445058280409479035e-01,3.285274078122390140e+00,1.119793014307056289e+01
-7.336820969197255238e-01,4.480193949529312825e+00,8.674611780996524857e+00
3.853371966131278636e+00,-6.724925684135049764e+00,7.564737115858164884e+00
6.256183940711800062e+00,-6.200140189185608719e+00,5.522759449195399739e+00
-1.500302602760461013e-01,3.033257367528670034e+00,1.172295058583889293e+01
1.333107571978763506e+00,3.038650716811011954e+00,8.756823213776611325e+00
3.290536583631989309e+00,2.876718553429861824e+00,1.066524056628349371e+01
2.919270085537189807e+00,-2.543027164195572176e+00,8.082555378434337356e+00
5.628635102161636539e+00,-4.301287344329645990e+00,6.521372517264274471e+00
7.491234205220387299e-01,1.550822901425344291e+00,1.221949367818444721e+01
6.100422247080899751e+00,-7.567237222082249914e+00,4.783750684618400584e+00
-6.063726877974325857e-01,3.704213415024687706e+00,1.107776064143871864e+01
6.540933764285945529e+00,-5.573280907653660243e+00,8.587554328949725146e+00
5.128751336079099055e+00,-2.317779091729745555e-01,1.026297516912234897e+01
4.987615332350687769e-01,5.483109082550159386e+00,1.049363728459220013e+01
-2.998949468031846810e-01,5.280973739950518109e+00,8.794051202670230438e+00
5.957505635212876349e+00,-7.899086523177047070e+00,4.906856745051075386e+00
2.258703737655368415e-01,1.604714393560807140e-01,1.098342090728021958e+01
3.782488187137756697e+00,-6.528421480826953172e+00,8.294089378848584104e+00
-9.516093732537513894e-01,3.378048872827988713e+00,1.111975515954474680e+01
4.088710658064403702e+00,-7.058250154827737433e+00,7.511576508123727791e+00
6.791172524258628052e+00,-6.404139878499515603e+00,6.208579132156873293e+00
2.367271007177615072e+00,3.459830337374020903e+00,9.799670415701395854e+00
-5.834704968160482341e-01,2.228066108409907820e+00,9.757241244101949817e+00
6.505649672561623298e+00,-3.387144917496879959e+00,9.160218371461272824e+00
3.833853056472201093e+00,-4.238596308573292504e+00,7.206893162156909227e+00
-1.211728361103638019e+00,5.453400986692709118e+00,9.107672782975539505e+00
2.858856683472362548e+00,1.507194775014939925e+00,8.861456363709486084e+00
2.574213115107955474e+00,2.828258782707538721e+00,9.431082419500990355e+00
2.652235308424328863e+00,-5.196390690426488934e-01,8.459790326452788278e+00
3.532855237484078703e+00,-6.163362109581035142e+00,7.247617469011430558e+00
1.461561736221990149e+00,4.887857216711681829e+00,1.051444263625034914e+01
4.384491894258034428e+00,-2.001392360466313747e+00,1.198072398771217806e+01
5.670590151977410898e+00,-2.132678929559979952e+00,8.273778002185077085e+00
4.716437738390363843e-01,1.993153827107931209e+00,8.951847332975770399e+00
4.095470594163792555e+00,-5.801242985093404414e+00,9.974517952363600060e+00
-4.018261205131140046e-01,1.897283386895946444e+00,1.003747221603307516e+01
5.758040767860168607e+00,-7.848290945542533592e+00,6.971825532877749865e+00
4.411783530876497217e+00,-2.438951182742254087e+00,7.526876621441456194e+00
6.487082417025964720e-02,5.631795579109535765e+00,9.883051531530718137e+00
5.352587650262282892e+00,-7.443289933789092316e+00,7.893474126078719344e+00
1.076234511920853842e+00,5.015542182721911324e+00,1.032495230210972892e+01
1.727810090414443334e+00,4.513967845544284430e+00,1.073535353591088004e+01
3.716251744146496172e+00,-2.458513405905683236e+00,7.615867704337210498e+00
8.806854240825490177e-01,1.505985401515435251e+00,8.867814186289479039e+00
-7.435156258505846161e-01,2.566118245245275098e+00,1.060567093244079295e+01
5.025071056662958613e-01,5.112961628584502094e+00,1.096336590136515099e+01
1.088458669500278253e+00,-3.814966647805221323e-01,9.141026254076390245e+00
5.306686043286971355e+00,-5.254337467222440772e+00,1.049604100238630622e+01
-1.266515409538000014e+00,4.248581173575571412e+00,1.007857524410643713e+01
5.980347725539897574e+00,-5.963720508399152465e+00,9.431273364599746856e+00
1.930845043396001159e+00,-8.123281391582458655e-01,1.219205863236147103e+01
-2.570625526527513527e-01,4.435992218890624450e+00,8.758837486418931562e+00
2.319306188309006700e+00,3.043463153967252977e-01,8.436757351296638063e+00
4.133585161871212499e+00,-6.132326630091867514e+00,6.310241956001604535e+00
1.015643833465113000e+00,-1.014595505850480972e+00,1.100357292931334641e+01
4.926861511801614135e+00,-7.810757878662299092e+00,5.212454005579441940e+00
6.827207692393014504e+00,-5.176206002131953809e+00,7.227175194238045108e+00
3.146905219742873072e+00,-3.615175820176114829e+00,7.942948564800317968e+00
-7.155416119590586321e-01,2.798561384415723552e+00,9.536566035410585229e+00
2.545843872020036036e-01,2.452889447648052723e+00,8.887982007229716430e+00
4.034454046884783374e+00,-6.273184471555870445e+00,6.312646759439815902e+00
5.217563763267693666e+00,-1.438200114693137355e+00,1.141340776997108364e+01
1.140625770466078936e+00,-1.334743490772826391e+00,1.119310663734503031e+01
-5.733875572415486621e-01,5.124151069198324748e+00,8.771468522813576030e+00
4.574939882146556336e+00,-1.031767703429526672e-01,9.261317599143156443e+00
4.139242956848065980e+00,-7.292603684328869740e+00,6.896900028330749777e+00
2.410055221558469629e+00,-7.675907571309251720e-01,8.255504274953494814e+00
6.960156428282778585e+00,-6.574297793116949506e+00,6.705626051268922971e+00
3.554158984203876326e+00,-2.884741128517718245e+00,7.422555401680400067e+00
2.270925384370329869e+00,-1.533650936685700517e+00,1.224631864719230911e+01
8.823220677126224210e-02,3.181326145779169057e+00,8.881860706645129611e+00
1.206883302161320559e+00,-1.076598006847531153e+00,1.145746083015672845e+01
4.530889237695122418e+00,-5.123802500901215140e+00,1.086088672250272502e+01
5.707844000788833583e+00,-1.808880157966319846e+00,9.165849331892715668e+00
6.371713938800059873e-01,5.440435802063849913e+00,1.051112547263048214e+01
-8.788107905497527517e-01,5.874710224118987689e+00,1.024557978098984634e+01
5.346633045760386338e+00,-1.370379904016497008e+00,8.653501111332829510e+00
-1.000757395623398160e+00,5.128408846362028761e+00,1.048810178765529244e+01
-1.850408246129997825e-01,4.882617557078850368e+00,8.661684291723693363e+00
6.036288330382006961e+00,-7.599530081349461064e+00,7.546895146259782194e+00
4.227608584982216477e+00,-7.180367267397646636e+00,6.595805894293079952e+00
1.313421064437486629e+00,3.276907647846066585e+00,8.931452975140103945e+00
5.519862427135499239e+00,-1.226636163612163655e+00,1.056046700636883706e+01
5.810271756437428436e+00,-8.036469681502554252e+00,6.731004833826639278e+00
6.981653356691535084e-01,3.134481839823433980e+00,1.206072993471749477e+01
5.130907238779868429e+00,-4.379635376679276604e+00,6.458053229320403155e+00
4.989202186695211871e+00,-1.313621280124971646e-01,1.076407128298290417e+01
-1.221768382380351792e+00,5.456648389966454182e+00,9.892725891278162820e+00
6.510022598274684213e+00,-6.742192063624840692e+00,7.568290579164894005e+00
-9.531285235872919426e-01,5.868998758027654361e+00,9.413757337683874127e+00
-9.510970819660927722e-01,2.777646386237647924e+00,1.061422548997258453e+01
6.412155612881837108e+00,-5.147153772835758367e+00,6.772844898522660806e+00
9.148034242612188560e-01,-2.004129365955560904e-01,1.178452314719246985e+01
8.789088270919875878e-01,3.203129116043997859e-01,1.194913250022104023e+01
4.361003189333384711e+00,-3.069277643441321590e+00,7.229004917922973839e+00
9.615524473380978598e-01,2.687159473804428877e+00,8.723410273207704790e+00
-1.142539275733355009e+00,3.838548488360240984e+00,9.938237320486459581e+00
4.700432526414739520e+00,-6.715712339851451773e+00,8.844134985748777211e+00
6.732890764055819766e+00,-4.307553150396363328e+00,8.754556480082131387e+00
4.620201595318427223e+00,-6.816705742612191976e+00,5.786301655258922594e+00
8.633131558963588192e-01,5.207631079228779436e-01,1.239525938129021831e+01
3.266958101480583299e+00,-3.365490899902785493e+00,7.595751772728521090e+00
-4.930312665338347222e-01,5.881492515937262411e+00,9.623358214053492787e+00
-4.758052364481031860e-01,4.313756443008007757e+00,1.108025141226782218e+01
8.349407072355150561e-01,1.599695053866231620e-01,1.186220637573067194e+01
2.403766978867425852e+00,-3.907859978749321783e+00,9.899765940732395464e+00
1.423750110771555777e+00,1.160543522047488452e+00,8.806965152139742514e+00
5.788201098945330081e+00,-5.667675246229229025e+00,5.562475360714675077e+00
4.702949135796161251e+00,-7.801777823838592418e+00,5.660558967553664722e+00
2.408989737793532093e-01,3.432448155664427625e-01,1.051320230217799967e+01
2.336371747194404769e+00,3.353193951006817830e+00,1.148131753316078907e+01
2.123872613648380536e+00,2.980939591066587901e+00,1.197126558211367175e+01
-1.176807045429253407e+00,5.071313323421533958e+00,8.936052829229973682e+00
5.703789208704418634e+00,-6.542176691733163629e+00,5.081206517251077415e+00
6.773382895731040243e+00,-6.436858674626336985e+00,7.903601578033193853e+00
1.853166708393928497e+00,-2.228928204376470656e+00,1.154396193338039645e+01
1.354261324105714204e+00,1.070284043099402060e+00,1.253928856892709653e+01
-5.364470477962449690e-01,5.667949715550768097e+00,1.026348434010240673e+01
4.981064147411617071e+00,-1.381336797952313233e+00,8.392782917647055640e+00
-5.233369634225911726e-01,2.281909088909691796e+00,1.016021756806204124e+01
5.265513638370333815e+00,-7.857726365258772550e-01,1.019472594214997407e+01
4.862415996331892920e+00,-7.765579880446326300e+00,6.600931087340011771e+00
9.387252437221205170e-01,3.970961330511905807e+00,1.178168084831773399e+01
1.422846755770824867e+00,-1.900521919962837147e+00,1.105095124152323649e+01
4.001905748406380248e+00,-5.070521483644057525e+00,6.535607291908314131e+00
6.854897024823833895e+00,-6.890226943860299436e+00,6.543610300280070291e+00
6.427005974527947529e+00,-6.010652678645222124e+00,8.956167303073502950e+00
3.883627820568925415e+00,1.519613133069458888e+00,9.561645177696783904e+00
1.329091468883197846e+00,-1.600498592543075693e+00,1.118731489001077151e+01
5.210091439884780407e+00,-3.185815396904836394e+00,7.276355546056853640e+00
4.423001826909134238e+00,-5.540018820349217776e+00,5.901274471420649981e+00
1.737172319302470624e+00,1.928119993205409111e-01,1.250894313529031621e+01
5.100045932547160321e-01,3.827189894736212850e+00,8.753485649865545781e+00
1.577277861028735795e-01,6.620043216048393520e-01,1.132032155143296137e+01
6.462405079405979080e+00,-4.386664326137124981e+00,9.497975634838608627e+00
4.109016005888023848e+00,-5.801267087422261604e+00,6.384228591409197406e+00
5.419654966215122549e+00,-8.099689818847382483e+00,5.821020829069040836e+00
6.640661733247450016e+00,-6.911953312178897413e+00,7.944075162025971970e+00
-1.089843285875681023e+00,5.290967495866129688e+00,9.357606431668246572e+00
1.244323413088916919e+00,-1.006198214978165861e+00,9.350054848226552195e+00
1.589267630253602182e+00,-2.218523225309777303e+00,1.115179843595073628e+01
6.784368180375291324e+00,-6.359498723913486806e+00,7.904980204065615190e+00
9.871042961564274743e-01,4.131593773615547249e+00,1.162094144521452499e+01
1.633419524239922496e-02,2.897867304456317239e+00,8.981480787618085770e+00
3.748789133281145602e+00,-4.259174504097882341e+00,1.126136160355488869e+01
4.232318957955287786e+00,1.327673343292938402e+00,1.066176844079572916e+01
-1.481324305980207534e-01,7.879952546899889887e-01,1.041312275596485293e+01
2.225031431453317055e+00,2.161531205394608079e+00,9.039959517807764300e+00
-9.531036524537538357e-01,3.362906094649742439e+00,1.088261267101013274e+01
2.333356293937816073e+00,1.144156894003732772e+00,8.654093664497768401e+00
5.431617924032964950e+00,-7.760839093132335442e+00,7.638922292527419167e+00
4.367082884338125304e+00,-6.843919081337613619e+00,6.198124623510854470e+00
5.192714233945507907e+00,-7.746708185571955951e+00,7.549390705662585077e+00
1.850705096864656118e+00,-2.315146008265655198e+00,1.120572630666031522e+01
-7.174726795688858572e-02,4.132781553407002484e+00,1.150610003002456239e+01
-1.348830522873759596e-01,5.742745920574976459e+00,1.013493946890518238e+01
5.272923995763136418e+00,-5.005693840720611298e+00,1.056997219764907392e+01
4.531878433105682724e+00,-7.759524947755975788e+00,6.150056332820200922e+00
7.755986056668722206e-01,-1.006323675990218103e+00,1.078760084971591482e+01
-2.932557625023753806e-02,1.711737824258471097e+00,1.166256749479103583e+01
-1.440982472254463298e+00,5.061699734077387269e+00,9.215566697387053807e+00
3.768281946369961943e+00,-1.514129200118546070e-01,1.242486706209564318e+01
-9.807204978394090666e-01,4.842816507471267684e+00,9.070084001434205234e+00
1.676338122970363553e+00,4.271796295331384385e+00,9.990535241381650167e+00
-2.072385885593813204e-01,3.909699918609916391e+00,1.161871905746662925e+01
3.778474162240125001e+00,-7.248710876535153780e-01,1.231937904570353481e+01
2.110405337862264474e+00,1.643037093343057142e+00,8.819095259382887519e+00
2.293113079698716916e+00,-3.287463610843679884e+00,1.078323765129942657e+01
1.627356638218858897e+00,-1.888098844438529156e+00,8.925287625352265053e+00
3.185749375699967745e-01,4.088201460874723026e-01,9.970099532811806498e+00
-9.142127097682202219e-01,3.327740917139076604e+00,1.017553994769429870e+01
2.803944126408778992e+00,-2.525177390098384933e+00,1.197312385500887544e+01
6.698134293986372612e+00,-4.555934157094734260e+00,8.038265641078835344e+00
5.473698125141547521e+00,-5.485222040811594368e+00,5.721874845143507748e+00
3.218104146113059283e+00,-5.614097142181552869e+00,9.313655681023382371e+00
4.086362740490965706e+00,8.301828704230911349e-01,8.995107969660951497e+00
1.154612108076642718e+00,8.451733642116442402e-01,8.890473320026908155e+00
6.276441072770903240e+00,-3.013928104150882081e+00,8.316186791050755645e+00
-5.039735370249712743e-01,2.277078400747433840e+00,9.590483441057283898e+00
3.579839619265937412e+00,-3.808558579425609381e+00,1.148268621313129145e+01
4.408385666598285013e+00,8.933878092547943295e-01,1.082617083532049485e+01
-5.965112242826253047e-02,5.081102131491376461e+00,8.899574872576945239e+00
1.995711820148695415e+00,1.517625641166081785e+00,8.787418558222890752e+00
1.324752796259819065e-02,9.536043202126539553e-01,1.111628831026550479e+01
2.758037363610805759e-01,5.725051416708437202e+00,9.420164854911918795e+00
4.513822863254180362e+00,-5.709846897840554547e+00,6.069870527692070361e+00
5.313738742766113354e+00,-4.830653217758444917e+00,6.361184997422856036e+00
5.333632474332793416e-01,-5.613261934040997270e-01,1.006751931500876829e+01
-6.044164657180235434e-01,5.671683457155541674e+00,9.849241754880033284e+00
3.932688420560295661e+00,-4.294194645825707979e-01,8.446798053538730144e+00
4.523963599243689515e+00,-4.779394048000420447e+00,6.579095277000162056e+00
1.387909254520559132e+00,-3.862828749452800192e-01,8.630401686659183724e+00
4.627563603772093526e-01,1.021664605786169328e-01,1.001688545878148418e+01
5.394105470972346161e+00,-8.182176279462591850e+00,6.330895549661776478e+00
5.398728854910258335e+00,-8.322667031371372204e+00,5.502664982267734928e+00
1.129254269157793367e+00,4.896147829182890376e+00,1.059099120553515760e+01
7.690085391273788762e-01,4.695036242636093426e+00,1.144684611583435441e+01
7.080369883280770438e-01,2.751688947089623305e+00,8.623543432326531644e+00
1.628225949282297247e+00,-2.792427441766729412e+00,9.727632926087805387e+00
5.125232122956095537e+00,-2.548675651726486358e+00,7.619559723219272662e+00
-3.363277866568630814e-01,5.570496873712921015e+00,9.183981483398881096e+00
4.061451909306125430e+00,-6.624927198598519418e+00,6.538704847516203067e+00
2.125954216715532308e+00,-1.631273344863541697e+00,1.206616025551018545e+01
3.392223575254857515e+00,1.996275001399149263e+00,1.181762491389504888e+01
6.827042906067453565e+00,-6.925759218210197687e+00,6.794769474942835785e+00
-4.468679257422984996e-01,2.206660545705547705e+00,1.083270825718989805e+01
4.342146207795596347e+00,-7.823685217179376927e-01,1.202842170334093375e+01
4.372920205148612460e+00,4.285910949719894947e-01,9.243339555238856420e+00
5.501090903177013658e+00,-1.434291094849613479e+00,8.908166425066983862e+00
-1.488510844658395449e+00,4.551813501083333158e+00,9.494798414371636852e+00
-9.792816271742166290e-01,3.643284262719488353e+00,1.092855836153876403e+01
3.394511335832943288e+00,-2.855844980373456021e+00,1.217600607674008373e+01
1.921466139210771029e+00,1.020625472314409032e+00,1.245759634346278055e+01
5.265456291164507086e+00,-8.119284816361615142e+00,5.576225628237168053e+00
1.015606108074328162e+00,-1.013580777044733372e+00,1.094151444195048128e+01
-1.245875990663286581e+00,3.653198092478481041e+00,9.776751379306867662e+00
2.905893740868015218e+00,-5.082905639069651649e+00,8.249761363398620873e+00
-5.424039481828809572e-01,4.486951874423446895e+00,8.817162417132704988e+00
6.141594451738204619e+00,-7.919997162959351300e+00,5.202845341293762971e+00
-7.289711820540595300e-01,4.261486398838297163e+00,8.760411220529162435e+00
2.063036953822703357e-01,5.313665840524341100e+00,1.103322672468338084e+01
4.981332176354370311e+00,-4.004500579568659901e+00,6.666769221343615826e+00
-7.740332764506108187e-01,5.842660500482948827e+00,9.914809725553380915e+00
4.698730563426759765e+00,-5.919571876541399824e+00,5.603213593797796044e+00
3.669601975149011874e+00,-3.280804242730211318e+00,7.361108553613060046e+00
-1.381247725871594945e+00,4.213032681033650029e+00,1.008572039587456892e+01
5.309582890003945899e+00,-2.195488445884553830e+00,7.844252332996139110e+00
6.758842828069375308e+00,-7.111602328178578958e+00,6.530957820357338406e+00
1.028815896031375798e+00,-1.050436334639902158e+00,1.119069652749041666e+01
2.901844699841727993e-01,5.533147104873572530e+00,9.766299297223529408e+00
5.001191025215424801e+00,-4.664733208417939814e+00,6.363534314852481444e+00
3.431208541447840599e+00,-1.148513875353616376e+00,8.109063042091699813e+00
6.534173975205048279e+00,-4.416717455251471414e+00,9.597808156483795372e+00
6.591171931522173288e+00,-6.736122863132822047e+00,5.676317773493658514e+00
6.666304380481483882e+00,-5.592737804000564417e+00,6.443985529685117619e+00
3.061414389932569646e-01,5.705757957027737248e-01,1.132478828760084077e+01
4.811721429165437769e+00,-4.993158776398729515e+00,5.986201639920736284e+00
2.233806450813166311e+00,5.222483989408616134e-01,8.693166260433448755e+00
6.635085505771753489e+00,-5.757763938785899427e+00,6.201026741800779618e+00
6.947829243848637759e+00,-6.129732668770704329e+00,7.116850894316542941e+00
6.346997020069621298e-01,-3.881431905873533594e-01,1.018527354784348482e+01
5.032578691327063147e+00,-5.223492009557822335e+00,1.042539547686217816e+01
7.761387388429787926e-01,1.827764543356455551e+00,8.836758012393323369e+00
4.273087452292866573e+00,-5.923642411677360720e+00,9.748392172531742617e+00
4.836990963794519871e+00,-8.734955574593392669e-01,1.142365029168117907e+01
4.860522152477683377e+00,-7.564344091997815767e+00,5.209860235405679774e+00
3.415384292817011058e+00,-5.528285986527619933e+00,7.635322012032284889e+00
5.169388714685858588e+00,-2.767720886602290875e+00,7.547349302112998259e+00
2.916968710711663082e+00,-1.597868199490358743e-01,8.375670243970994022e+00
6.764027173864143094e+00,-6.099785798207548737e+00,8.546323060170861297e+00
6.394734513070266857e+00,-4.249819862674165449e+00,7.637080396791502857e+00
2.450598404882774473e-01,3.490714745208824077e+00,1.184766675669243874e+01
1.028271064565078996e+00,5.257268469257208920e+00,1.007865526423495162e+01
5.101957626246034216e+00,-6.244026373332343560e+00,9.816145476402432735e+00
9.366956789122224958e-01,4.340753457855426767e+00,1.160999779195962489e+01
