2.621954677429656488e+00,-9.098082926704093021e-01,-2.731179691307064616e-01
1.975800968771749822e-01,-1.202000833998164264e+00,-1.423771335835130269e+00
2.073165842607091580e+00,-1.165755931102208764e+00,8.312157492290433991e-01
2.794659245614977916e+00,-5.519641778951089872e-01,4.688692430405749789e-01
-2.323805179325928894e+00,5.434489943851010807e-01,-1.991287212504363691e+00
-1.262845436701197643e+00,-3.293981020285980943e-01,-1.637781464334207016e+00
-2.411326830537963151e+00,-1.886937563173456844e+00,-2.461769918122842959e+00
2.065166414252720184e+00,-1.934071529468345485e+00,7.750112411836639348e-01
2.629261806465056583e+00,-1.805398947716378100e+00,9.553646261022797903e-01
3.181999033027919754e+00,-1.758167948411776482e+00,4.407221860179975081e-01
-4.759571483006547199e-01,-1.061099088305409444e+00,-1.284269324005083979e+00
-1.017870878334373508e+00,-5.973497574016025657e-01,-1.630796258603603777e+00
-2.660882722826459990e+00,-1.447374915471250209e-03,-2.489436892325411765e+00
-2.255384541657635467e+00,6.375993240654300731e-01,-1.372159297061380068e+00
2.442116928582718227e+00,-9.392676596983268178e-01,-5.303652948598603922e-01
2.772897163658344155e+00,-5.879621339382947731e-01,7.333335135765300938e-01
2.857297105360355527e+00,-2.685469462646516980e+00,-4.879210662585964919e-01
5.263481900556123971e-01,-1.316986598073607517e+00,-1.110423706907616603e+00
2.506926076680364268e+00,-8.003597737659735589e-01,6.958509638415724674e-02
-2.663038305739982015e+00,-1.565052950573990076e+00,-2.398178171868844188e+00
-2.754631355967654738e+00,-1.248767383320382729e+00,-1.702074726683477701e+00
2.657012097856201294e+00,-2.455614275297878901e+00,-1.505450838043786099e+00
1.566188183765836239e+00,-1.577979606623125752e+00,-2.157842171069730419e+00
9.451476905855390465e-01,-1.941193712205466770e+00,-2.841606823797932613e+00
9.116508142890349387e-01,-3.300124306776866412e+00,-8.137112332682286953e-01
-1.371244714471850035e+00,-1.560985130934693599e+00,-1.103991555398090574e+00
-1.391564198371593175e+00,-1.274840491569807943e+00,-1.148611966984774302e+00
3.051150836584663573e+00,-1.153191474068843370e+00,-4.151460182571148350e-01
2.714561976558877099e+00,-6.947135818912677507e-01,1.625128842624606329e-01
2.766499106637296812e+00,-2.779340007161465120e+00,-3.594717514077109821e-01
2.262990910437304048e+00,-2.284381288286839951e+00,6.654168737335857120e-01
-1.655615617764984560e+00,1.303049592481193841e-01,-2.206516221261121569e+00
-3.008979316638389356e+00,-8.717509532723155541e-01,-1.886581880425634905e+00
4.223816840638910941e-01,-2.788156282512099349e+00,-6.239263394098798488e-01
-4.613661579949938640e-01,-6.940066509564495334e-01,-2.249432679188267947e+00
-2.378660475025113352e-01,-1.868190497082383272e+00,-9.073861809900722886e-01
-1.337937717343144151e+00,-2.698854050913711777e+00,-2.743354349322780994e+00
1.654411543549939578e+00,-1.064966294066567620e+00,-6.274291486092210546e-01
-1.682239743044310343e+00,-2.418078656086172895e+00,-2.775106224237271491e+00
-2.412682136331846472e+00,-1.757857887269530295e+00,-2.727535856406307246e+00
-2.910631464936083379e+00,-5.304098693374649232e-01,-2.495676118248375541e+00
-2.645159039393371048e-01,-9.015757266941301085e-01,-1.736678777348241942e+00
-2.511675278596116723e+00,7.578665184037512992e-01,-1.659567912508322474e+00
4.710330194284508276e-01,-1.176515281534586954e+00,-1.419347672203333355e+00
2.947189459333710015e+00,-8.114343563466734910e-01,-1.788959014709948572e-02
2.237174890457189758e+00,-7.832643861669531526e-01,-3.712919270442774367e-03
5.871364691466633978e-01,-3.324220228791961329e+00,-2.479262318027379397e+00
2.504569135859119111e+00,-1.178148275175985527e+00,-9.502337589844445098e-01
-2.982196526561915473e+00,-3.853643577582615554e-01,-1.307481223739061615e+00
1.203024501380451222e-01,-2.225269780400175978e+00,-3.234079852811657663e+00
1.922224919243299190e+00,-1.172618259204148972e+00,-1.249361794908766088e+00
-7.612480800565004646e-01,-1.752386783603346432e+00,-3.356180463240072687e+00
-1.447936259110121249e+00,-8.488465898961492506e-01,-1.164785752161159982e+00
1.469805605747337651e+00,-2.043667535155251347e+00,1.938739268990044839e-01
1.705464544283067596e+00,-1.239322891766883927e+00,1.850835707697010835e-01
3.927256279337641987e-01,-1.199891973288531366e+00,-1.381465472929105154e+00
1.927057806411357710e+00,-3.110191722080868804e+00,-2.691497705014025965e-01
2.715045626469544171e+00,-8.092548632514586782e-01,-1.087256095035918774e-01
-3.189081138678560468e+00,-3.169328881528721970e-02,-1.784966485223369981e+00
-2.445952868009647896e-01,-7.820499592088089313e-01,-2.042570923539017702e+00
2.732257695032054290e+00,-2.708592955311383221e+00,-6.985641380789825439e-02
1.997352785933064867e+00,-3.109596463942108979e+00,-2.749089433934450155e-01
1.990193201364732101e+00,-2.021359799370078036e+00,5.800298759245070546e-01
-2.421245175636176139e+00,-6.209591517222881052e-01,-1.056929042949673825e+00
-7.097032163746967992e-01,-6.659524213207881349e-01,-1.798644008784718862e+00
8.153980633976257719e-01,-2.849669518196544349e+00,-2.785130181027361207e+00
-2.466048425447237236e+00,-1.586109192349083319e+00,-2.700670760417695160e+00
1.506397828713398612e-01,-2.010452446072449106e+00,-6.976639190447280203e-01
-2.327013008133549388e-01,-2.428922369737191556e+00,-3.179306780936157040e+00
3.336842154057888976e+00,-1.340194369208875358e+00,4.530869358349024489e-01
4.603245915898862561e-01,-1.157889841609755388e+00,-1.494707343316154846e+00
-2.169978500409024402e+00,-8.253496871952932246e-01,-1.110186810563960513e+00
4.311890481686620619e-02,-1.087737159548174848e+00,-1.532067764622632611e+00
-6.167806835178160085e-01,-1.086463252199184160e+00,-1.291991064594141481e+00
