-9.823927415689491793e-01,3.732827127964372327e+00,-1.013948911034953521e-01
-8.753319989544731783e+00,3.433524055675642561e+00,-2.357865558182512089e+00
-8.220965443974487252e-01,2.508852091705315424e+00,1.592536460290787215e+00
-1.117602315309464744e+00,1.790937229373110728e+00,2.123395222870870125e+00
-3.368736256860684009e+00,6.609011327177607420e+00,-3.334179428119049327e+00
-2.638619790618902172e+00,5.936792873457293673e+00,-2.681427211432012570e+00
-3.081597966873283134e+00,1.906099806617266523e+00,2.345826646704483487e+00
-6.196447752528390751e+00,3.013708887275202919e+00,1.656677167137421192e+00
-5.296293068689641892e+00,1.200196440743105386e+00,-4.751491303943267130e-01
-8.012486322949449180e-01,1.650203917571656964e+00,-1.142645000583683457e+00
-7.846669473282028129e+00,5.003454488835713754e+00,-2.054620742973775283e+00
-8.213179582470761630e+00,3.475755033664297500e+00,-7.835019333852044632e-01
-4.160553421000511953e+00,2.346991820426106212e+00,2.077400255851804545e+00
-5.251084868481719070e+00,4.019777552087352213e+00,5.221338726402324770e-01
-5.524596717936486101e+00,7.765249981903075138e-01,-7.257244854618558061e-02
-7.467525344158514322e+00,1.769019896522297852e+00,-3.262932551024063516e-02
-2.572705469656883182e+00,6.121665289020327805e+00,-2.310854034603672780e+00
-5.303847096695831986e+00,1.688788127755605606e+00,2.951662530103502213e+00
-4.771808921586043972e+00,4.712974651431994566e+00,-1.829233301294134750e-01
-5.505178677092473549e+00,1.572991627730563557e+00,-9.684052538064079618e-01
-8.010500141382467021e+00,3.722413446555252747e+00,-2.730822891905762440e+00
-7.412249251315807363e+00,2.985754788183431430e+00,8.718731522740678086e-01
-6.271709472173824018e+00,5.248132321882694740e+00,-4.666457653305376430e-01
-2.852559695985900312e+00,8.232343700865313307e-01,2.770198098356689620e+00
-4.965129955520884764e+00,2.635102997462021257e+00,-2.129921984353005282e+00
-8.858739943336075839e+00,5.126681786258522777e+00,-1.039442157441134995e+00
-1.305001955550328274e+00,1.392015626823544183e+00,-1.219467786726755820e+00
-3.652405313979071533e+00,1.013389061362025778e+00,3.349434690264446068e+00
-1.997685311427576327e+00,2.634875277752862566e+00,1.482160287906161944e+00
-5.326388230732764129e+00,1.062650043454718363e+00,-3.890637287315842907e-01
-2.617857878811618910e+00,1.441281615702182384e+00,2.755713498120043070e+00
-6.611524554876424986e+00,5.871384277694336795e+00,-1.903600925434335123e+00
-7.663874403128567714e+00,2.125592550923514068e+00,-1.250246195238505553e+00
-2.996916132345169625e+00,5.320656488768236159e+00,-3.752035377511008019e+00
-4.676717994874703521e+00,4.821410273751422615e+00,-3.465525295572012832e-01
-7.592712437728598829e+00,5.037667988971438859e+00,-2.148028703980854326e-01
-5.456333273830838992e-01,2.610182342273350997e+00,3.893109884869804804e-01
-3.506605700916208601e+00,3.311514972565673176e+00,-2.952603548147506363e+00
-2.266888893367302149e+00,5.791871801727243252e+00,-1.669950970046117256e+00
-8.622789539060017105e+00,4.153120773123023746e+00,-1.452746862262439320e+00
-1.680746030273101710e-02,1.682825298744248244e+00,1.204026938263172530e+00
-7.881244009284163354e+00,3.960682218034492053e+00,5.173236784130944566e-01
-3.381746611678762005e-01,1.406986088337788821e-01,7.229764819992173797e-01
-5.262415836617003961e+00,-2.995573442993017532e-01,3.433917558614029808e+00
-9.923893400221532879e-01,1.529797788402348813e+00,2.326760062872011758e+00
-8.183556356235685669e+00,2.877868805956515175e+00,-9.509885197226844999e-01
-4.246572518067551982e+00,-6.467549705798336657e-02,2.796159784096838852e+00
-8.408371121846967000e+00,5.681838033198054028e+00,-8.896915524875539383e-01
-5.589599206540917464e+00,5.886171281212470241e+00,-1.332010103551011237e+00
-5.254811786896892656e+00,5.396076361580119496e+00,-3.519103116891819649e+00
-2.018959587669594491e+00,-9.283281267120553626e-02,1.941835822487087415e-01
-1.254164313049605184e+00,3.126236739296443190e+00,-9.466048775458321130e-01
-5.399902910982655513e+00,2.109691741749384342e+00,-1.442699235517809653e+00
-6.607678532294931628e+00,4.416459239639295986e-01,1.399786673932885916e+00
-1.780975880330505579e+00,4.697062611577177194e+00,-1.000022143058916457e+00
-6.775300649680318088e+00,1.579297549204289108e+00,-7.192193988920124736e-01
-1.635714617235312307e+00,1.704107874865319339e+00,2.489812885033315215e+00
-3.142181258103952324e+00,3.278727024521509992e-01,2.455225554744275840e+00
-5.482578918167382298e+00,-9.674452645343363244e-01,2.705575310273121481e+00
-2.122723127912751195e+00,3.405744101013943759e+00,-3.139830283015073498e+00
-3.929250028859619270e+00,6.338957549373138711e+00,-3.371535709036209472e+00
-7.708085461378196612e+00,2.527107352003590712e+00,1.123667579901560520e-01
-7.059157485426696965e+00,8.258875197173036753e-01,2.269019880176327830e-01
-3.092207986362739636e+00,2.445953716397329281e+00,1.799028144282248887e+00
-1.238736384534683488e+00,3.543015003423551246e+00,-9.233957054108707929e-01
-6.840963470905737642e-01,1.647839585454955458e+00,-5.693886196196794591e-01
-1.809018904066262978e+00,4.389331654926958315e+00,-1.338135753797736527e+00
-2.614522654084629583e+00,6.178392732407670174e+00,-2.297897878119667503e+00
-1.631336716775868556e+00,4.014798618491322912e+00,-1.325338840107895599e+00
-3.940957333055233325e-01,-1.409344730954305014e-01,2.622197618918061801e-01
-3.358754591761010211e+00,4.642126612497537330e+00,-4.251310048717580337e+00
-1.779087793972631060e+00,4.678764742538202626e+00,-5.928110489123703530e-01
-7.403341864283267348e+00,3.927965632872289614e+00,-2.895145976751161143e+00
-5.957862308025974940e+00,1.654741122431007794e+00,2.797070460349222021e+00
-1.319274518158687348e+00,-4.636317429668955492e-02,8.168173596948449244e-01
-6.335366488788506167e+00,-9.493449576630337561e-02,1.736930921079991252e+00
-7.665861988110757252e+00,1.828882389580203105e+00,-9.237230496732879992e-01
-7.318313343812309135e+00,3.722523086349609933e+00,-2.719796285630563304e+00
-4.425221430441669490e+00,1.634284276127655255e+00,-1.100902219648991931e+00
-6.906441247193737532e+00,2.242107625809056870e+00,1.835606694883383350e+00
-7.312446135132594449e+00,2.907292972097978989e+00,-2.044273332649454211e+00
-6.898673227743882919e+00,4.818650217198967134e+00,9.164502481432832554e-03
2.225433937498187686e-01,1.626550002099315106e+00,1.481181210910511137e+00
-6.782708114951274680e+00,5.445465285491277285e+00,-7.138755342353666489e-01
-7.571955632483169829e+00,4.295320927899428654e+00,5.290992619477352665e-01
-3.428110823926814987e+00,6.275070476033385303e-01,-2.862383408812032570e-01
-1.050204320082897880e+00,1.022038450583761804e-01,8.320616354873366927e-01
-6.325414471939422967e+00,4.951886453952600853e+00,-3.193443999799379984e+00
-8.731426653526321857e+00,4.370100082762172988e+00,-2.018863384541533801e+00
-5.228251108213940235e+00,1.038372416336131587e-01,5.242799049980200188e-01
-5.894313064411640823e+00,4.092011332794208478e+00,-3.286963909581355203e+00
-7.299331337679355158e+00,2.637774527311861572e+00,8.271360726260762464e-01
-2.730215052511207663e+00,6.786851510682518906e-01,2.648004664351379933e+00
-2.774945015569162621e+00,6.450985734694319795e+00,-2.681705418631727067e+00
-8.132490549483835096e+00,4.629116441407282956e+00,-2.306055609269931583e+00
-3.600066596597738755e+00,8.706713844697115956e-01,3.313727513755263754e+00
-6.722290572766914885e+00,5.202193387046495587e+00,-2.322397540149988338e+00
-5.330505929372965745e+00,2.501865211219487684e+00,2.080067973020070404e+00
-1.285565714590594100e+00,1.217288599977777830e+00,2.130608754250443049e+00
-4.687043785711267674e+00,2.241508079193377245e-01,2.652170579137586026e-01
-6.691629637767113614e+00,1.261687532920594323e+00,-4.608579879919530442e-01
