-1.662372566218433212e+00,-7.775999590814906826e-02,1.312698979681146350e+00
1.081737910912321965e+00,1.221832570089844472e+00,-1.338606619869391112e+00
-9.224764012888458931e-01,-5.116411469117604360e-01,1.785705500118043298e+00
7.683197954212647174e-01,1.722571925630979273e+00,9.231361635959125511e-01
-3.202752637594884211e-02,8.648595670670908842e-01,-1.929908520565990937e+00
1.373154997386205167e+00,8.832300868255521520e-01,-1.354604673662767711e+00
-2.052365183435076901e+00,-5.513552672404071764e-01,5.529364944041947200e-03
9.055637391950123460e-02,1.814786941824275468e+00,1.087190216819316380e+00
-1.396030762756629295e+00,-7.368223125210656699e-01,1.399886249141768957e+00
2.306081545689478984e-01,-1.182027895553975361e+00,1.727258201821106898e+00
-1.670601410655795371e+00,-1.001275926785462955e+00,8.195839356074967608e-01
-1.690836183245182367e+00,1.242809417704996866e+00,1.277194362338632816e-01
8.864520371838214841e-01,-1.299151266414455996e+00,-1.451382202498500806e+00
1.102768761787893848e+00,1.641092843542768520e+00,8.526630007714666171e-01
-7.001184512635593160e-01,-8.874134105164144248e-01,-1.816161198296854851e+00
-4.028216973035047554e-01,1.721728851282032124e+00,-1.170370907099995250e+00
-9.494674933530371508e-01,1.393810188326050303e+00,-1.352470121526264446e+00
1.187150419627958531e+00,-1.726784208799068132e+00,-7.794818927126937087e-03
-1.089803564111363698e+00,-1.612140238907675993e+00,8.826185667569942384e-01
-1.761804762664908264e+00,-1.089602098665223062e+00,4.740006303330557280e-01
-1.107320368113744458e+00,1.811784326751388896e+00,-2.443706814685948636e-01
-3.951843209434587334e-01,-2.066888253472431547e+00,2.065028024879765611e-01
1.514365911653675623e+00,-1.169002413164060172e+00,-9.164802195883070546e-01
1.582180995084973563e-01,-2.120871384719623887e+00,1.554973657052391434e-01
2.752464029421105574e-01,5.296490004356224635e-01,-2.030318756299392291e+00
1.786583596078181069e+00,-4.909476612352030589e-01,1.047557639906085525e+00
5.959836885976883547e-01,-1.863426333362295795e+00,-7.563622670113738788e-01
1.522157381695578016e+00,-7.319705576542727687e-01,1.259273137180396240e+00
-1.387247997304625446e+00,-9.671229915651016196e-01,1.314886712671657465e+00
-1.212044242729066079e+00,2.397609104004346514e-01,-1.722013086327568887e+00
-9.807276374464923840e-01,-1.577972082761882611e+00,9.806699062594904648e-01
-1.576033402738399092e+00,-1.389885018608845835e+00,4.366953649490730172e-01
-2.022798108127493499e+00,6.637323689523731973e-01,-6.085090329049869240e-02
-3.161896165539379577e-01,2.108884198583139469e+00,-1.420192883958678320e-01
-1.372037661444422074e+00,8.039362471498001650e-01,-1.410658546696974547e+00
1.281710467277464405e+00,3.622562164793540207e-01,-1.644561292946793429e+00
1.061306558274331735e+00,1.128725159591448257e+00,-1.480998142926270189e+00
-1.058278033898517878e-01,1.065833954641083769e+00,1.857796981761107302e+00
1.467508875724166550e+00,1.064243291329650898e+00,1.081393726519987775e+00
1.624689463381032706e+00,-1.156282460269489887e+00,-7.188058554017355828e-01
-1.889026203362886847e-01,1.359115595326941817e+00,-1.650758760762070620e+00
-1.932195747340109460e+00,-7.893472365301248406e-01,5.545054949428341873e-01
-8.135881538563817239e-01,1.550920344914307192e+00,-1.221788198475127096e+00
-2.005417939647301750e+00,4.126682262308854487e-01,5.089634177759955191e-01
2.129446533506336170e+00,2.100125266756633011e-02,-2.687145299162126480e-02
3.177847145288992259e-01,3.046401012130425801e-01,-2.089049538536961403e+00
1.186147653075152242e+00,-1.074123255797041931e+00,1.339067141679457285e+00
-1.726240356815889276e+00,-7.240665495649285521e-01,1.017006167961835406e+00
2.034290543760246095e+00,-5.901675922378444294e-01,3.724432583588020984e-01
-5.530520775073701767e-01,-1.616131756991750157e+00,-1.223201757985616700e+00
-4.035852949384813315e-01,-8.369205760358588986e-01,1.836798393606469570e+00
1.677859261581261974e+00,1.330984579499593146e+00,4.488341872145854006e-01
4.732039550058154131e-01,2.040296962287362792e+00,2.335565422769840249e-01
-1.932963255054729990e+00,-9.482977017526336705e-02,-8.718686146319067909e-01
1.778119119527471703e+00,-8.568345865569838571e-01,9.298752986570990586e-01
1.253067684312772379e+00,1.799694741934303177e-02,1.704971751311225248e+00
1.655070641371969131e+00,3.632333805547000583e-01,-1.306847937538515136e+00
-2.139685054609287429e-01,-2.019041794954487656e+00,7.128019272793981731e-01
1.872233856745927794e+00,7.529058716238825610e-01,-7.411509213117033479e-01
-1.357127195996714164e+00,-1.466029575165781029e+00,-7.392905640160678526e-01
1.683527441918902356e+00,1.173678679499465805e-01,-1.349309763133742290e+00
-9.096106487306245825e-01,1.466824005743096702e-02,-1.930380884182335777e+00
1.926981441984416454e+00,-8.232851297791013434e-03,-8.516780749792783878e-01
1.187993378668553701e+00,-1.716496061050434063e+00,3.701470206019613629e-01
-1.074053869989102017e+00,-1.801670456970655421e+00,3.391512127448650382e-01
1.184344303992221237e+00,-1.382371205370958478e+00,-1.105196016372842482e+00
4.566145679220209308e-01,7.949467915951104191e-02,-2.089312587594591708e+00
3.433981550399500260e-01,1.215611583942417084e+00,1.681066938539289346e+00
-1.225446458392091875e+00,-1.119877896323264954e+00,-1.277326606772847484e+00
1.529258214512501324e+00,5.916712551594047742e-01,-1.296476409130643548e+00
1.568244610126611205e+00,-1.216881423367257353e+00,8.450528210934045159e-01
-5.670806790652409557e-01,1.562733016044034695e+00,-1.332158873414100331e+00
-7.330052457824425272e-01,-1.951818459170317377e+00,-3.689703198229641323e-01
-1.165188077651832410e+00,1.742198698388077949e+00,4.264505766680161125e-01
1.231166902558343601e+00,-1.720823221659665281e+00,-2.267084670098122312e-01
7.062103451899041096e-01,1.913718271005545590e+00,-7.129322592323373842e-01
-9.461832843673263493e-01,-6.721261864166330202e-01,1.782984974471907735e+00
-5.853111181779569600e-02,-2.056671765320059464e+00,5.972980989042598887e-01
6.032902869934575474e-01,1.077066597148674143e+00,-1.695528935424938100e+00
1.699537258368890802e+00,-3.801461146703909444e-01,1.154408764697774537e+00
3.769755349143785045e-02,-1.323860492669922451e+00,-1.666858858072118199e+00
-1.223679436922843200e+00,2.228292922222328137e-02,1.772460790011950449e+00
-1.545093003866476522e+00,1.214400335425268596e+00,-7.776979045062003548e-01
-1.482739581632205095e+00,2.717587917443697876e-02,-1.486710225977152966e+00
-1.966016948551734256e+00,5.343447880424286867e-01,6.698087671375533292e-01
9.667416090962351882e-01,6.112974843728476992e-01,-1.816460882942240396e+00
1.515004664213933205e+00,-6.654506341373921385e-01,-1.367273732821981502e+00
-8.413190275154872610e-01,1.396806774834403964e+00,1.362814980127718734e+00
1.091907729956378414e+00,5.657272650689203486e-01,-1.720080266817632486e+00
1.583822551863987460e+00,-3.926959739981317754e-01,1.369601128029381387e+00
-9.720493964769645334e-01,1.842200694033850228e+00,4.262454488386849816e-01
2.113594866236010450e+00,2.009188139388654315e-01,-1.535083899512234770e-02
-8.666344409338223587e-01,-1.674695811410689572e+00,9.816813550023248958e-01
-5.057830934655190847e-01,3.564048341251643826e-01,1.990336832532680011e+00
-1.941195201167293383e-01,6.745801791911044676e-01,2.024258627708720670e+00
1.826043645658525616e+00,-1.539034445456765321e-01,-1.037820024210794889e+00
-3.709032084896741188e-01,-1.043443536698512419e+00,1.822413736418806440e+00
-1.718548941278726039e+00,-1.249639096362407775e+00,3.074712257047455544e-01
-4.043579180553448227e-01,2.034861469070821993e+00,-4.705534024639489998e-01
-2.063469282892848256e+00,-5.904865677841636407e-01,2.502233672313791679e-01
2.060058025242939017e+00,2.155903025204772838e-01,3.231451642062622698e-01
-1.020511466903379905e+00,3.256892079515471550e-01,-1.820417195560322554e+00
-1.314634547300939316e+00,5.397478891024356518e-01,1.561125569047048911e+00
3.137051398622925924e-01,2.109355952649933030e+00,9.294988624187486281e-02
1.529256430114235954e+00,-1.301581069689219383e+00,6.074311275086319295e-01
-7.778230161628611750e-02,-2.114084530760401037e+00,-1.299019805602359134e-01
1.957429437074777123e+00,1.201179464824351090e-01,-7.686967250417862108e-01
1.944773859219579348e+00,-8.077080601033964635e-01,1.975714322013673030e-01
-7.887182447218099579e-01,-6.981166267551039417e-02,-1.993658729170006305e+00
-7.822665905790217034e-01,1.052176214628876671e+00,1.634041151270863690e+00
-1.203815488799174147e-02,-6.139221212538735761e-01,2.003044789134326376e+00
2.822107994755077565e-01,2.122050068098572329e+00,3.068209553868205264e-01
-6.059062764491986997e-01,7.163034126138926316e-01,-1.884121292837463102e+00
-1.593775511253533173e-01,-1.937487556145778722e+00,-8.634000191579920269e-01
1.262319822661210011e+00,-8.087023920808886768e-01,-1.521700651377696945e+00
5.944953793861068592e-02,1.983487504474843011e+00,7.045911534438655810e-01
9.754515876242774164e-01,1.487388015828115639e+00,1.154538513697753066e+00
-1.961748209284607691e+00,-1.282977510299447045e-02,-8.222899994983559058e-01
1.243174329337353834e+00,9.059722781600046959e-01,-1.518038848028303578e+00
1.034549598372547452e+00,6.449180504232845945e-02,-1.845887582643849889e+00
-1.832694283971562754e+00,8.426349147217393476e-01,6.677578557695111883e-01
-5.228645403432995442e-01,1.852927748397952268e+00,-9.275615715503262582e-01
-7.494134642893127696e-01,-2.017913930488502317e+00,-2.455632850584636706e-01
-1.907420459294615789e+00,9.221147272597332023e-01,2.513553850623080343e-01
1.749567073533605521e+00,1.240603033725580895e+00,1.879910405432329012e-01
1.330236596969317731e+00,7.503551616046547634e-01,1.486075380972106119e+00
1.338667043770449538e+00,-1.506881624772100636e+00,5.625202901939815314e-01
-1.501100275619921653e+00,1.507413708579098843e+00,-2.367589674119124910e-01
6.045794259122415637e-01,2.056387907101504098e+00,2.214863858626237580e-01
-1.869019157291993860e+00,-9.340350355380078184e-01,-3.664760873385393691e-01
-1.222996864226236491e-01,1.519987667983801582e+00,-1.504760478837368298e+00
-2.121892458747872690e-01,1.752265204294372491e+00,1.178783075948265369e+00
-3.961169068742241284e-01,1.670603164400162211e+00,1.217145866742539884e+00
7.239012498027964648e-01,1.798115118215514618e+00,-9.128864240580064626e-01
5.814788940402170203e-01,1.800162567566250482e+00,-9.370405933045224955e-01
-2.004137763869534350e+00,6.717270636224779157e-01,-2.060712661118428712e-01
1.530226419813667915e+00,3.345565785220307453e-01,-1.430983547259848887e+00
1.456758699039368554e-01,-2.074180945896487049e+00,-3.918516815634147110e-01
-4.800446740993064010e-01,3.884117815736483070e-01,-2.061406320276311543e+00
-6.389049892457732138e-01,2.060775375763107764e+00,-5.927760734178995350e-02
-1.366484977902065134e+00,5.792335347700656722e-01,-1.534369592921976055e+00
1.435742226027830082e+00,-1.075427178554529517e+00,-1.170060387989075190e+00
1.872670779242441297e+00,1.268186550132311130e-01,-1.085148816113032710e+00
-1.918102909618042418e+00,-4.274514192995172435e-01,8.651644909404018202e-01
-1.546298219250499539e-01,5.664865710826345602e-01,-2.073051487190353370e+00
2.055217802055785137e-01,1.677208858451076479e+00,1.291275225399833193e+00
2.107110717234074393e+00,6.182402425427788173e-02,-8.154901085877749867e-02
5.289618430540339311e-01,-2.046611875945007153e+00,1.868850448968038536e-01
-8.058533477194931849e-02,-8.054735065881127865e-01,2.010822524181741677e+00
8.523369926742141445e-02,-2.098517459471735069e+00,-1.987890011941245705e-01
-1.631987892934263273e+00,-5.594212834229665976e-01,-1.233308413126845915e+00
1.191406432339810362e+00,-2.237728264964909675e-01,1.724591670705424518e+00
9.283146304747121880e-01,-1.517860767172063419e+00,-1.246396382986205031e+00
-4.123603001232390430e-01,1.988746621141094906e+00,-7.141102563255977698e-01
1.861704111359586911e+00,9.363738858554755407e-01,-4.842614280362819712e-01
-1.259230830664018530e+00,-2.075998973845074591e-01,-1.754875981672212371e+00
-1.949020225425507347e+00,1.399100825486439548e-01,-8.578187860767954032e-01
8.254993795420408897e-01,1.280552833374382526e+00,-1.454145211763070211e+00
7.464813834187289388e-01,1.016784920408052573e+00,-1.688961726187155232e+00
-1.154583513297949560e-01,1.693230044186063044e+00,-1.192648461983424335e+00
1.658651501556440033e+00,1.332673051728411995e+00,3.757952223937353897e-02
-1.994276162654309736e+00,6.597557708444070634e-01,2.811712909098354474e-01
-1.133179465077667203e+00,-1.657401280791367393e+00,-7.484489240831879719e-01
-1.698382047862645683e+00,1.227554844445994497e+00,4.424712819153879817e-01
1.762960862994632727e+00,2.801118662819218064e-01,-1.110323560617252348e+00
-3.738202818980455588e-01,-3.008057319002798713e-01,2.031180126943756825e+00
2.077732823811683449e+00,-2.272831468251645115e-01,2.744946340972066468e-01
1.982672656848943893e-01,-2.093376946731195787e+00,3.387213789596226210e-01
-1.396029999673995103e+00,9.822243062688726378e-02,-1.588152080174211056e+00
2.061383759898266721e+00,4.228271448478133632e-01,1.003424468541124805e-02
-1.443042531733111478e+00,-1.608647609216996122e+00,-9.474479883978925709e-02
-6.378366096140616337e-01,-1.247038463493540750e+00,-1.598699796198181700e+00
1.989929319672808061e+00,5.536993498368252276e-01,-4.445404406337573611e-01
1.756164829844696795e+00,6.778716070477166511e-01,1.008230681253215133e+00
-3.543048244123982449e-01,-5.505643311747361324e-01,-1.993908051487476518e+00
3.768015625739747354e-01,-1.484085826729842017e+00,-1.479206680882341196e+00
-2.646250503888563504e-02,7.414302010889322059e-01,-1.982520918838903023e+00
-6.686487694422218464e-01,1.405043650603513106e+00,-1.494478185035113649e+00
-8.298521920820969289e-01,1.813847915731150895e+00,6.165206359461335994e-01
-1.075251149054307298e+00,-1.622019761649081016e+00,9.293114256013972341e-01
5.268061662021989999e-01,4.384746679653645507e-01,-1.999988140823966143e+00
-9.751966751433830405e-01,-1.644842221568983964e+00,-8.884552194312360651e-01
-1.121027765479394311e+00,-1.581290534822286542e+00,-7.977547587711056876e-01
1.093530986096113766e+00,-7.487422616745101900e-01,-1.640259787952516035e+00
-1.974926888189923124e+00,-9.192591533013101390e-01,3.000544214631147705e-02
-7.643257462645450806e-01,6.479078854306240531e-01,-1.878766223249671796e+00
1.291247488699720281e+00,2.213705087259226767e-01,-1.720092768205597089e+00
-1.669776102817662089e+00,-9.372008456888802908e-01,8.879574743789702129e-01
2.418660201529040099e-01,-1.231613127617142034e+00,1.702105224420505714e+00
8.732215606878271918e-01,-7.939403906416028431e-03,1.930498833454868501e+00
-9.437678731838452517e-01,-9.711845646622870865e-01,1.603092941074762523e+00
-1.100753068402188228e+00,-1.814699515783126049e+00,1.504084794643105183e-01
-1.742993466840550454e+00,1.204478994944252923e+00,-4.200912341312401099e-01
-1.609174019495935193e+00,-1.364059517135869148e+00,-2.442415836133397244e-01
1.683801749341831577e+00,-1.042710553827106201e+00,-7.531433115309290605e-01
1.006277373490294558e+00,-1.849104279294977227e+00,-2.680737613621661519e-01
1.901112023426590802e+00,9.364007674811373194e-01,7.115160148679469665e-02
-1.439599369405674345e+00,1.550685263232020716e+00,3.580984563976537943e-02
-1.486618144889007842e-01,-1.584322306575950412e+00,1.353401281514772458e+00
-6.215718851527709532e-01,1.602747990938418132e+00,1.283905318922403449e+00
-1.893529876252578292e+00,-2.123907966224637123e-01,-1.023241149956421570e+00
1.668910616837546712e+00,-1.096322685029100130e+00,-7.711943540047222490e-01
4.088128546620599379e-02,2.073715976885243784e+00,5.441826136618191923e-01
1.323658261694719451e+00,1.172828059009803692e+00,-1.149223283687034858e+00
3.310719265404392653e-01,1.839276302109885908e+00,-1.025418749429874765e+00
-2.018655628020722848e+00,5.455511442480140971e-01,-2.066731535984393520e-01
-8.781021782147443444e-01,5.920587956076344138e-01,1.872678878998856211e+00
